NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,250400,"Campina_Grande",4,"CommunityBased",880853,0
3,250400,"Campina_Grande",5,"Beds",880853,1603.15246
3,250400,"Campina_Grande",6,"CTScanner",880853,17.5289747
3,250400,"Campina_Grande",7,"MRIUnit",880853,14.7983304
3,250400,"Campina_Grande",8,"Mammography",880853,13.7413068
3,250400,"Campina_Grande",9,"Radiotherapy",880853,8.9847006
3,250500,"Cubati",1,"Physicians",20541,40.87659
3,250500,"Cubati",2,"Nurses",20541,184.45818
3,250500,"Cubati",3,"OtherCadres",20541,51.55791
3,250500,"Cubati",4,"CommunityBased",20541,0
3,250500,"Cubati",5,"Beds",20541,37.38462
3,250500,"Cubati",6,"CTScanner",20541,0.4087659
3,250500,"Cubati",7,"MRIUnit",20541,0.3450888
3,250500,"Cubati",8,"Mammography",20541,0.3204396
3,250500,"Cubati",9,"Radiotherapy",20541,0.2095182
3,250510,"Cuite",1,"Physicians",67259,133.84541
3,250510,"Cuite",2,"Nurses",67259,603.98582
3,250510,"Cuite",3,"OtherCadres",67259,168.82009
3,250510,"Cuite",4,"CommunityBased",67259,0
3,250510,"Cuite",5,"Beds",67259,122.41138
3,250510,"Cuite",6,"CTScanner",67259,1.3384541
3,250510,"Cuite",7,"MRIUnit",67259,1.1299512
3,250510,"Cuite",8,"Mammography",67259,1.0492404
3,250510,"Cuite",9,"Radiotherapy",67259,0.6860418
3,250740,"Jerico",1,"Physicians",124288,247.33312
3,250740,"Jerico",2,"Nurses",124288,1116.10624
3,250740,"Jerico",3,"OtherCadres",124288,311.96288
3,250740,"Jerico",4,"CommunityBased",124288,0
3,250740,"Jerico",5,"Beds",124288,226.20416
3,250740,"Jerico",6,"CTScanner",124288,2.4733312
3,250740,"Jerico",7,"MRIUnit",124288,2.0880384
3,250740,"Jerico",8,"Mammography",124288,1.9388928
3,250740,"Jerico",9,"Radiotherapy",124288,1.2677376
3,250750,"Joao_Pessoa",1,"Physicians",1631042,3245.77358
3,250750,"Joao_Pessoa",2,"Nurses",1631042,14646.75716
3,250750,"Joao_Pessoa",3,"OtherCadres",1631042,4093.91542
3,250750,"Joao_Pessoa",4,"CommunityBased",1631042,0
3,250750,"Joao_Pessoa",5,"Beds",1631042,2968.49644
3,250750,"Joao_Pessoa",6,"CTScanner",1631042,32.4577358
3,250750,"Joao_Pessoa",7,"MRIUnit",1631042,27.4015056
3,250750,"Joao_Pessoa",8,"Mammography",1631042,25.4442552
3,250750,"Joao_Pessoa",9,"Radiotherapy",1631042,16.6366284
3,250890,"Mamanguape",1,"Physicians",271617,540.51783
3,250890,"Mamanguape",2,"Nurses",271617,2439.12066
3,250890,"Mamanguape",3,"OtherCadres",271617,681.75867
3,250890,"Mamanguape",4,"CommunityBased",271617,0
3,250890,"Mamanguape",5,"Beds",271617,494.34294
3,250890,"Mamanguape",6,"CTScanner",271617,5.4051783
3,250890,"Mamanguape",7,"MRIUnit",271617,4.5631656
3,250890,"Mamanguape",8,"Mammography",271617,4.2372252
3,250890,"Mamanguape",9,"Radiotherapy",271617,2.7704934
3,250970,"Monteiro",1,"Physicians",124687,248.12713
3,250970,"Monteiro",2,"Nurses",124687,1119.68926
3,250970,"Monteiro",3,"OtherCadres",124687,312.96437
3,250970,"Monteiro",4,"CommunityBased",124687,0
3,250970,"Monteiro",5,"Beds",124687,226.93034
3,250970,"Monteiro",6,"CTScanner",124687,2.4812713
3,250970,"Monteiro",7,"MRIUnit",124687,2.0947416
3,250970,"Monteiro",8,"Mammography",124687,1.9451172
3,250970,"Monteiro",9,"Radiotherapy",124687,1.2718074
3,250990,"Natuba",1,"Physicians",41088,81.76512
3,250990,"Natuba",2,"Nurses",41088,368.97024
3,250990,"Natuba",3,"OtherCadres",41088,103.13088
3,250990,"Natuba",4,"CommunityBased",41088,0
3,250990,"Natuba",5,"Beds",41088,74.78016
3,250990,"Natuba",6,"CTScanner",41088,0.8176512
3,250990,"Natuba",7,"MRIUnit",41088,0.6902784
3,250990,"Natuba",8,"Mammography",41088,0.6409728
3,250990,"Natuba",9,"Radiotherapy",41088,0.4190976
3,251130,"Pianco",1,"Physicians",116690,232.213100000001
3,251130,"Pianco",2,"Nurses",116690,1047.8762
3,251130,"Pianco",3,"OtherCadres",116690,292.891900000001
3,251130,"Pianco",4,"CommunityBased",116690,0
3,251130,"Pianco",5,"Beds",116690,212.3758
3,251130,"Pianco",6,"CTScanner",116690,2.322131
3,251130,"Pianco",7,"MRIUnit",116690,1.960392
3,251130,"Pianco",8,"Mammography",116690,1.820364
3,251130,"Pianco",9,"Radiotherapy",116690,1.190238
3,251210,"Pombal",1,"Physicians",96306,191.64894
3,251210,"Pombal",2,"Nurses",96306,864.82788
3,251210,"Pombal",3,"OtherCadres",96306,241.72806
3,251210,"Pombal",4,"CommunityBased",96306,0
3,251210,"Pombal",5,"Beds",96306,175.27692
3,251210,"Pombal",6,"CTScanner",96306,1.9164894
3,251210,"Pombal",7,"MRIUnit",96306,1.6179408
3,251210,"Pombal",8,"Mammography",96306,1.5023736
3,251210,"Pombal",9,"Radiotherapy",96306,0.9823212
3,251490,"Sao_Mamede",1,"Physicians",253659,504.78141
3,251490,"Sao_Mamede",2,"Nurses",253659,2277.85782
3,251490,"Sao_Mamede",3,"OtherCadres",253659,636.68409
3,251490,"Sao_Mamede",4,"CommunityBased",253659,0
3,251490,"Sao_Mamede",5,"Beds",253659,461.65938
3,251490,"Sao_Mamede",6,"CTScanner",253659,5.0478141
3,251490,"Sao_Mamede",7,"MRIUnit",253659,4.2614712
3,251490,"Sao_Mamede",8,"Mammography",253659,3.9570804
3,251490,"Sao_Mamede",9,"Radiotherapy",253659,2.5873218
3,251620,"Sousa",1,"Physicians",266028,529.39572
3,251620,"Sousa",2,"Nurses",266028,2388.93144
3,251620,"Sousa",3,"OtherCadres",266028,667.73028
3,251620,"Sousa",4,"CommunityBased",266028,0
3,251620,"Sousa",5,"Beds",266028,484.17096
3,251620,"Sousa",6,"CTScanner",266028,5.2939572
3,251620,"Sousa",7,"MRIUnit",266028,4.4692704
3,251620,"Sousa",8,"Mammography",266028,4.1500368
3,251620,"Sousa",9,"Radiotherapy",266028,2.7134856
3,251650,"Taperoa",1,"Physicians",57219,113.86581
3,251650,"Taperoa",2,"Nurses",57219,513.82662
3,251650,"Taperoa",3,"OtherCadres",57219,143.61969
3,251650,"Taperoa",4,"CommunityBased",57219,0
3,251650,"Taperoa",5,"Beds",57219,104.13858
3,251650,"Taperoa",6,"CTScanner",57219,1.1386581
3,251650,"Taperoa",7,"MRIUnit",57219,0.9612792
3,251650,"Taperoa",8,"Mammography",57219,0.8926164
3,251650,"Taperoa",9,"Radiotherapy",57219,0.5836338
3,251660,"Tavares",1,"Physicians",98333,195.68267
3,251660,"Tavares",2,"Nurses",98333,883.03034
3,251660,"Tavares",3,"OtherCadres",98333,246.81583
3,251660,"Tavares",4,"CommunityBased",98333,0
3,251660,"Tavares",5,"Beds",98333,178.96606
3,251660,"Tavares",6,"CTScanner",98333,1.9568267
3,251660,"Tavares",7,"MRIUnit",98333,1.6519944
3,251660,"Tavares",8,"Mammography",98333,1.5339948
3,251660,"Tavares",9,"Radiotherapy",98333,1.0029966
3,251700,"Umbuzeiro",1,"Physicians",32182,64.04218
3,251700,"Umbuzeiro",2,"Nurses",32182,288.99436
3,251700,"Umbuzeiro",3,"OtherCadres",32182,80.77682
3,251700,"Umbuzeiro",4,"CommunityBased",32182,0
3,251700,"Umbuzeiro",5,"Beds",32182,58.57124
3,251700,"Umbuzeiro",6,"CTScanner",32182,0.6404218
3,251700,"Umbuzeiro",7,"MRIUnit",32182,0.5406576
3,251700,"Umbuzeiro",8,"Mammography",32182,0.5020392
3,251700,"Umbuzeiro",9,"Radiotherapy",32182,0.3282564
