NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,510558,"Marcelandia",8,"Mammography",11540,0.180024
3,510558,"Marcelandia",9,"Radiotherapy",11540,0.117708
3,510615,"Nova_Bandeirantes",1,"Physicians",36634,72.90166
3,510615,"Nova_Bandeirantes",2,"Nurses",36634,328.97332
3,510615,"Nova_Bandeirantes",3,"OtherCadres",36634,91.95134
3,510615,"Nova_Bandeirantes",4,"CommunityBased",36634,0
3,510615,"Nova_Bandeirantes",5,"Beds",36634,66.67388
3,510615,"Nova_Bandeirantes",6,"CTScanner",36634,0.7290166
3,510615,"Nova_Bandeirantes",7,"MRIUnit",36634,0.6154512
3,510615,"Nova_Bandeirantes",8,"Mammography",36634,0.5714904
3,510615,"Nova_Bandeirantes",9,"Radiotherapy",36634,0.3736668
3,510622,"Nova_Mutum",1,"Physicians",50961,101.41239
3,510622,"Nova_Mutum",2,"Nurses",50961,457.62978
3,510622,"Nova_Mutum",3,"OtherCadres",50961,127.91211
3,510622,"Nova_Mutum",4,"CommunityBased",50961,0
3,510622,"Nova_Mutum",5,"Beds",50961,92.74902
3,510622,"Nova_Mutum",6,"CTScanner",50961,1.0141239
3,510622,"Nova_Mutum",7,"MRIUnit",50961,0.8561448
3,510622,"Nova_Mutum",8,"Mammography",50961,0.7949916
3,510622,"Nova_Mutum",9,"Radiotherapy",50961,0.5198022
3,510625,"Nova_Xavantina",1,"Physicians",22899,45.56901
3,510625,"Nova_Xavantina",2,"Nurses",22899,205.63302
3,510625,"Nova_Xavantina",3,"OtherCadres",22899,57.47649
3,510625,"Nova_Xavantina",4,"CommunityBased",22899,0
3,510625,"Nova_Xavantina",5,"Beds",22899,41.67618
3,510625,"Nova_Xavantina",6,"CTScanner",22899,0.4556901
3,510625,"Nova_Xavantina",7,"MRIUnit",22899,0.3847032
3,510625,"Nova_Xavantina",8,"Mammography",22899,0.3572244
3,510625,"Nova_Xavantina",9,"Radiotherapy",22899,0.2335698
3,510630,"Paranatinga",1,"Physicians",23993,47.74607
3,510630,"Paranatinga",2,"Nurses",23993,215.45714
3,510630,"Paranatinga",3,"OtherCadres",23993,60.22243
3,510630,"Paranatinga",4,"CommunityBased",23993,0
3,510630,"Paranatinga",5,"Beds",23993,43.66726
3,510630,"Paranatinga",6,"CTScanner",23993,0.4774607
3,510630,"Paranatinga",7,"MRIUnit",23993,0.4030824
3,510630,"Paranatinga",8,"Mammography",23993,0.3742908
3,510630,"Paranatinga",9,"Radiotherapy",23993,0.2447286
3,510650,"Pocone",1,"Physicians",35342,70.33058
3,510650,"Pocone",2,"Nurses",35342,317.37116
3,510650,"Pocone",3,"OtherCadres",35342,88.70842
3,510650,"Pocone",4,"CommunityBased",35342,0
3,510650,"Pocone",5,"Beds",35342,64.32244
3,510650,"Pocone",6,"CTScanner",35342,0.7033058
3,510650,"Pocone",7,"MRIUnit",35342,0.5937456
3,510650,"Pocone",8,"Mammography",35342,0.5513352
3,510650,"Pocone",9,"Radiotherapy",35342,0.3604884
3,510675,"Pontes_E_Lacerda",1,"Physicians",48635,96.78365
3,510675,"Pontes_E_Lacerda",2,"Nurses",48635,436.7423
3,510675,"Pontes_E_Lacerda",3,"OtherCadres",48635,122.07385
3,510675,"Pontes_E_Lacerda",4,"CommunityBased",48635,0
3,510675,"Pontes_E_Lacerda",5,"Beds",48635,88.5157
3,510675,"Pontes_E_Lacerda",6,"CTScanner",48635,0.9678365
3,510675,"Pontes_E_Lacerda",7,"MRIUnit",48635,0.817068
3,510675,"Pontes_E_Lacerda",8,"Mammography",48635,0.758706
3,510675,"Pontes_E_Lacerda",9,"Radiotherapy",48635,0.496077
3,510677,"Porto_Alegre_Do_Norte",1,"Physicians",68811,136.93389
3,510677,"Porto_Alegre_Do_Norte",2,"Nurses",68811,617.92278
3,510677,"Porto_Alegre_Do_Norte",3,"OtherCadres",68811,172.71561
3,510677,"Porto_Alegre_Do_Norte",4,"CommunityBased",68811,0
3,510677,"Porto_Alegre_Do_Norte",5,"Beds",68811,125.23602
3,510677,"Porto_Alegre_Do_Norte",6,"CTScanner",68811,1.3693389
3,510677,"Porto_Alegre_Do_Norte",7,"MRIUnit",68811,1.1560248
3,510677,"Porto_Alegre_Do_Norte",8,"Mammography",68811,1.0734516
3,510677,"Porto_Alegre_Do_Norte",9,"Radiotherapy",68811,0.7018722
3,510704,"Primavera_Do_Leste",1,"Physicians",83543,166.25057
3,510704,"Primavera_Do_Leste",2,"Nurses",83543,750.21614
3,510704,"Primavera_Do_Leste",3,"OtherCadres",83543,209.69293
3,510704,"Primavera_Do_Leste",4,"CommunityBased",83543,0
3,510704,"Primavera_Do_Leste",5,"Beds",83543,152.04826
3,510704,"Primavera_Do_Leste",6,"CTScanner",83543,1.6625057
3,510704,"Primavera_Do_Leste",7,"MRIUnit",83543,1.4035224
3,510704,"Primavera_Do_Leste",8,"Mammography",83543,1.3032708
3,510704,"Primavera_Do_Leste",9,"Radiotherapy",83543,0.8521386
3,510706,"Querencia",1,"Physicians",47889,95.29911
3,510706,"Querencia",2,"Nurses",47889,430.04322
3,510706,"Querencia",3,"OtherCadres",47889,120.20139
3,510706,"Querencia",4,"CommunityBased",47889,0
3,510706,"Querencia",5,"Beds",47889,87.15798
3,510706,"Querencia",6,"CTScanner",47889,0.9529911
3,510706,"Querencia",7,"MRIUnit",47889,0.8045352
3,510706,"Querencia",8,"Mammography",47889,0.7470684
3,510706,"Querencia",9,"Radiotherapy",47889,0.4884678
3,510710,"Sao_Jose_Dos_Quatro_Marcos",1,"Physicians",87718,174.55882
3,510710,"Sao_Jose_Dos_Quatro_Marcos",2,"Nurses",87718,787.70764
3,510710,"Sao_Jose_Dos_Quatro_Marcos",3,"OtherCadres",87718,220.17218
3,510710,"Sao_Jose_Dos_Quatro_Marcos",4,"CommunityBased",87718,0
3,510710,"Sao_Jose_Dos_Quatro_Marcos",5,"Beds",87718,159.64676
3,510710,"Sao_Jose_Dos_Quatro_Marcos",6,"CTScanner",87718,1.7455882
3,510710,"Sao_Jose_Dos_Quatro_Marcos",7,"MRIUnit",87718,1.4736624
3,510710,"Sao_Jose_Dos_Quatro_Marcos",8,"Mammography",87718,1.3684008
3,510710,"Sao_Jose_Dos_Quatro_Marcos",9,"Radiotherapy",87718,0.8947236
3,510730,"Sao_Jose_Do_Rio_Claro",1,"Physicians",30997,61.68403
3,510730,"Sao_Jose_Do_Rio_Claro",2,"Nurses",30997,278.35306
3,510730,"Sao_Jose_Do_Rio_Claro",3,"OtherCadres",30997,77.80247
3,510730,"Sao_Jose_Do_Rio_Claro",4,"CommunityBased",30997,0
3,510730,"Sao_Jose_Do_Rio_Claro",5,"Beds",30997,56.41454
3,510730,"Sao_Jose_Do_Rio_Claro",6,"CTScanner",30997,0.6168403
3,510730,"Sao_Jose_Do_Rio_Claro",7,"MRIUnit",30997,0.5207496
3,510730,"Sao_Jose_Do_Rio_Claro",8,"Mammography",30997,0.4835532
3,510730,"Sao_Jose_Do_Rio_Claro",9,"Radiotherapy",30997,0.3161694
3,510760,"Rondonopolis",1,"Physicians",269997,537.29403
3,510760,"Rondonopolis",2,"Nurses",269997,2424.57306
3,510760,"Rondonopolis",3,"OtherCadres",269997,677.69247
3,510760,"Rondonopolis",4,"CommunityBased",269997,0
3,510760,"Rondonopolis",5,"Beds",269997,491.39454
3,510760,"Rondonopolis",6,"CTScanner",269997,5.3729403
3,510760,"Rondonopolis",7,"MRIUnit",269997,4.5359496
3,510760,"Rondonopolis",8,"Mammography",269997,4.2119532
3,510760,"Rondonopolis",9,"Radiotherapy",269997,2.7539694
3,510770,"Rosario_Oeste",1,"Physicians",50007,99.51393
3,510770,"Rosario_Oeste",2,"Nurses",50007,449.06286
3,510770,"Rosario_Oeste",3,"OtherCadres",50007,125.51757
3,510770,"Rosario_Oeste",4,"CommunityBased",50007,0
3,510770,"Rosario_Oeste",5,"Beds",50007,91.01274
3,510770,"Rosario_Oeste",6,"CTScanner",50007,0.9951393
3,510770,"Rosario_Oeste",7,"MRIUnit",50007,0.8401176
3,510770,"Rosario_Oeste",8,"Mammography",50007,0.7801092
3,510770,"Rosario_Oeste",9,"Radiotherapy",50007,0.5100714
3,510785,"Sao_Felix_Do_Araguaia",1,"Physicians",14791,29.43409
3,510785,"Sao_Felix_Do_Araguaia",2,"Nurses",14791,132.82318
3,510785,"Sao_Felix_Do_Araguaia",3,"OtherCadres",14791,37.12541
3,510785,"Sao_Felix_Do_Araguaia",4,"CommunityBased",14791,0
3,510785,"Sao_Felix_Do_Araguaia",5,"Beds",14791,26.91962
3,510785,"Sao_Felix_Do_Araguaia",6,"CTScanner",14791,0.2943409
3,510785,"Sao_Felix_Do_Araguaia",7,"MRIUnit",14791,0.2484888
3,510785,"Sao_Felix_Do_Araguaia",8,"Mammography",14791,0.2307396
3,510785,"Sao_Felix_Do_Araguaia",9,"Radiotherapy",14791,0.1508682
3,510787,"Sapezal",1,"Physicians",34259,68.17541
3,510787,"Sapezal",2,"Nurses",34259,307.64582
3,510787,"Sapezal",3,"OtherCadres",34259,85.99009
3,510787,"Sapezal",4,"CommunityBased",34259,0
3,510787,"Sapezal",5,"Beds",34259,62.35138
3,510787,"Sapezal",6,"CTScanner",34259,0.6817541
3,510787,"Sapezal",7,"MRIUnit",34259,0.5755512
3,510787,"Sapezal",8,"Mammography",34259,0.5344404
3,510787,"Sapezal",9,"Radiotherapy",34259,0.3494418
3,510790,"Sinop",1,"Physicians",155765,309.97235
3,510790,"Sinop",2,"Nurses",155765,1398.7697
3,510790,"Sinop",3,"OtherCadres",155765,390.97015
3,510790,"Sinop",4,"CommunityBased",155765,0
3,510790,"Sinop",5,"Beds",155765,283.4923
3,510790,"Sinop",6,"CTScanner",155765,3.0997235
3,510790,"Sinop",7,"MRIUnit",155765,2.616852
3,510790,"Sinop",8,"Mammography",155765,2.429934
3,510790,"Sinop",9,"Radiotherapy",155765,1.588803
3,510792,"Sorriso",1,"Physicians",142344,283.26456
3,510792,"Sorriso",2,"Nurses",142344,1278.24912
3,510792,"Sorriso",3,"OtherCadres",142344,357.28344
3,510792,"Sorriso",4,"CommunityBased",142344,0
3,510792,"Sorriso",5,"Beds",142344,259.06608
3,510792,"Sorriso",6,"CTScanner",142344,2.8326456
3,510792,"Sorriso",7,"MRIUnit",142344,2.3913792
3,510792,"Sorriso",8,"Mammography",142344,2.2205664
3,510792,"Sorriso",9,"Radiotherapy",142344,1.4519088
3,510795,"Tangara_Da_Serra",1,"Physicians",131365,261.41635
3,510795,"Tangara_Da_Serra",2,"Nurses",131365,1179.6577
3,510795,"Tangara_Da_Serra",3,"OtherCadres",131365,329.72615
3,510795,"Tangara_Da_Serra",4,"CommunityBased",131365,0
3,510795,"Tangara_Da_Serra",5,"Beds",131365,239.0843
3,510795,"Tangara_Da_Serra",6,"CTScanner",131365,2.6141635
3,510795,"Tangara_Da_Serra",7,"MRIUnit",131365,2.206932
3,510795,"Tangara_Da_Serra",8,"Mammography",131365,2.049294
3,510795,"Tangara_Da_Serra",9,"Radiotherapy",131365,1.339923
3,510800,"Tapurah",1,"Physicians",21512,42.80888
3,510800,"Tapurah",2,"Nurses",21512,193.17776
3,510800,"Tapurah",3,"OtherCadres",21512,53.99512
3,510800,"Tapurah",4,"CommunityBased",21512,0
3,510800,"Tapurah",5,"Beds",21512,39.15184
3,510800,"Tapurah",6,"CTScanner",21512,0.4280888
3,510800,"Tapurah",7,"MRIUnit",21512,0.3614016
3,510800,"Tapurah",8,"Mammography",21512,0.3355872
3,510800,"Tapurah",9,"Radiotherapy",21512,0.2194224
3,510840,"Varzea_Grande",1,"Physicians",304160,605.2784
3,510840,"Varzea_Grande",2,"Nurses",304160,2731.3568
3,510840,"Varzea_Grande",3,"OtherCadres",304160,763.4416
3,510840,"Varzea_Grande",4,"CommunityBased",304160,0
3,510840,"Varzea_Grande",5,"Beds",304160,553.5712
3,510840,"Varzea_Grande",6,"CTScanner",304160,6.052784
3,510840,"Varzea_Grande",7,"MRIUnit",304160,5.109888
3,510840,"Varzea_Grande",8,"Mammography",304160,4.744896
3,510840,"Varzea_Grande",9,"Radiotherapy",304160,3.102432
3,510860,"Vila_Rica",1,"Physicians",27578,54.88022
3,510860,"Vila_Rica",2,"Nurses",27578,247.65044
3,510860,"Vila_Rica",3,"OtherCadres",27578,69.22078
3,510860,"Vila_Rica",4,"CommunityBased",27578,0
3,510860,"Vila_Rica",5,"Beds",27578,50.19196
3,510860,"Vila_Rica",6,"CTScanner",27578,0.5488022
3,510860,"Vila_Rica",7,"MRIUnit",27578,0.4633104
3,510860,"Vila_Rica",8,"Mammography",27578,0.4302168
3,510860,"Vila_Rica",9,"Radiotherapy",27578,0.2812956
