NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
1,353630,"Patrocinio_Paulista",3,"OtherCadres",30723,38.4038
1,353630,"Patrocinio_Paulista",4,"CommunityBased",30723,149.9282
1,353630,"Patrocinio_Paulista",5,"Beds",30723,0
1,353630,"Patrocinio_Paulista",6,"CTScanner",30723,0
1,353630,"Patrocinio_Paulista",7,"MRIUnit",30723,0
1,353630,"Patrocinio_Paulista",8,"Mammography",30723,0
1,353630,"Patrocinio_Paulista",9,"Radiotherapy",30723,0
1,353650,"Paulinia",1,"Physicians",249386,102.2482
1,353650,"Paulinia",2,"Nurses",249386,630.9465
1,353650,"Paulinia",3,"OtherCadres",249386,311.7326
1,353650,"Paulinia",4,"CommunityBased",249386,1217.0036
1,353650,"Paulinia",5,"Beds",249386,0
1,353650,"Paulinia",6,"CTScanner",249386,0
1,353650,"Paulinia",7,"MRIUnit",249386,0
1,353650,"Paulinia",8,"Mammography",249386,0
1,353650,"Paulinia",9,"Radiotherapy",249386,0
1,353660,"Paulo_De_Faria",1,"Physicians",17111,7.0155
1,353660,"Paulo_De_Faria",2,"Nurses",17111,43.2908
1,353660,"Paulo_De_Faria",3,"OtherCadres",17111,21.3888
1,353660,"Paulo_De_Faria",4,"CommunityBased",17111,83.5017
1,353660,"Paulo_De_Faria",5,"Beds",17111,0
1,353660,"Paulo_De_Faria",6,"CTScanner",17111,0
1,353660,"Paulo_De_Faria",7,"MRIUnit",17111,0
1,353660,"Paulo_De_Faria",8,"Mammography",17111,0
1,353660,"Paulo_De_Faria",9,"Radiotherapy",17111,0
1,353680,"Pedra_Bela",1,"Physicians",6552,2.6863
1,353680,"Pedra_Bela",2,"Nurses",6552,16.5766
1,353680,"Pedra_Bela",3,"OtherCadres",6552,8.19
1,353680,"Pedra_Bela",4,"CommunityBased",6552,31.9738
1,353680,"Pedra_Bela",5,"Beds",6552,0
1,353680,"Pedra_Bela",6,"CTScanner",6552,0
1,353680,"Pedra_Bela",7,"MRIUnit",6552,0
1,353680,"Pedra_Bela",8,"Mammography",6552,0
1,353680,"Pedra_Bela",9,"Radiotherapy",6552,0
1,353700,"Pedregulho",1,"Physicians",34517,14.152
1,353700,"Pedregulho",2,"Nurses",34517,87.3281
1,353700,"Pedregulho",3,"OtherCadres",34517,43.1463
1,353700,"Pedregulho",4,"CommunityBased",34517,168.4431
1,353700,"Pedregulho",5,"Beds",34517,0
1,353700,"Pedregulho",6,"CTScanner",34517,0
1,353700,"Pedregulho",7,"MRIUnit",34517,0
1,353700,"Pedregulho",8,"Mammography",34517,0
1,353700,"Pedregulho",9,"Radiotherapy",34517,0
1,353710,"Pedreira",1,"Physicians",75979,31.1514
1,353710,"Pedreira",2,"Nurses",75979,192.2268
1,353710,"Pedreira",3,"OtherCadres",75979,94.9738
1,353710,"Pedreira",4,"CommunityBased",75979,370.7775
1,353710,"Pedreira",5,"Beds",75979,0
1,353710,"Pedreira",6,"CTScanner",75979,0
1,353710,"Pedreira",7,"MRIUnit",75979,0
1,353710,"Pedreira",8,"Mammography",75979,0
1,353710,"Pedreira",9,"Radiotherapy",75979,0
1,353715,"Pedrinhas_Paulista",1,"Physicians",6238,2.5576
1,353715,"Pedrinhas_Paulista",2,"Nurses",6238,15.7821
1,353715,"Pedrinhas_Paulista",3,"OtherCadres",6238,7.7976
1,353715,"Pedrinhas_Paulista",4,"CommunityBased",6238,30.4415
1,353715,"Pedrinhas_Paulista",5,"Beds",6238,0
1,353715,"Pedrinhas_Paulista",6,"CTScanner",6238,0
1,353715,"Pedrinhas_Paulista",7,"MRIUnit",6238,0
1,353715,"Pedrinhas_Paulista",8,"Mammography",6238,0
1,353715,"Pedrinhas_Paulista",9,"Radiotherapy",6238,0
1,353730,"Penapolis",1,"Physicians",75910,31.1231
1,353730,"Penapolis",2,"Nurses",75910,192.0523
1,353730,"Penapolis",3,"OtherCadres",75910,94.8876
1,353730,"Penapolis",4,"CommunityBased",75910,370.4408
1,353730,"Penapolis",5,"Beds",75910,0
1,353730,"Penapolis",6,"CTScanner",75910,0
1,353730,"Penapolis",7,"MRIUnit",75910,0
1,353730,"Penapolis",8,"Mammography",75910,0
1,353730,"Penapolis",9,"Radiotherapy",75910,0
1,353740,"Pereira_Barreto",1,"Physicians",40207,16.4849
1,353740,"Pereira_Barreto",2,"Nurses",40207,101.7237
1,353740,"Pereira_Barreto",3,"OtherCadres",40207,50.2588
1,353740,"Pereira_Barreto",4,"CommunityBased",40207,196.2101
1,353740,"Pereira_Barreto",5,"Beds",40207,0
1,353740,"Pereira_Barreto",6,"CTScanner",40207,0
1,353740,"Pereira_Barreto",7,"MRIUnit",40207,0
1,353740,"Pereira_Barreto",8,"Mammography",40207,0
1,353740,"Pereira_Barreto",9,"Radiotherapy",40207,0
1,353760,"Peruibe",1,"Physicians",103605,42.478
1,353760,"Peruibe",2,"Nurses",103605,262.1206
1,353760,"Peruibe",3,"OtherCadres",103605,129.5063
1,353760,"Peruibe",4,"CommunityBased",103605,505.5923
1,353760,"Peruibe",5,"Beds",103605,0
1,353760,"Peruibe",6,"CTScanner",103605,0
1,353760,"Peruibe",7,"MRIUnit",103605,0
1,353760,"Peruibe",8,"Mammography",103605,0
1,353760,"Peruibe",9,"Radiotherapy",103605,0
1,353780,"Piedade",1,"Physicians",59481,24.3872
1,353780,"Piedade",2,"Nurses",59481,150.4869
1,353780,"Piedade",3,"OtherCadres",59481,74.3512
1,353780,"Piedade",4,"CommunityBased",59481,290.2673
1,353780,"Piedade",5,"Beds",59481,0
1,353780,"Piedade",6,"CTScanner",59481,0
1,353780,"Piedade",7,"MRIUnit",59481,0
1,353780,"Piedade",8,"Mammography",59481,0
1,353780,"Piedade",9,"Radiotherapy",59481,0
1,353790,"Pilar_Do_Sul",1,"Physicians",79742,32.6942
1,353790,"Pilar_Do_Sul",2,"Nurses",79742,201.7472
1,353790,"Pilar_Do_Sul",3,"OtherCadres",79742,99.6775
1,353790,"Pilar_Do_Sul",4,"CommunityBased",79742,389.1409
1,353790,"Pilar_Do_Sul",5,"Beds",79742,0
1,353790,"Pilar_Do_Sul",6,"CTScanner",79742,0
1,353790,"Pilar_Do_Sul",7,"MRIUnit",79742,0
1,353790,"Pilar_Do_Sul",8,"Mammography",79742,0
1,353790,"Pilar_Do_Sul",9,"Radiotherapy",79742,0
1,353800,"Pindamonhangaba",1,"Physicians",267351,109.6139
1,353800,"Pindamonhangaba",2,"Nurses",267351,676.3981
1,353800,"Pindamonhangaba",3,"OtherCadres",267351,334.1889
1,353800,"Pindamonhangaba",4,"CommunityBased",267351,1304.6729
1,353800,"Pindamonhangaba",5,"Beds",267351,0
1,353800,"Pindamonhangaba",6,"CTScanner",267351,0
1,353800,"Pindamonhangaba",7,"MRIUnit",267351,0
1,353800,"Pindamonhangaba",8,"Mammography",267351,0
1,353800,"Pindamonhangaba",9,"Radiotherapy",267351,0
1,353860,"Piracaia",1,"Physicians",228418,93.6514
1,353860,"Piracaia",2,"Nurses",228418,577.8975
1,353860,"Piracaia",3,"OtherCadres",228418,285.5226
1,353860,"Piracaia",4,"CommunityBased",228418,1114.6799
1,353860,"Piracaia",5,"Beds",228418,0
1,353860,"Piracaia",6,"CTScanner",228418,0
1,353860,"Piracaia",7,"MRIUnit",228418,0
1,353860,"Piracaia",8,"Mammography",228418,0
1,353860,"Piracaia",9,"Radiotherapy",228418,0
1,353870,"Piracicaba",1,"Physicians",640102,262.4418
1,353870,"Piracicaba",2,"Nurses",640102,1619.4581
1,353870,"Piracicaba",3,"OtherCadres",640102,800.1276
1,353870,"Piracicaba",4,"CommunityBased",640102,3123.6977
1,353870,"Piracicaba",5,"Beds",640102,0
1,353870,"Piracicaba",6,"CTScanner",640102,0
1,353870,"Piracicaba",7,"MRIUnit",640102,0
1,353870,"Piracicaba",8,"Mammography",640102,0
1,353870,"Piracicaba",9,"Radiotherapy",640102,0
1,353880,"Piraju",1,"Physicians",32077,13.1516
1,353880,"Piraju",2,"Nurses",32077,81.1548
1,353880,"Piraju",3,"OtherCadres",32077,40.0963
1,353880,"Piraju",4,"CommunityBased",32077,156.5358
1,353880,"Piraju",5,"Beds",32077,0
1,353880,"Piraju",6,"CTScanner",32077,0
1,353880,"Piraju",7,"MRIUnit",32077,0
1,353880,"Piraju",8,"Mammography",32077,0
1,353880,"Piraju",9,"Radiotherapy",32077,0
1,353890,"Pirajui",1,"Physicians",50609,20.7497
1,353890,"Pirajui",2,"Nurses",50609,128.0407
1,353890,"Pirajui",3,"OtherCadres",50609,63.2615
1,353890,"Pirajui",4,"CommunityBased",50609,246.972
1,353890,"Pirajui",5,"Beds",50609,0
1,353890,"Pirajui",6,"CTScanner",50609,0
1,353890,"Pirajui",7,"MRIUnit",50609,0
1,353890,"Pirajui",8,"Mammography",50609,0
1,353890,"Pirajui",9,"Radiotherapy",50609,0
1,353900,"Pirangi",1,"Physicians",50338,20.6385
1,353900,"Pirangi",2,"Nurses",50338,127.355
1,353900,"Pirangi",3,"OtherCadres",50338,62.9226
1,353900,"Pirangi",4,"CommunityBased",50338,245.6494
1,353900,"Pirangi",5,"Beds",50338,0
1,353900,"Pirangi",6,"CTScanner",50338,0
1,353900,"Pirangi",7,"MRIUnit",50338,0
1,353900,"Pirangi",8,"Mammography",50338,0
1,353900,"Pirangi",9,"Radiotherapy",50338,0
1,353940,"Piratininga",1,"Physicians",21163,8.6768
1,353940,"Piratininga",2,"Nurses",21163,53.5424
1,353940,"Piratininga",3,"OtherCadres",21163,26.4537
1,353940,"Piratininga",4,"CommunityBased",21163,103.2754
1,353940,"Piratininga",5,"Beds",21163,0
1,353940,"Piratininga",6,"CTScanner",21163,0
1,353940,"Piratininga",7,"MRIUnit",21163,0
1,353940,"Piratininga",8,"Mammography",21163,0
1,353940,"Piratininga",9,"Radiotherapy",21163,0
1,354000,"Pompeia",1,"Physicians",30564,12.5313
1,354000,"Pompeia",2,"Nurses",30564,77.3269
1,354000,"Pompeia",3,"OtherCadres",30564,38.2051
1,354000,"Pompeia",4,"CommunityBased",30564,149.1524
1,354000,"Pompeia",5,"Beds",30564,0
1,354000,"Pompeia",6,"CTScanner",30564,0
1,354000,"Pompeia",7,"MRIUnit",30564,0
1,354000,"Pompeia",8,"Mammography",30564,0
1,354000,"Pompeia",9,"Radiotherapy",30564,0
1,354010,"Pongai",1,"Physicians",4971,2.0381
1,354010,"Pongai",2,"Nurses",4971,12.5767
1,354010,"Pongai",3,"OtherCadres",4971,6.2138
1,354010,"Pongai",4,"CommunityBased",4971,24.2585
1,354010,"Pongai",5,"Beds",4971,0
1,354010,"Pongai",6,"CTScanner",4971,0
1,354010,"Pongai",7,"MRIUnit",4971,0
1,354010,"Pongai",8,"Mammography",4971,0
1,354010,"Pongai",9,"Radiotherapy",4971,0
1,354020,"Pontal",1,"Physicians",275022,112.759
1,354020,"Pontal",2,"Nurses",275022,695.8057
1,354020,"Pontal",3,"OtherCadres",275022,343.7775
1,354020,"Pontal",4,"CommunityBased",275022,1342.1074
1,354020,"Pontal",5,"Beds",275022,0
1,354020,"Pontal",6,"CTScanner",275022,0
1,354020,"Pontal",7,"MRIUnit",275022,0
1,354020,"Pontal",8,"Mammography",275022,0
1,354020,"Pontal",9,"Radiotherapy",275022,0
1,354040,"Populina",1,"Physicians",6575,2.6958
1,354040,"Populina",2,"Nurses",6575,16.6347
1,354040,"Populina",3,"OtherCadres",6575,8.2188
1,354040,"Populina",4,"CommunityBased",6575,32.086
1,354040,"Populina",5,"Beds",6575,0
1,354040,"Populina",6,"CTScanner",6575,0
1,354040,"Populina",7,"MRIUnit",6575,0
1,354040,"Populina",8,"Mammography",6575,0
1,354040,"Populina",9,"Radiotherapy",6575,0
1,354060,"Porto_Feliz",1,"Physicians",56931,23.3417
1,354060,"Porto_Feliz",2,"Nurses",56931,144.0354
1,354060,"Porto_Feliz",3,"OtherCadres",56931,71.1637
1,354060,"Porto_Feliz",4,"CommunityBased",56931,277.8233
1,354060,"Porto_Feliz",5,"Beds",56931,0
1,354060,"Porto_Feliz",6,"CTScanner",56931,0
1,354060,"Porto_Feliz",7,"MRIUnit",56931,0
1,354060,"Porto_Feliz",8,"Mammography",56931,0
1,354060,"Porto_Feliz",9,"Radiotherapy",56931,0
1,354070,"Porto_Ferreira",1,"Physicians",325316,133.3795
1,354070,"Porto_Ferreira",2,"Nurses",325316,823.0495
1,354070,"Porto_Ferreira",3,"OtherCadres",325316,406.645
1,354070,"Porto_Ferreira",4,"CommunityBased",325316,1587.542
1,354070,"Porto_Ferreira",5,"Beds",325316,0
1,354070,"Porto_Ferreira",6,"CTScanner",325316,0
1,354070,"Porto_Ferreira",7,"MRIUnit",325316,0
1,354070,"Porto_Ferreira",8,"Mammography",325316,0
1,354070,"Porto_Ferreira",9,"Radiotherapy",325316,0
1,354100,"Praia_Grande",1,"Physicians",344214,141.1277
1,354100,"Praia_Grande",2,"Nurses",344214,870.8614
1,354100,"Praia_Grande",3,"OtherCadres",344214,430.2675
1,354100,"Praia_Grande",4,"CommunityBased",344214,1679.7643
1,354100,"Praia_Grande",5,"Beds",344214,0
1,354100,"Praia_Grande",6,"CTScanner",344214,0
1,354100,"Praia_Grande",7,"MRIUnit",344214,0
1,354100,"Praia_Grande",8,"Mammography",344214,0
1,354100,"Praia_Grande",9,"Radiotherapy",344214,0
1,354120,"Presidente_Bernardes",1,"Physicians",14226,5.8327
1,354120,"Presidente_Bernardes",2,"Nurses",14226,35.9918
1,354120,"Presidente_Bernardes",3,"OtherCadres",14226,17.7825
1,354120,"Presidente_Bernardes",4,"CommunityBased",14226,69.4229
1,354120,"Presidente_Bernardes",5,"Beds",14226,0
1,354120,"Presidente_Bernardes",6,"CTScanner",14226,0
1,354120,"Presidente_Bernardes",7,"MRIUnit",14226,0
1,354120,"Presidente_Bernardes",8,"Mammography",14226,0
1,354120,"Presidente_Bernardes",9,"Radiotherapy",14226,0
1,354130,"Presidente_Epitacio",1,"Physicians",47463,19.4598
1,354130,"Presidente_Epitacio",2,"Nurses",47463,120.0814
1,354130,"Presidente_Epitacio",3,"OtherCadres",47463,59.3288
1,354130,"Presidente_Epitacio",4,"CommunityBased",47463,231.6194
1,354130,"Presidente_Epitacio",5,"Beds",47463,0
1,354130,"Presidente_Epitacio",6,"CTScanner",47463,0
1,354130,"Presidente_Epitacio",7,"MRIUnit",47463,0
1,354130,"Presidente_Epitacio",8,"Mammography",47463,0
1,354130,"Presidente_Epitacio",9,"Radiotherapy",47463,0
1,354140,"Presidente_Prudente",1,"Physicians",252884,103.6825
1,354140,"Presidente_Prudente",2,"Nurses",252884,639.7965
1,354140,"Presidente_Prudente",3,"OtherCadres",252884,316.105
1,354140,"Presidente_Prudente",4,"CommunityBased",252884,1234.0739
1,354140,"Presidente_Prudente",5,"Beds",252884,0
1,354140,"Presidente_Prudente",6,"CTScanner",252884,0
1,354140,"Presidente_Prudente",7,"MRIUnit",252884,0
1,354140,"Presidente_Prudente",8,"Mammography",252884,0
1,354140,"Presidente_Prudente",9,"Radiotherapy",252884,0
1,354150,"Presidente_Venceslau",1,"Physicians",55012,22.555
1,354150,"Presidente_Venceslau",2,"Nurses",55012,139.1804
1,354150,"Presidente_Venceslau",3,"OtherCadres",55012,68.7651
1,354150,"Presidente_Venceslau",4,"CommunityBased",55012,268.4586
1,354150,"Presidente_Venceslau",5,"Beds",55012,0
1,354150,"Presidente_Venceslau",6,"CTScanner",55012,0
1,354150,"Presidente_Venceslau",7,"MRIUnit",55012,0
1,354150,"Presidente_Venceslau",8,"Mammography",55012,0
1,354150,"Presidente_Venceslau",9,"Radiotherapy",55012,0
1,354160,"Promissao",1,"Physicians",70644,28.964
1,354160,"Promissao",2,"Nurses",70644,178.7293
1,354160,"Promissao",3,"OtherCadres",70644,88.3051
1,354160,"Promissao",4,"CommunityBased",70644,344.7427
1,354160,"Promissao",5,"Beds",70644,0
1,354160,"Promissao",6,"CTScanner",70644,0
1,354160,"Promissao",7,"MRIUnit",70644,0
1,354160,"Promissao",8,"Mammography",70644,0
1,354160,"Promissao",9,"Radiotherapy",70644,0
1,354190,"Queluz",1,"Physicians",26492,10.8618
1,354190,"Queluz",2,"Nurses",26492,67.0248
1,354190,"Queluz",3,"OtherCadres",26492,33.115
1,354190,"Queluz",4,"CommunityBased",26492,129.281
1,354190,"Queluz",5,"Beds",26492,0
1,354190,"Queluz",6,"CTScanner",26492,0
1,354190,"Queluz",7,"MRIUnit",26492,0
1,354190,"Queluz",8,"Mammography",26492,0
1,354190,"Queluz",9,"Radiotherapy",26492,0
1,354220,"Rancharia",1,"Physicians",51974,21.3094
1,354220,"Rancharia",2,"Nurses",51974,131.4942
1,354220,"Rancharia",3,"OtherCadres",51974,64.9675
1,354220,"Rancharia",4,"CommunityBased",51974,253.6331
1,354220,"Rancharia",5,"Beds",51974,0
1,354220,"Rancharia",6,"CTScanner",51974,0
1,354220,"Rancharia",7,"MRIUnit",51974,0
1,354220,"Rancharia",8,"Mammography",51974,0
1,354220,"Rancharia",9,"Radiotherapy",51974,0
1,354230,"Redencao_Da_Serra",1,"Physicians",11372,4.6626
1,354230,"Redencao_Da_Serra",2,"Nurses",11372,28.7712
1,354230,"Redencao_Da_Serra",3,"OtherCadres",11372,14.215
1,354230,"Redencao_Da_Serra",4,"CommunityBased",11372,55.4954
1,354230,"Redencao_Da_Serra",5,"Beds",11372,0
1,354230,"Redencao_Da_Serra",6,"CTScanner",11372,0
1,354230,"Redencao_Da_Serra",7,"MRIUnit",11372,0
1,354230,"Redencao_Da_Serra",8,"Mammography",11372,0
1,354230,"Redencao_Da_Serra",9,"Radiotherapy",11372,0
1,354240,"Regente_Feijo",1,"Physicians",32841,13.4648
1,354240,"Regente_Feijo",2,"Nurses",32841,83.0878
1,354240,"Regente_Feijo",3,"OtherCadres",32841,41.0513
1,354240,"Regente_Feijo",4,"CommunityBased",32841,160.2641
1,354240,"Regente_Feijo",5,"Beds",32841,0
1,354240,"Regente_Feijo",6,"CTScanner",32841,0
1,354240,"Regente_Feijo",7,"MRIUnit",32841,0
1,354240,"Regente_Feijo",8,"Mammography",32841,0
1,354240,"Regente_Feijo",9,"Radiotherapy",32841,0
1,354260,"Registro",1,"Physicians",135306,55.4755
1,354260,"Registro",2,"Nurses",135306,342.3242
1,354260,"Registro",3,"OtherCadres",135306,169.1327
1,354260,"Registro",4,"CommunityBased",135306,660.2933
1,354260,"Registro",5,"Beds",135306,0
1,354260,"Registro",6,"CTScanner",135306,0
1,354260,"Registro",7,"MRIUnit",135306,0
1,354260,"Registro",8,"Mammography",135306,0
1,354260,"Registro",9,"Radiotherapy",135306,0
1,354290,"Ribeirao_Bonito",1,"Physicians",14169,5.8093
1,354290,"Ribeirao_Bonito",2,"Nurses",14169,35.8476
1,354290,"Ribeirao_Bonito",3,"OtherCadres",14169,17.7113
1,354290,"Ribeirao_Bonito",4,"CommunityBased",14169,69.1447
1,354290,"Ribeirao_Bonito",5,"Beds",14169,0
1,354290,"Ribeirao_Bonito",6,"CTScanner",14169,0
1,354290,"Ribeirao_Bonito",7,"MRIUnit",14169,0
1,354290,"Ribeirao_Bonito",8,"Mammography",14169,0
1,354290,"Ribeirao_Bonito",9,"Radiotherapy",14169,0
1,354300,"Ribeirao_Branco",1,"Physicians",17994,7.3775
1,354300,"Ribeirao_Branco",2,"Nurses",17994,45.5248
1,354300,"Ribeirao_Branco",3,"OtherCadres",17994,22.4925
1,354300,"Ribeirao_Branco",4,"CommunityBased",17994,87.8107
1,354300,"Ribeirao_Branco",5,"Beds",17994,0
1,354300,"Ribeirao_Branco",6,"CTScanner",17994,0
1,354300,"Ribeirao_Branco",7,"MRIUnit",17994,0
1,354300,"Ribeirao_Branco",8,"Mammography",17994,0
1,354300,"Ribeirao_Branco",9,"Radiotherapy",17994,0
1,354330,"Ribeirao_Pires",1,"Physicians",691345,283.4515
1,354330,"Ribeirao_Pires",2,"Nurses",691345,1749.1028
1,354330,"Ribeirao_Pires",3,"OtherCadres",691345,864.1813
1,354330,"Ribeirao_Pires",4,"CommunityBased",691345,3373.7636
1,354330,"Ribeirao_Pires",5,"Beds",691345,0
1,354330,"Ribeirao_Pires",6,"CTScanner",691345,0
1,354330,"Ribeirao_Pires",7,"MRIUnit",691345,0
1,354330,"Ribeirao_Pires",8,"Mammography",691345,0
1,354330,"Ribeirao_Pires",9,"Radiotherapy",691345,0
1,354340,"Ribeirao_Preto",1,"Physicians",822824,337.3578
1,354340,"Ribeirao_Preto",2,"Nurses",822824,2081.7447
1,354340,"Ribeirao_Preto",3,"OtherCadres",822824,1028.53
1,354340,"Ribeirao_Preto",4,"CommunityBased",822824,4015.3811
1,354340,"Ribeirao_Preto",5,"Beds",822824,0
1,354340,"Ribeirao_Preto",6,"CTScanner",822824,0
1,354340,"Ribeirao_Preto",7,"MRIUnit",822824,0
1,354340,"Ribeirao_Preto",8,"Mammography",822824,0
1,354340,"Ribeirao_Preto",9,"Radiotherapy",822824,0
1,354380,"Rinopolis",1,"Physicians",40236,16.4968
1,354380,"Rinopolis",2,"Nurses",40236,101.7971
1,354380,"Rinopolis",3,"OtherCadres",40236,50.2951
1,354380,"Rinopolis",4,"CommunityBased",40236,196.3517
1,354380,"Rinopolis",5,"Beds",40236,0
1,354380,"Rinopolis",6,"CTScanner",40236,0
1,354380,"Rinopolis",7,"MRIUnit",40236,0
1,354380,"Rinopolis",8,"Mammography",40236,0
1,354380,"Rinopolis",9,"Radiotherapy",40236,0
1,354390,"Rio_Claro",1,"Physicians",309185,126.7658
1,354390,"Rio_Claro",2,"Nurses",309185,782.2381
1,354390,"Rio_Claro",3,"OtherCadres",309185,386.4814
1,354390,"Rio_Claro",4,"CommunityBased",309185,1508.8228
1,354390,"Rio_Claro",5,"Beds",309185,0
1,354390,"Rio_Claro",6,"CTScanner",309185,0
1,354390,"Rio_Claro",7,"MRIUnit",309185,0
1,354390,"Rio_Claro",8,"Mammography",309185,0
1,354390,"Rio_Claro",9,"Radiotherapy",309185,0
1,354400,"Rio_Das_Pedras",1,"Physicians",59760,24.5016
1,354400,"Rio_Das_Pedras",2,"Nurses",59760,151.1927
1,354400,"Rio_Das_Pedras",3,"OtherCadres",59760,74.7001
1,354400,"Rio_Das_Pedras",4,"CommunityBased",59760,291.6288
1,354400,"Rio_Das_Pedras",5,"Beds",59760,0
1,354400,"Rio_Das_Pedras",6,"CTScanner",59760,0
1,354400,"Rio_Das_Pedras",7,"MRIUnit",59760,0
1,354400,"Rio_Das_Pedras",8,"Mammography",59760,0
1,354400,"Rio_Das_Pedras",9,"Radiotherapy",59760,0
1,354420,"Riolandia",1,"Physicians",16090,6.5969
1,354420,"Riolandia",2,"Nurses",16090,40.7077
1,354420,"Riolandia",3,"OtherCadres",16090,20.1126
1,354420,"Riolandia",4,"CommunityBased",16090,78.5192
1,354420,"Riolandia",5,"Beds",16090,0
1,354420,"Riolandia",6,"CTScanner",16090,0
1,354420,"Riolandia",7,"MRIUnit",16090,0
1,354420,"Riolandia",8,"Mammography",16090,0
1,354420,"Riolandia",9,"Radiotherapy",16090,0
1,354425,"Rosana",1,"Physicians",18351,7.5239
1,354425,"Rosana",2,"Nurses",18351,46.428
1,354425,"Rosana",3,"OtherCadres",18351,22.9388
1,354425,"Rosana",4,"CommunityBased",18351,89.5529
1,354425,"Rosana",5,"Beds",18351,0
1,354425,"Rosana",6,"CTScanner",18351,0
1,354425,"Rosana",7,"MRIUnit",18351,0
1,354425,"Rosana",8,"Mammography",18351,0
1,354425,"Rosana",9,"Radiotherapy",18351,0
1,354460,"Sabino",1,"Physicians",6001,2.4604
1,354460,"Sabino",2,"Nurses",6001,15.1825
1,354460,"Sabino",3,"OtherCadres",6001,7.5013
1,354460,"Sabino",4,"CommunityBased",6001,29.2849
1,354460,"Sabino",5,"Beds",6001,0
1,354460,"Sabino",6,"CTScanner",6001,0
1,354460,"Sabino",7,"MRIUnit",6001,0
1,354460,"Sabino",8,"Mammography",6001,0
1,354460,"Sabino",9,"Radiotherapy",6001,0
1,354480,"Sales",1,"Physicians",6744,2.765
1,354480,"Sales",2,"Nurses",6744,17.0623
1,354480,"Sales",3,"OtherCadres",6744,8.43
1,354480,"Sales",4,"CommunityBased",6744,32.9107
1,354480,"Sales",5,"Beds",6744,0
1,354480,"Sales",6,"CTScanner",6744,0
1,354480,"Sales",7,"MRIUnit",6744,0
1,354480,"Sales",8,"Mammography",6744,0
1,354480,"Sales",9,"Radiotherapy",6744,0
1,354490,"Sales_Oliveira",1,"Physicians",22298,9.1421
1,354490,"Sales_Oliveira",2,"Nurses",22298,56.4139
1,354490,"Sales_Oliveira",3,"OtherCadres",22298,27.8725
1,354490,"Sales_Oliveira",4,"CommunityBased",22298,108.8142
1,354490,"Sales_Oliveira",5,"Beds",22298,0
1,354490,"Sales_Oliveira",6,"CTScanner",22298,0
1,354490,"Sales_Oliveira",7,"MRIUnit",22298,0
1,354490,"Sales_Oliveira",8,"Mammography",22298,0
1,354490,"Sales_Oliveira",9,"Radiotherapy",22298,0
1,354500,"Salesopolis",1,"Physicians",18359,7.5272
1,354500,"Salesopolis",2,"Nurses",18359,46.4483
1,354500,"Salesopolis",3,"OtherCadres",18359,22.9488
1,354500,"Salesopolis",4,"CommunityBased",18359,89.5919
1,354500,"Salesopolis",5,"Beds",18359,0
1,354500,"Salesopolis",6,"CTScanner",18359,0
1,354500,"Salesopolis",7,"MRIUnit",18359,0
1,354500,"Salesopolis",8,"Mammography",18359,0
1,354500,"Salesopolis",9,"Radiotherapy",18359,0
1,354520,"Salto",1,"Physicians",179607,73.6388
1,354520,"Salto",2,"Nurses",179607,454.4057
1,354520,"Salto",3,"OtherCadres",179607,224.5088
1,354520,"Salto",4,"CommunityBased",179607,876.4822
1,354520,"Salto",5,"Beds",179607,0
1,354520,"Salto",6,"CTScanner",179607,0
1,354520,"Salto",7,"MRIUnit",179607,0
1,354520,"Salto",8,"Mammography",179607,0
1,354520,"Salto",9,"Radiotherapy",179607,0
1,354540,"Salto_Grande",1,"Physicians",14926,6.1197
1,354540,"Salto_Grande",2,"Nurses",14926,37.7628
1,354540,"Salto_Grande",3,"OtherCadres",14926,18.6576
1,354540,"Salto_Grande",4,"CommunityBased",14926,72.8389
1,354540,"Salto_Grande",5,"Beds",14926,0
1,354540,"Salto_Grande",6,"CTScanner",14926,0
1,354540,"Salto_Grande",7,"MRIUnit",14926,0
1,354540,"Salto_Grande",8,"Mammography",14926,0
1,354540,"Salto_Grande",9,"Radiotherapy",14926,0
1,354560,"Santa_Adelia",1,"Physicians",41033,16.8235
1,354560,"Santa_Adelia",2,"Nurses",41033,103.8135
