NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,109,"Hämeenlinna",9,"Radiotherapy",72622,0.7407444
3,905,"Vaasa",1,"Physicians",73027,145.32373
3,905,"Vaasa",2,"Nurses",73027,655.78246
3,905,"Vaasa",3,"OtherCadres",73027,183.29777
3,905,"Vaasa",4,"CommunityBased",73027,0
3,905,"Vaasa",5,"Beds",73027,132.90914
3,905,"Vaasa",6,"CTScanner",73027,1.4532373
3,905,"Vaasa",7,"MRIUnit",73027,1.2268536
3,905,"Vaasa",8,"Mammography",73027,1.1392212
3,905,"Vaasa",9,"Radiotherapy",73027,0.7448754
3,698,"Rovaniemi",1,"Physicians",66467,132.26933
3,698,"Rovaniemi",2,"Nurses",66467,596.87366
3,698,"Rovaniemi",3,"OtherCadres",66467,166.83217
3,698,"Rovaniemi",4,"CommunityBased",66467,0
3,698,"Rovaniemi",5,"Beds",66467,120.96994
3,698,"Rovaniemi",6,"CTScanner",66467,1.3226933
3,698,"Rovaniemi",7,"MRIUnit",66467,1.1166456
3,698,"Rovaniemi",8,"Mammography",66467,1.0368852
3,698,"Rovaniemi",9,"Radiotherapy",66467,0.6779634
3,743,"Seinäjoki",1,"Physicians",68050,135.4195
3,743,"Seinäjoki",2,"Nurses",68050,611.089
3,743,"Seinäjoki",3,"OtherCadres",68050,170.8055
3,743,"Seinäjoki",4,"CommunityBased",68050,0
3,743,"Seinäjoki",5,"Beds",68050,123.851
3,743,"Seinäjoki",6,"CTScanner",68050,1.354195
3,743,"Seinäjoki",7,"MRIUnit",68050,1.14324
3,743,"Seinäjoki",8,"Mammography",68050,1.06158
3,743,"Seinäjoki",9,"Radiotherapy",68050,0.69411
3,491,"Mikkeli",1,"Physicians",55752,110.94648
3,491,"Mikkeli",2,"Nurses",55752,500.65296
3,491,"Mikkeli",3,"OtherCadres",55752,139.93752
3,491,"Mikkeli",4,"CommunityBased",55752,0
3,491,"Mikkeli",5,"Beds",55752,101.46864
3,491,"Mikkeli",6,"CTScanner",55752,1.1094648
3,491,"Mikkeli",7,"MRIUnit",55752,0.9366336
3,491,"Mikkeli",8,"Mammography",55752,0.8697312
3,491,"Mikkeli",9,"Radiotherapy",55752,0.5686704
3,285,"Kotka",1,"Physicians",51701,102.88499
3,285,"Kotka",2,"Nurses",51701,464.27498
3,285,"Kotka",3,"OtherCadres",51701,129.76951
3,285,"Kotka",4,"CommunityBased",51701,0
3,285,"Kotka",5,"Beds",51701,94.09582
3,285,"Kotka",6,"CTScanner",51701,1.0288499
3,285,"Kotka",7,"MRIUnit",51701,0.8685768
3,285,"Kotka",8,"Mammography",51701,0.8065356
3,285,"Kotka",9,"Radiotherapy",51701,0.5273502
3,734,"Salo",1,"Physicians",117723,234.26877
3,734,"Salo",2,"Nurses",117723,1057.15254
3,734,"Salo",3,"OtherCadres",117723,295.48473
3,734,"Salo",4,"CommunityBased",117723,0
3,734,"Salo",5,"Beds",117723,214.25586
3,734,"Salo",6,"CTScanner",117723,2.3426877
3,734,"Salo",7,"MRIUnit",117723,1.9777464
3,734,"Salo",8,"Mammography",117723,1.8364788
3,734,"Salo",9,"Radiotherapy",117723,1.2007746
3,638,"Porvoo",1,"Physicians",52037,103.55363
3,638,"Porvoo",2,"Nurses",52037,467.29226
3,638,"Porvoo",3,"OtherCadres",52037,130.61287
3,638,"Porvoo",4,"CommunityBased",52037,0
3,638,"Porvoo",5,"Beds",52037,94.70734
3,638,"Porvoo",6,"CTScanner",52037,1.0355363
3,638,"Porvoo",7,"MRIUnit",52037,0.8742216
3,638,"Porvoo",8,"Mammography",52037,0.8117772
3,638,"Porvoo",9,"Radiotherapy",52037,0.5307774
3,272,"Kokkola",1,"Physicians",65348,130.04252
3,272,"Kokkola",2,"Nurses",65348,586.82504
3,272,"Kokkola",3,"OtherCadres",65348,164.02348
3,272,"Kokkola",4,"CommunityBased",65348,0
3,272,"Kokkola",5,"Beds",65348,118.93336
3,272,"Kokkola",6,"CTScanner",65348,1.3004252
3,272,"Kokkola",7,"MRIUnit",65348,1.0978464
3,272,"Kokkola",8,"Mammography",65348,1.0194288
3,272,"Kokkola",9,"Radiotherapy",65348,0.6665496
3,444,"Lohja",1,"Physicians",81507,162.19893
3,444,"Lohja",2,"Nurses",81507,731.93286
3,444,"Lohja",3,"OtherCadres",81507,204.58257
3,444,"Lohja",4,"CommunityBased",81507,0
3,444,"Lohja",5,"Beds",81507,148.34274
3,444,"Lohja",6,"CTScanner",81507,1.6219893
3,444,"Lohja",7,"MRIUnit",81507,1.3693176
3,444,"Lohja",8,"Mammography",81507,1.2715092
3,444,"Lohja",9,"Radiotherapy",81507,0.8313714
3,106,"Hyvinkää",1,"Physicians",52007,103.49393
3,106,"Hyvinkää",2,"Nurses",52007,467.02286
3,106,"Hyvinkää",3,"OtherCadres",52007,130.53757
3,106,"Hyvinkää",4,"CommunityBased",52007,0
3,106,"Hyvinkää",5,"Beds",52007,94.65274
3,106,"Hyvinkää",6,"CTScanner",52007,1.0349393
3,106,"Hyvinkää",7,"MRIUnit",52007,0.8737176
3,106,"Hyvinkää",8,"Mammography",52007,0.8113092
3,106,"Hyvinkää",9,"Radiotherapy",52007,0.5304714
3,684,"Rauma",1,"Physicians",49473,98.45127
3,684,"Rauma",2,"Nurses",49473,444.26754
3,684,"Rauma",3,"OtherCadres",49473,124.17723
3,684,"Rauma",4,"CommunityBased",49473,0
3,684,"Rauma",5,"Beds",49473,90.04086
3,684,"Rauma",6,"CTScanner",49473,0.9845127
3,684,"Rauma",7,"MRIUnit",49473,0.8311464
3,684,"Rauma",8,"Mammography",49473,0.7717788
3,684,"Rauma",9,"Radiotherapy",49473,0.5046246
3,205,"Kajaani",1,"Physicians",35851,71.34349
3,205,"Kajaani",2,"Nurses",35851,321.94198
3,205,"Kajaani",3,"OtherCadres",35851,89.98601
3,205,"Kajaani",4,"CommunityBased",35851,0
3,205,"Kajaani",5,"Beds",35851,65.24882
3,205,"Kajaani",6,"CTScanner",35851,0.7134349
3,205,"Kajaani",7,"MRIUnit",35851,0.6022968
3,205,"Kajaani",8,"Mammography",35851,0.5592756
3,205,"Kajaani",9,"Radiotherapy",35851,0.3656802
3,740,"Savonlinna",1,"Physicians",44014,87.58786
3,740,"Savonlinna",2,"Nurses",44014,395.24572
3,740,"Savonlinna",3,"OtherCadres",44014,110.47514
3,740,"Savonlinna",4,"CommunityBased",44014,0
3,740,"Savonlinna",5,"Beds",44014,80.10548
3,740,"Savonlinna",6,"CTScanner",44014,0.8758786
3,740,"Savonlinna",7,"MRIUnit",44014,0.7394352
3,740,"Savonlinna",8,"Mammography",44014,0.6866184
3,740,"Savonlinna",9,"Radiotherapy",44014,0.4489428
3,536,"Nokia",1,"Physicians",56745,112.92255
3,536,"Nokia",2,"Nurses",56745,509.5701
3,536,"Nokia",3,"OtherCadres",56745,142.42995
3,536,"Nokia",4,"CommunityBased",56745,0
3,536,"Nokia",5,"Beds",56745,103.2759
3,536,"Nokia",6,"CTScanner",56745,1.1292255
3,536,"Nokia",7,"MRIUnit",56745,0.953316
3,536,"Nokia",8,"Mammography",56745,0.885222
3,536,"Nokia",9,"Radiotherapy",56745,0.578799
3,202,"Kaarina",1,"Physicians",51517,102.51883
3,202,"Kaarina",2,"Nurses",51517,462.62266
3,202,"Kaarina",3,"OtherCadres",51517,129.30767
3,202,"Kaarina",4,"CommunityBased",51517,0
3,202,"Kaarina",5,"Beds",51517,93.76094
3,202,"Kaarina",6,"CTScanner",51517,1.0251883
3,202,"Kaarina",7,"MRIUnit",51517,0.8654856
3,202,"Kaarina",8,"Mammography",51517,0.8036652
3,202,"Kaarina",9,"Radiotherapy",51517,0.5254734
3,211,"Kangasala",1,"Physicians",34456,68.56744
3,211,"Kangasala",2,"Nurses",34456,309.41488
3,211,"Kangasala",3,"OtherCadres",34456,86.48456
3,211,"Kangasala",4,"CommunityBased",34456,0
3,211,"Kangasala",5,"Beds",34456,62.70992
3,211,"Kangasala",6,"CTScanner",34456,0.6856744
3,211,"Kangasala",7,"MRIUnit",34456,0.5788608
3,211,"Kangasala",8,"Mammography",34456,0.5375136
3,211,"Kangasala",9,"Radiotherapy",34456,0.3514512
3,694,"Riihimäki",1,"Physicians",49495,98.49505
3,694,"Riihimäki",2,"Nurses",49495,444.4651
3,694,"Riihimäki",3,"OtherCadres",49495,124.23245
3,694,"Riihimäki",4,"CommunityBased",49495,0
3,694,"Riihimäki",5,"Beds",49495,90.0809
3,694,"Riihimäki",6,"CTScanner",49495,0.9849505
3,694,"Riihimäki",7,"MRIUnit",49495,0.831516
3,694,"Riihimäki",8,"Mammography",49495,0.772122
3,694,"Riihimäki",9,"Radiotherapy",49495,0.504849
3,153,"Imatra",1,"Physicians",43301,86.16899
3,153,"Imatra",2,"Nurses",43301,388.84298
3,153,"Imatra",3,"OtherCadres",43301,108.68551
3,153,"Imatra",4,"CommunityBased",43301,0
3,153,"Imatra",5,"Beds",43301,78.80782
3,153,"Imatra",6,"CTScanner",43301,0.8616899
3,153,"Imatra",7,"MRIUnit",43301,0.7274568
3,153,"Imatra",8,"Mammography",43301,0.6754956
3,153,"Imatra",9,"Radiotherapy",43301,0.4416702
3,790,"Sastamala",1,"Physicians",77502,154.22898
3,790,"Sastamala",2,"Nurses",77502,695.96796
3,790,"Sastamala",3,"OtherCadres",77502,194.53002
3,790,"Sastamala",4,"CommunityBased",77502,0
3,790,"Sastamala",5,"Beds",77502,141.05364
3,790,"Sastamala",6,"CTScanner",77502,1.5422898
3,790,"Sastamala",7,"MRIUnit",77502,1.3020336
3,790,"Sastamala",8,"Mammography",77502,1.2090312
3,790,"Sastamala",9,"Radiotherapy",77502,0.7905204
3,678,"Raahe",1,"Physicians",22491,44.75709
3,678,"Raahe",2,"Nurses",22491,201.96918
3,678,"Raahe",3,"OtherCadres",22491,56.45241
3,678,"Raahe",4,"CommunityBased",22491,0
3,678,"Raahe",5,"Beds",22491,40.93362
3,678,"Raahe",6,"CTScanner",22491,0.4475709
3,678,"Raahe",7,"MRIUnit",22491,0.3778488
3,678,"Raahe",8,"Mammography",22491,0.3508596
3,678,"Raahe",9,"Radiotherapy",22491,0.2294082
3,98,"Hollola",1,"Physicians",38611,76.83589
3,98,"Hollola",2,"Nurses",38611,346.72678
3,98,"Hollola",3,"OtherCadres",38611,96.91361
3,98,"Hollola",4,"CommunityBased",38611,0
3,98,"Hollola",5,"Beds",38611,70.27202
3,98,"Hollola",6,"CTScanner",38611,0.7683589
3,98,"Hollola",7,"MRIUnit",38611,0.6486648
3,98,"Hollola",8,"Mammography",38611,0.6023316
3,98,"Hollola",9,"Radiotherapy",38611,0.3938322
3,140,"Iisalmi",1,"Physicians",43693,86.94907
3,140,"Iisalmi",2,"Nurses",43693,392.36314
3,140,"Iisalmi",3,"OtherCadres",43693,109.66943
3,140,"Iisalmi",4,"CommunityBased",43693,0
3,140,"Iisalmi",5,"Beds",43693,79.52126
3,140,"Iisalmi",6,"CTScanner",43693,0.8694907
3,140,"Iisalmi",7,"MRIUnit",43693,0.7340424
3,140,"Iisalmi",8,"Mammography",43693,0.6816108
3,140,"Iisalmi",9,"Radiotherapy",43693,0.4456686
3,851,"Tornio",1,"Physicians",25727,51.19673
3,851,"Tornio",2,"Nurses",25727,231.02846
3,851,"Tornio",3,"OtherCadres",25727,64.57477
3,851,"Tornio",4,"CommunityBased",25727,0
3,851,"Tornio",5,"Beds",25727,46.82314
3,851,"Tornio",6,"CTScanner",25727,0.5119673
3,851,"Tornio",7,"MRIUnit",25727,0.4322136
3,851,"Tornio",8,"Mammography",25727,0.4013412
3,851,"Tornio",9,"Radiotherapy",25727,0.2624154
3,749,"Siilinjärvi",1,"Physicians",38316,76.24884
3,749,"Siilinjärvi",2,"Nurses",38316,344.07768
3,749,"Siilinjärvi",3,"OtherCadres",38316,96.17316
3,749,"Siilinjärvi",4,"CommunityBased",38316,0
3,749,"Siilinjärvi",5,"Beds",38316,69.73512
3,749,"Siilinjärvi",6,"CTScanner",38316,0.7624884
3,749,"Siilinjärvi",7,"MRIUnit",38316,0.6437088
3,749,"Siilinjärvi",8,"Mammography",38316,0.5977296
3,749,"Siilinjärvi",9,"Radiotherapy",38316,0.3908232
3,240,"Kemi",1,"Physicians",26555,52.84445
3,240,"Kemi",2,"Nurses",26555,238.4639
3,240,"Kemi",3,"OtherCadres",26555,66.65305
3,240,"Kemi",4,"CommunityBased",26555,0
3,240,"Kemi",5,"Beds",26555,48.3301
3,240,"Kemi",6,"CTScanner",26555,0.5284445
3,240,"Kemi",7,"MRIUnit",26555,0.446124
3,240,"Kemi",8,"Mammography",26555,0.414258
3,240,"Kemi",9,"Radiotherapy",26555,0.270861
3,301,"Kurikka",1,"Physicians",44003,87.56597
3,301,"Kurikka",2,"Nurses",44003,395.14694
3,301,"Kurikka",3,"OtherCadres",44003,110.44753
3,301,"Kurikka",4,"CommunityBased",44003,0
3,301,"Kurikka",5,"Beds",44003,80.08546
3,301,"Kurikka",6,"CTScanner",44003,0.8756597
3,301,"Kurikka",7,"MRIUnit",44003,0.7392504
3,301,"Kurikka",8,"Mammography",44003,0.6864468
3,301,"Kurikka",9,"Radiotherapy",44003,0.4488306
3,182,"Jämsä",1,"Physicians",20876,41.54324
3,182,"Jämsä",2,"Nurses",20876,187.46648
3,182,"Jämsä",3,"OtherCadres",20876,52.39876
3,182,"Jämsä",4,"CommunityBased",20876,0
3,182,"Jämsä",5,"Beds",20876,37.99432
3,182,"Jämsä",6,"CTScanner",20876,0.4154324
3,182,"Jämsä",7,"MRIUnit",20876,0.3507168
3,182,"Jämsä",8,"Mammography",20876,0.3256656
3,182,"Jämsä",9,"Radiotherapy",20876,0.2129352
3,915,"Varkaus",1,"Physicians",28459,56.63341
3,915,"Varkaus",2,"Nurses",28459,255.56182
3,915,"Varkaus",3,"OtherCadres",28459,71.43209
3,915,"Varkaus",4,"CommunityBased",28459,0
3,915,"Varkaus",5,"Beds",28459,51.79538
3,915,"Varkaus",6,"CTScanner",28459,0.5663341
3,915,"Varkaus",7,"MRIUnit",28459,0.4781112
3,915,"Varkaus",8,"Mammography",28459,0.4439604
3,915,"Varkaus",9,"Radiotherapy",28459,0.2902818
3,908,"Valkeakoski",1,"Physicians",70137,139.57263
3,908,"Valkeakoski",2,"Nurses",70137,629.83026
3,908,"Valkeakoski",3,"OtherCadres",70137,176.04387
3,908,"Valkeakoski",4,"CommunityBased",70137,0
3,908,"Valkeakoski",5,"Beds",70137,127.64934
3,908,"Valkeakoski",6,"CTScanner",70137,1.3957263
3,908,"Valkeakoski",7,"MRIUnit",70137,1.1783016
3,908,"Valkeakoski",8,"Mammography",70137,1.0941372
3,908,"Valkeakoski",9,"Radiotherapy",70137,0.7153974
3,505,"Mäntsälä",1,"Physicians",22840,45.4516
3,505,"Mäntsälä",2,"Nurses",22840,205.1032
3,505,"Mäntsälä",3,"OtherCadres",22840,57.3284
3,505,"Mäntsälä",4,"CommunityBased",22840,0
3,505,"Mäntsälä",5,"Beds",22840,41.5688
3,505,"Mäntsälä",6,"CTScanner",22840,0.454516
3,505,"Mäntsälä",7,"MRIUnit",22840,0.383712
3,505,"Mäntsälä",8,"Mammography",22840,0.356304
3,505,"Mäntsälä",9,"Radiotherapy",22840,0.232968
3,75,"Hamina",1,"Physicians",18025,35.86975
3,75,"Hamina",2,"Nurses",18025,161.8645
3,75,"Hamina",3,"OtherCadres",18025,45.24275
3,75,"Hamina",4,"CommunityBased",18025,0
3,75,"Hamina",5,"Beds",18025,32.8055
3,75,"Hamina",6,"CTScanner",18025,0.3586975
3,75,"Hamina",7,"MRIUnit",18025,0.30282
3,75,"Hamina",8,"Mammography",18025,0.28119
3,75,"Hamina",9,"Radiotherapy",18025,0.183855
3,499,"Korsholm",1,"Physicians",86000,171.14
3,499,"Korsholm",2,"Nurses",86000,772.28
3,499,"Korsholm",3,"OtherCadres",86000,215.86
3,499,"Korsholm",4,"CommunityBased",86000,0
3,499,"Korsholm",5,"Beds",86000,156.52
3,499,"Korsholm",6,"CTScanner",86000,1.7114
3,499,"Korsholm",7,"MRIUnit",86000,1.4448
3,499,"Korsholm",8,"Mammography",86000,1.3416
3,499,"Korsholm",9,"Radiotherapy",86000,0.8772
3,529,"Naantali",1,"Physicians",20140,40.0786
3,529,"Naantali",2,"Nurses",20140,180.8572
3,529,"Naantali",3,"OtherCadres",20140,50.5514
3,529,"Naantali",4,"CommunityBased",20140,0
3,529,"Naantali",5,"Beds",20140,36.6548
3,529,"Naantali",6,"CTScanner",20140,0.400786
3,529,"Naantali",7,"MRIUnit",20140,0.338352
3,529,"Naantali",8,"Mammography",20140,0.314184
3,529,"Naantali",9,"Radiotherapy",20140,0.205428
3,410,"Laukaa",1,"Physicians",22587,44.94813
3,410,"Laukaa",2,"Nurses",22587,202.83126
3,410,"Laukaa",3,"OtherCadres",22587,56.69337
3,410,"Laukaa",4,"CommunityBased",22587,0
3,410,"Laukaa",5,"Beds",22587,41.10834
3,410,"Laukaa",6,"CTScanner",22587,0.4494813
3,410,"Laukaa",7,"MRIUnit",22587,0.3794616
3,410,"Laukaa",8,"Mammography",22587,0.3523572
3,410,"Laukaa",9,"Radiotherapy",22587,0.2303874
3,593,"Pieksämäki",1,"Physicians",25094,49.93706
3,593,"Pieksämäki",2,"Nurses",25094,225.34412
3,593,"Pieksämäki",3,"OtherCadres",25094,62.98594
3,593,"Pieksämäki",4,"CommunityBased",25094,0
3,593,"Pieksämäki",5,"Beds",25094,45.67108
3,593,"Pieksämäki",6,"CTScanner",25094,0.4993706
3,593,"Pieksämäki",7,"MRIUnit",25094,0.4215792
3,593,"Pieksämäki",8,"Mammography",25094,0.3914664
3,593,"Pieksämäki",9,"Radiotherapy",25094,0.2559588
3,61,"Forssa",1,"Physicians",34875,69.40125
3,61,"Forssa",2,"Nurses",34875,313.1775
3,61,"Forssa",3,"OtherCadres",34875,87.53625
3,61,"Forssa",4,"CommunityBased",34875,0
3,61,"Forssa",5,"Beds",34875,63.4725
3,61,"Forssa",6,"CTScanner",34875,0.6940125
3,61,"Forssa",7,"MRIUnit",34875,0.5859
3,61,"Forssa",8,"Mammography",34875,0.54405
3,61,"Forssa",9,"Radiotherapy",34875,0.355725
3,233,"Kauhava",1,"Physicians",18837,37.48563
3,233,"Kauhava",2,"Nurses",18837,169.15626
3,233,"Kauhava",3,"OtherCadres",18837,47.28087
3,233,"Kauhava",4,"CommunityBased",18837,0
3,233,"Kauhava",5,"Beds",18837,34.28334
3,233,"Kauhava",6,"CTScanner",18837,0.3748563
3,233,"Kauhava",7,"MRIUnit",18837,0.3164616
3,233,"Kauhava",8,"Mammography",18837,0.2938572
3,233,"Kauhava",9,"Radiotherapy",18837,0.1921374
3,430,"Loimaa",1,"Physicians",56384,112.20416
3,430,"Loimaa",2,"Nurses",56384,506.32832
3,430,"Loimaa",3,"OtherCadres",56384,141.52384
3,430,"Loimaa",4,"CommunityBased",56384,0
3,430,"Loimaa",5,"Beds",56384,102.61888
3,430,"Loimaa",6,"CTScanner",56384,1.1220416
3,430,"Loimaa",7,"MRIUnit",56384,0.9472512
3,430,"Loimaa",8,"Mammography",56384,0.8795904
3,430,"Loimaa",9,"Radiotherapy",56384,0.5751168
3,305,"Kuusamo",1,"Physicians",14178,28.21422
3,305,"Kuusamo",2,"Nurses",14178,127.31844
3,305,"Kuusamo",3,"OtherCadres",14178,35.58678
3,305,"Kuusamo",4,"CommunityBased",14178,0
3,305,"Kuusamo",5,"Beds",14178,25.80396
3,305,"Kuusamo",6,"CTScanner",14178,0.2821422
3,305,"Kuusamo",7,"MRIUnit",14178,0.2381904
3,305,"Kuusamo",8,"Mammography",14178,0.2211768
3,305,"Kuusamo",9,"Radiotherapy",14178,0.1446156
3,895,"Uusikaupunki",1,"Physicians",16323,32.48277
3,895,"Uusikaupunki",2,"Nurses",16323,146.58054
3,895,"Uusikaupunki",3,"OtherCadres",16323,40.97073
3,895,"Uusikaupunki",4,"CommunityBased",16323,0
3,895,"Uusikaupunki",5,"Beds",16323,29.70786
3,895,"Uusikaupunki",6,"CTScanner",16323,0.3248277
3,895,"Uusikaupunki",7,"MRIUnit",16323,0.2742264
3,895,"Uusikaupunki",8,"Mammography",16323,0.2546388
3,895,"Uusikaupunki",9,"Radiotherapy",16323,0.1664946
3,445,"Pargas",1,"Physicians",14443,28.74157
3,445,"Pargas",2,"Nurses",14443,129.69814
3,445,"Pargas",3,"OtherCadres",14443,36.25193
3,445,"Pargas",4,"CommunityBased",14443,0
3,445,"Pargas",5,"Beds",14443,26.28626
3,445,"Pargas",6,"CTScanner",14443,0.2874157
3,445,"Pargas",7,"MRIUnit",14443,0.2426424
3,445,"Pargas",8,"Mammography",14443,0.2253108
3,445,"Pargas",9,"Radiotherapy",14443,0.1473186
3,977,"Ylivieska",1,"Physicians",27903,55.52697
3,977,"Ylivieska",2,"Nurses",27903,250.56894
3,977,"Ylivieska",3,"OtherCadres",27903,70.03653
3,977,"Ylivieska",4,"CommunityBased",27903,0
3,977,"Ylivieska",5,"Beds",27903,50.78346
3,977,"Ylivieska",6,"CTScanner",27903,0.5552697
3,977,"Ylivieska",7,"MRIUnit",27903,0.4687704
3,977,"Ylivieska",8,"Mammography",27903,0.4352868
3,977,"Ylivieska",9,"Radiotherapy",27903,0.2846106
3,276,"Kontiolahti",1,"Physicians",14809,29.46991
3,276,"Kontiolahti",2,"Nurses",14809,132.98482
3,276,"Kontiolahti",3,"OtherCadres",14809,37.17059
3,276,"Kontiolahti",4,"CommunityBased",14809,0
3,276,"Kontiolahti",5,"Beds",14809,26.95238
3,276,"Kontiolahti",6,"CTScanner",14809,0.2946991
3,276,"Kontiolahti",7,"MRIUnit",14809,0.2487912
3,276,"Kontiolahti",8,"Mammography",14809,0.2310204
3,276,"Kontiolahti",9,"Radiotherapy",14809,0.1510518
3,232,"Kauhajoki",1,"Physicians",18466,36.74734
3,232,"Kauhajoki",2,"Nurses",18466,165.82468
3,232,"Kauhajoki",3,"OtherCadres",18466,46.34966
3,232,"Kauhajoki",4,"CommunityBased",18466,0
3,232,"Kauhajoki",5,"Beds",18466,33.60812
3,232,"Kauhajoki",6,"CTScanner",18466,0.3674734
3,232,"Kauhajoki",7,"MRIUnit",18466,0.3102288
3,232,"Kauhajoki",8,"Mammography",18466,0.2880696
3,232,"Kauhajoki",9,"Radiotherapy",18466,0.1883532
3,426,"Liperi",1,"Physicians",18850,37.5115
3,426,"Liperi",2,"Nurses",18850,169.273
3,426,"Liperi",3,"OtherCadres",18850,47.3135
3,426,"Liperi",4,"CommunityBased",18850,0
3,426,"Liperi",5,"Beds",18850,34.307
3,426,"Liperi",6,"CTScanner",18850,0.375115
3,426,"Liperi",7,"MRIUnit",18850,0.31668
3,426,"Liperi",8,"Mammography",18850,0.29406
3,426,"Liperi",9,"Radiotherapy",18850,0.19227
3,10,"Alavus",1,"Physicians",29558,58.82042
3,10,"Alavus",2,"Nurses",29558,265.43084
3,10,"Alavus",3,"OtherCadres",29558,74.19058
3,10,"Alavus",4,"CommunityBased",29558,0
3,10,"Alavus",5,"Beds",29558,53.79556
3,10,"Alavus",6,"CTScanner",29558,0.5882042
3,10,"Alavus",7,"MRIUnit",29558,0.4965744
3,10,"Alavus",8,"Mammography",29558,0.4611048
3,10,"Alavus",9,"Radiotherapy",29558,0.3014916
3,422,"Lieksa",1,"Physicians",17217,34.26183
3,422,"Lieksa",2,"Nurses",17217,154.60866
3,422,"Lieksa",3,"OtherCadres",17217,43.21467
3,422,"Lieksa",4,"CommunityBased",17217,0
3,422,"Lieksa",5,"Beds",17217,31.33494
3,422,"Lieksa",6,"CTScanner",17217,0.3426183
3,422,"Lieksa",7,"MRIUnit",17217,0.2892456
3,422,"Lieksa",8,"Mammography",17217,0.2685852
3,422,"Lieksa",9,"Radiotherapy",17217,0.1756134
3,478,"Mariehamn",1,"Physicians",17428,34.68172
3,478,"Mariehamn",2,"Nurses",17428,156.50344
3,478,"Mariehamn",3,"OtherCadres",17428,43.74428
3,478,"Mariehamn",4,"CommunityBased",17428,0
3,478,"Mariehamn",5,"Beds",17428,31.71896
3,478,"Mariehamn",6,"CTScanner",17428,0.3468172
3,478,"Mariehamn",7,"MRIUnit",17428,0.2927904
3,478,"Mariehamn",8,"Mammography",17428,0.2718768
3,478,"Mariehamn",9,"Radiotherapy",17428,0.1777656
3,260,"Kitee",1,"Physicians",12107,24.09293
3,260,"Kitee",2,"Nurses",12107,108.72086
3,260,"Kitee",3,"OtherCadres",12107,30.38857
3,260,"Kitee",4,"CommunityBased",12107,0
3,260,"Kitee",5,"Beds",12107,22.03474
3,260,"Kitee",6,"CTScanner",12107,0.2409293
3,260,"Kitee",7,"MRIUnit",12107,0.2033976
3,260,"Kitee",8,"Mammography",12107,0.1888692
3,260,"Kitee",9,"Radiotherapy",12107,0.1234914
3,765,"Sotkamo",1,"Physicians",16939,33.70861
3,765,"Sotkamo",2,"Nurses",16939,152.11222
3,765,"Sotkamo",3,"OtherCadres",16939,42.51689
3,765,"Sotkamo",4,"CommunityBased",16939,0
3,765,"Sotkamo",5,"Beds",16939,30.82898
3,765,"Sotkamo",6,"CTScanner",16939,0.3370861
3,765,"Sotkamo",7,"MRIUnit",16939,0.2845752
3,765,"Sotkamo",8,"Mammography",16939,0.2642484
3,765,"Sotkamo",9,"Radiotherapy",16939,0.1727778
3,249,"Keuruu",1,"Physicians",42240,84.0576
3,249,"Keuruu",2,"Nurses",42240,379.3152
3,249,"Keuruu",3,"OtherCadres",42240,106.0224
3,249,"Keuruu",4,"CommunityBased",42240,0
3,249,"Keuruu",5,"Beds",42240,76.8768
3,249,"Keuruu",6,"CTScanner",42240,0.840576
3,249,"Keuruu",7,"MRIUnit",42240,0.709632
3,249,"Keuruu",8,"Mammography",42240,0.658944
3,249,"Keuruu",9,"Radiotherapy",42240,0.430848
3,425,"Liminka",1,"Physicians",29336,58.37864
3,425,"Liminka",2,"Nurses",29336,263.43728
3,425,"Liminka",3,"OtherCadres",29336,73.63336
3,425,"Liminka",4,"CommunityBased",29336,0
3,425,"Liminka",5,"Beds",29336,53.39152
3,425,"Liminka",6,"CTScanner",29336,0.5837864
3,425,"Liminka",7,"MRIUnit",29336,0.4928448
3,425,"Liminka",8,"Mammography",29336,0.4576416
3,425,"Liminka",9,"Radiotherapy",29336,0.2992272
3,729,"Saarijärvi",1,"Physicians",31398,62.48202
3,729,"Saarijärvi",2,"Nurses",31398,281.95404
3,729,"Saarijärvi",3,"OtherCadres",31398,78.80898
3,729,"Saarijärvi",4,"CommunityBased",31398,0
3,729,"Saarijärvi",5,"Beds",31398,57.14436
3,729,"Saarijärvi",6,"CTScanner",31398,0.6248202
3,729,"Saarijärvi",7,"MRIUnit",31398,0.5274864
3,729,"Saarijärvi",8,"Mammography",31398,0.4898088
3,729,"Saarijärvi",9,"Radiotherapy",31398,0.3202596
3,290,"Kuhmo",1,"Physicians",6738,13.40862
3,290,"Kuhmo",2,"Nurses",6738,60.50724
3,290,"Kuhmo",3,"OtherCadres",6738,16.91238
3,290,"Kuhmo",4,"CommunityBased",6738,0
3,290,"Kuhmo",5,"Beds",6738,12.26316
3,290,"Kuhmo",6,"CTScanner",6738,0.1340862
3,290,"Kuhmo",7,"MRIUnit",6738,0.1131984
3,290,"Kuhmo",8,"Mammography",6738,0.1051128
3,290,"Kuhmo",9,"Radiotherapy",6738,0.0687276
3,758,"Sodankylä",1,"Physicians",7409,14.74391
3,758,"Sodankylä",2,"Nurses",7409,66.53282
3,758,"Sodankylä",3,"OtherCadres",7409,18.59659
3,758,"Sodankylä",4,"CommunityBased",7409,0
3,758,"Sodankylä",5,"Beds",7409,13.48438
3,758,"Sodankylä",6,"CTScanner",7409,0.1474391
