NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,521380,"Morrinhos",8,"Mammography",49307,0.1528517
2,521380,"Morrinhos",9,"Radiotherapy",49307,0.0147921
2,521385,"Morro_Agudo_De_Goias",1,"Physicians",0,0
2,521385,"Morro_Agudo_De_Goias",2,"Nurses",0,0
2,521385,"Morro_Agudo_De_Goias",3,"OtherCadres",0,0
2,521385,"Morro_Agudo_De_Goias",4,"CommunityBased",0,0
2,521385,"Morro_Agudo_De_Goias",5,"Beds",0,0
2,521385,"Morro_Agudo_De_Goias",6,"CTScanner",0,0
2,521385,"Morro_Agudo_De_Goias",7,"MRIUnit",0,0
2,521385,"Morro_Agudo_De_Goias",8,"Mammography",0,0
2,521385,"Morro_Agudo_De_Goias",9,"Radiotherapy",0,0
2,521400,"Mozarlandia",1,"Physicians",16657,27.81719
2,521400,"Mozarlandia",2,"Nurses",16657,19.9884
2,521400,"Mozarlandia",3,"OtherCadres",16657,41.80907
2,521400,"Mozarlandia",4,"CommunityBased",16657,0
2,521400,"Mozarlandia",5,"Beds",16657,44.47419
2,521400,"Mozarlandia",6,"CTScanner",16657,0.1099362
2,521400,"Mozarlandia",7,"MRIUnit",16657,0.083285
2,521400,"Mozarlandia",8,"Mammography",16657,0.0516367
2,521400,"Mozarlandia",9,"Radiotherapy",16657,0.0049971
2,521405,"Mundo_Novo",1,"Physicians",5464,9.12488
2,521405,"Mundo_Novo",2,"Nurses",5464,6.5568
2,521405,"Mundo_Novo",3,"OtherCadres",5464,13.71464
2,521405,"Mundo_Novo",4,"CommunityBased",5464,0
2,521405,"Mundo_Novo",5,"Beds",5464,14.58888
2,521405,"Mundo_Novo",6,"CTScanner",5464,0.0360624
2,521405,"Mundo_Novo",7,"MRIUnit",5464,0.02732
2,521405,"Mundo_Novo",8,"Mammography",5464,0.0169384
2,521405,"Mundo_Novo",9,"Radiotherapy",5464,0.0016392
2,521410,"Mutunopolis",1,"Physicians",4091,6.83197
2,521410,"Mutunopolis",2,"Nurses",4091,4.9092
2,521410,"Mutunopolis",3,"OtherCadres",4091,10.26841
2,521410,"Mutunopolis",4,"CommunityBased",4091,0
2,521410,"Mutunopolis",5,"Beds",4091,10.92297
2,521410,"Mutunopolis",6,"CTScanner",4091,0.0270006
2,521410,"Mutunopolis",7,"MRIUnit",4091,0.020455
2,521410,"Mutunopolis",8,"Mammography",4091,0.0126821
2,521410,"Mutunopolis",9,"Radiotherapy",4091,0.0012273
2,521440,"Nazario",1,"Physicians",9731,16.25077
2,521440,"Nazario",2,"Nurses",9731,11.6772
2,521440,"Nazario",3,"OtherCadres",9731,24.42481
2,521440,"Nazario",4,"CommunityBased",9731,0
2,521440,"Nazario",5,"Beds",9731,25.98177
2,521440,"Nazario",6,"CTScanner",9731,0.0642246
2,521440,"Nazario",7,"MRIUnit",9731,0.048655
2,521440,"Nazario",8,"Mammography",9731,0.0301661
2,521440,"Nazario",9,"Radiotherapy",9731,0.0029193
2,521460,"Niquelandia",1,"Physicians",49655,82.92385
2,521460,"Niquelandia",2,"Nurses",49655,59.586
2,521460,"Niquelandia",3,"OtherCadres",49655,124.63405
2,521460,"Niquelandia",4,"CommunityBased",49655,0
2,521460,"Niquelandia",5,"Beds",49655,132.57885
2,521460,"Niquelandia",6,"CTScanner",49655,0.327723
2,521460,"Niquelandia",7,"MRIUnit",49655,0.248275
2,521460,"Niquelandia",8,"Mammography",49655,0.1539305
2,521460,"Niquelandia",9,"Radiotherapy",49655,0.0148965
2,521483,"Nova_Crixas",1,"Physicians",13796,23.03932
2,521483,"Nova_Crixas",2,"Nurses",13796,16.5552
2,521483,"Nova_Crixas",3,"OtherCadres",13796,34.62796
2,521483,"Nova_Crixas",4,"CommunityBased",13796,0
2,521483,"Nova_Crixas",5,"Beds",13796,36.83532
2,521483,"Nova_Crixas",6,"CTScanner",13796,0.0910536
2,521483,"Nova_Crixas",7,"MRIUnit",13796,0.06898
2,521483,"Nova_Crixas",8,"Mammography",13796,0.0427676
2,521483,"Nova_Crixas",9,"Radiotherapy",13796,0.0041388
2,521490,"Nova_Roma",1,"Physicians",0,0
2,521490,"Nova_Roma",2,"Nurses",0,0
2,521490,"Nova_Roma",3,"OtherCadres",0,0
2,521490,"Nova_Roma",4,"CommunityBased",0,0
2,521490,"Nova_Roma",5,"Beds",0,0
2,521490,"Nova_Roma",6,"CTScanner",0,0
2,521490,"Nova_Roma",7,"MRIUnit",0,0
2,521490,"Nova_Roma",8,"Mammography",0,0
2,521490,"Nova_Roma",9,"Radiotherapy",0,0
2,521525,"Novo_Planalto",1,"Physicians",4794,8.00598
2,521525,"Novo_Planalto",2,"Nurses",4794,5.7528
2,521525,"Novo_Planalto",3,"OtherCadres",4794,12.03294
2,521525,"Novo_Planalto",4,"CommunityBased",4794,0
2,521525,"Novo_Planalto",5,"Beds",4794,12.79998
2,521525,"Novo_Planalto",6,"CTScanner",4794,0.0316404
2,521525,"Novo_Planalto",7,"MRIUnit",4794,0.02397
2,521525,"Novo_Planalto",8,"Mammography",4794,0.0148614
2,521525,"Novo_Planalto",9,"Radiotherapy",4794,0.0014382
2,521530,"Orizona",1,"Physicians",16720,27.9224
2,521530,"Orizona",2,"Nurses",16720,20.064
2,521530,"Orizona",3,"OtherCadres",16720,41.9672
2,521530,"Orizona",4,"CommunityBased",16720,0
2,521530,"Orizona",5,"Beds",16720,44.6424
2,521530,"Orizona",6,"CTScanner",16720,0.110352
2,521530,"Orizona",7,"MRIUnit",16720,0.0836
2,521530,"Orizona",8,"Mammography",16720,0.051832
2,521530,"Orizona",9,"Radiotherapy",16720,0.005016
2,521550,"Ouvidor",1,"Physicians",12381,20.67627
2,521550,"Ouvidor",2,"Nurses",12381,14.8572
2,521550,"Ouvidor",3,"OtherCadres",12381,31.07631
2,521550,"Ouvidor",4,"CommunityBased",12381,0
2,521550,"Ouvidor",5,"Beds",12381,33.05727
2,521550,"Ouvidor",6,"CTScanner",12381,0.0817146
2,521550,"Ouvidor",7,"MRIUnit",12381,0.061905
2,521550,"Ouvidor",8,"Mammography",12381,0.0383811
2,521550,"Ouvidor",9,"Radiotherapy",12381,0.0037143
2,521560,"Padre_Bernardo",1,"Physicians",38655.0000000009,64.5538500000016
2,521560,"Padre_Bernardo",2,"Nurses",38655.0000000009,46.3860000000011
2,521560,"Padre_Bernardo",3,"OtherCadres",38655.0000000009,97.0240500000023
2,521560,"Padre_Bernardo",4,"CommunityBased",38655.0000000009,0
2,521560,"Padre_Bernardo",5,"Beds",38655.0000000009,103.208850000002
2,521560,"Padre_Bernardo",6,"CTScanner",38655.0000000009,0.255123
2,521560,"Padre_Bernardo",7,"MRIUnit",38655.0000000009,0.193275
2,521560,"Padre_Bernardo",8,"Mammography",38655.0000000009,0.1198305
2,521560,"Padre_Bernardo",9,"Radiotherapy",38655.0000000009,0.0115965
2,521565,"Palestina_De_Goias",1,"Physicians",0,0
2,521565,"Palestina_De_Goias",2,"Nurses",0,0
2,521565,"Palestina_De_Goias",3,"OtherCadres",0,0
2,521565,"Palestina_De_Goias",4,"CommunityBased",0,0
2,521565,"Palestina_De_Goias",5,"Beds",0,0
2,521565,"Palestina_De_Goias",6,"CTScanner",0,0
2,521565,"Palestina_De_Goias",7,"MRIUnit",0,0
2,521565,"Palestina_De_Goias",8,"Mammography",0,0
2,521565,"Palestina_De_Goias",9,"Radiotherapy",0,0
2,521590,"Palminopolis",1,"Physicians",10421,17.40307
2,521590,"Palminopolis",2,"Nurses",10421,12.5052
2,521590,"Palminopolis",3,"OtherCadres",10421,26.15671
2,521590,"Palminopolis",4,"CommunityBased",10421,0
2,521590,"Palminopolis",5,"Beds",10421,27.82407
2,521590,"Palminopolis",6,"CTScanner",10421,0.0687786
2,521590,"Palminopolis",7,"MRIUnit",10421,0.052105
2,521590,"Palminopolis",8,"Mammography",10421,0.0323051
2,521590,"Palminopolis",9,"Radiotherapy",10421,0.0031263
2,521630,"Paranaiguara",1,"Physicians",10755,17.96085
2,521630,"Paranaiguara",2,"Nurses",10755,12.906
2,521630,"Paranaiguara",3,"OtherCadres",10755,26.99505
2,521630,"Paranaiguara",4,"CommunityBased",10755,0
2,521630,"Paranaiguara",5,"Beds",10755,28.71585
2,521630,"Paranaiguara",6,"CTScanner",10755,0.070983
2,521630,"Paranaiguara",7,"MRIUnit",10755,0.053775
2,521630,"Paranaiguara",8,"Mammography",10755,0.0333405
2,521630,"Paranaiguara",9,"Radiotherapy",10755,0.0032265
2,521640,"Parauna",1,"Physicians",13387,22.35629
2,521640,"Parauna",2,"Nurses",13387,16.0644
2,521640,"Parauna",3,"OtherCadres",13387,33.60137
2,521640,"Parauna",4,"CommunityBased",13387,0
2,521640,"Parauna",5,"Beds",13387,35.74329
2,521640,"Parauna",6,"CTScanner",13387,0.0883542
2,521640,"Parauna",7,"MRIUnit",13387,0.066935
2,521640,"Parauna",8,"Mammography",13387,0.0414997
2,521640,"Parauna",9,"Radiotherapy",13387,0.0040161
2,521645,"Perolandia",1,"Physicians",0,0
2,521645,"Perolandia",2,"Nurses",0,0
2,521645,"Perolandia",3,"OtherCadres",0,0
2,521645,"Perolandia",4,"CommunityBased",0,0
2,521645,"Perolandia",5,"Beds",0,0
2,521645,"Perolandia",6,"CTScanner",0,0
2,521645,"Perolandia",7,"MRIUnit",0,0
2,521645,"Perolandia",8,"Mammography",0,0
2,521645,"Perolandia",9,"Radiotherapy",0,0
2,521710,"Piracanjuba",1,"Physicians",26423,44.12641
2,521710,"Piracanjuba",2,"Nurses",26423,31.7076
2,521710,"Piracanjuba",3,"OtherCadres",26423,66.32173
2,521710,"Piracanjuba",4,"CommunityBased",26423,0
2,521710,"Piracanjuba",5,"Beds",26423,70.54941
2,521710,"Piracanjuba",6,"CTScanner",26423,0.1743918
2,521710,"Piracanjuba",7,"MRIUnit",26423,0.132115
2,521710,"Piracanjuba",8,"Mammography",26423,0.0819113
2,521710,"Piracanjuba",9,"Radiotherapy",26423,0.0079269
2,521720,"Piranhas",1,"Physicians",14226,23.75742
2,521720,"Piranhas",2,"Nurses",14226,17.0712
2,521720,"Piranhas",3,"OtherCadres",14226,35.70726
2,521720,"Piranhas",4,"CommunityBased",14226,0
2,521720,"Piranhas",5,"Beds",14226,37.98342
2,521720,"Piranhas",6,"CTScanner",14226,0.0938916
2,521720,"Piranhas",7,"MRIUnit",14226,0.07113
2,521720,"Piranhas",8,"Mammography",14226,0.0441006
2,521720,"Piranhas",9,"Radiotherapy",14226,0.0042678
2,521740,"Pires_Do_Rio",1,"Physicians",42684,71.28228
2,521740,"Pires_Do_Rio",2,"Nurses",42684,51.2208
2,521740,"Pires_Do_Rio",3,"OtherCadres",42684,107.13684
2,521740,"Pires_Do_Rio",4,"CommunityBased",42684,0
2,521740,"Pires_Do_Rio",5,"Beds",42684,113.96628
2,521740,"Pires_Do_Rio",6,"CTScanner",42684,0.2817144
2,521740,"Pires_Do_Rio",7,"MRIUnit",42684,0.21342
2,521740,"Pires_Do_Rio",8,"Mammography",42684,0.1323204
2,521740,"Pires_Do_Rio",9,"Radiotherapy",42684,0.0128052
2,521760,"Planaltina",1,"Physicians",96186,160.63062
2,521760,"Planaltina",2,"Nurses",96186,115.4232
2,521760,"Planaltina",3,"OtherCadres",96186,241.42686
2,521760,"Planaltina",4,"CommunityBased",96186,0
2,521760,"Planaltina",5,"Beds",96186,256.81662
2,521760,"Planaltina",6,"CTScanner",96186,0.6348276
2,521760,"Planaltina",7,"MRIUnit",96186,0.48093
2,521760,"Planaltina",8,"Mammography",96186,0.2981766
2,521760,"Planaltina",9,"Radiotherapy",96186,0.0288558
2,521770,"Pontalina",1,"Physicians",29005,48.43835
2,521770,"Pontalina",2,"Nurses",29005,34.806
2,521770,"Pontalina",3,"OtherCadres",29005,72.80255
2,521770,"Pontalina",4,"CommunityBased",29005,0
2,521770,"Pontalina",5,"Beds",29005,77.44335
2,521770,"Pontalina",6,"CTScanner",29005,0.191433
2,521770,"Pontalina",7,"MRIUnit",29005,0.145025
2,521770,"Pontalina",8,"Mammography",29005,0.0899155
2,521770,"Pontalina",9,"Radiotherapy",29005,0.0087015
2,521800,"Porangatu",1,"Physicians",48698,81.32566
2,521800,"Porangatu",2,"Nurses",48698,58.4376
2,521800,"Porangatu",3,"OtherCadres",48698,122.23198
2,521800,"Porangatu",4,"CommunityBased",48698,0
2,521800,"Porangatu",5,"Beds",48698,130.02366
2,521800,"Porangatu",6,"CTScanner",48698,0.3214068
2,521800,"Porangatu",7,"MRIUnit",48698,0.24349
2,521800,"Porangatu",8,"Mammography",48698,0.1509638
2,521800,"Porangatu",9,"Radiotherapy",48698,0.0146094
2,521810,"Portelandia",1,"Physicians",13560,22.6452
2,521810,"Portelandia",2,"Nurses",13560,16.272
2,521810,"Portelandia",3,"OtherCadres",13560,34.0356
2,521810,"Portelandia",4,"CommunityBased",13560,0
2,521810,"Portelandia",5,"Beds",13560,36.2052
2,521810,"Portelandia",6,"CTScanner",13560,0.089496
2,521810,"Portelandia",7,"MRIUnit",13560,0.0678
2,521810,"Portelandia",8,"Mammography",13560,0.042036
2,521810,"Portelandia",9,"Radiotherapy",13560,0.004068
2,521830,"Posse",1,"Physicians",43481,72.61327
2,521830,"Posse",2,"Nurses",43481,52.1772
2,521830,"Posse",3,"OtherCadres",43481,109.13731
2,521830,"Posse",4,"CommunityBased",43481,0
2,521830,"Posse",5,"Beds",43481,116.09427
2,521830,"Posse",6,"CTScanner",43481,0.2869746
2,521830,"Posse",7,"MRIUnit",43481,0.217405
2,521830,"Posse",8,"Mammography",43481,0.1347911
2,521830,"Posse",9,"Radiotherapy",43481,0.0130443
2,521850,"Quirinopolis",1,"Physicians",53298,89.00766
2,521850,"Quirinopolis",2,"Nurses",53298,63.9576
2,521850,"Quirinopolis",3,"OtherCadres",53298,133.77798
2,521850,"Quirinopolis",4,"CommunityBased",53298,0
2,521850,"Quirinopolis",5,"Beds",53298,142.30566
2,521850,"Quirinopolis",6,"CTScanner",53298,0.3517668
2,521850,"Quirinopolis",7,"MRIUnit",53298,0.26649
2,521850,"Quirinopolis",8,"Mammography",53298,0.1652238
2,521850,"Quirinopolis",9,"Radiotherapy",53298,0.0159894
2,521878,"Rio_Quente",1,"Physicians",100799,168.33433
2,521878,"Rio_Quente",2,"Nurses",100799,120.9588
2,521878,"Rio_Quente",3,"OtherCadres",100799,253.00549
2,521878,"Rio_Quente",4,"CommunityBased",100799,0
2,521878,"Rio_Quente",5,"Beds",100799,269.13333
2,521878,"Rio_Quente",6,"CTScanner",100799,0.6652734
2,521878,"Rio_Quente",7,"MRIUnit",100799,0.503995
2,521878,"Rio_Quente",8,"Mammography",100799,0.3124769
2,521878,"Rio_Quente",9,"Radiotherapy",100799,0.0302397
2,521880,"Rio_Verde",1,"Physicians",247690,413.6423
2,521880,"Rio_Verde",2,"Nurses",247690,297.228
2,521880,"Rio_Verde",3,"OtherCadres",247690,621.7019
2,521880,"Rio_Verde",4,"CommunityBased",247690,0
2,521880,"Rio_Verde",5,"Beds",247690,661.3323
2,521880,"Rio_Verde",6,"CTScanner",247690,1.634754
2,521880,"Rio_Verde",7,"MRIUnit",247690,1.23845
2,521880,"Rio_Verde",8,"Mammography",247690,0.767839
2,521880,"Rio_Verde",9,"Radiotherapy",247690,0.074307
2,521890,"Rubiataba",1,"Physicians",29216,48.79072
2,521890,"Rubiataba",2,"Nurses",29216,35.0592
2,521890,"Rubiataba",3,"OtherCadres",29216,73.33216
2,521890,"Rubiataba",4,"CommunityBased",29216,0
2,521890,"Rubiataba",5,"Beds",29216,78.00672
2,521890,"Rubiataba",6,"CTScanner",29216,0.1928256
2,521890,"Rubiataba",7,"MRIUnit",29216,0.14608
2,521890,"Rubiataba",8,"Mammography",29216,0.0905696
2,521890,"Rubiataba",9,"Radiotherapy",29216,0.0087648
2,521900,"Sanclerlandia",1,"Physicians",18210,30.4107
2,521900,"Sanclerlandia",2,"Nurses",18210,21.852
2,521900,"Sanclerlandia",3,"OtherCadres",18210,45.7071
2,521900,"Sanclerlandia",4,"CommunityBased",18210,0
2,521900,"Sanclerlandia",5,"Beds",18210,48.6207
2,521900,"Sanclerlandia",6,"CTScanner",18210,0.120186
2,521900,"Sanclerlandia",7,"MRIUnit",18210,0.09105
2,521900,"Sanclerlandia",8,"Mammography",18210,0.056451
2,521900,"Sanclerlandia",9,"Radiotherapy",18210,0.005463
2,521925,"Santa_Fe_De_Goias",1,"Physicians",5817,9.71439
2,521925,"Santa_Fe_De_Goias",2,"Nurses",5817,6.9804
2,521925,"Santa_Fe_De_Goias",3,"OtherCadres",5817,14.60067
2,521925,"Santa_Fe_De_Goias",4,"CommunityBased",5817,0
2,521925,"Santa_Fe_De_Goias",5,"Beds",5817,15.53139
2,521925,"Santa_Fe_De_Goias",6,"CTScanner",5817,0.0383922
2,521925,"Santa_Fe_De_Goias",7,"MRIUnit",5817,0.029085
2,521925,"Santa_Fe_De_Goias",8,"Mammography",5817,0.0180327
2,521925,"Santa_Fe_De_Goias",9,"Radiotherapy",5817,0.0017451
2,521930,"Santa_Helena_De_Goias",1,"Physicians",41508,69.31836
2,521930,"Santa_Helena_De_Goias",2,"Nurses",41508,49.8096
2,521930,"Santa_Helena_De_Goias",3,"OtherCadres",41508,104.18508
2,521930,"Santa_Helena_De_Goias",4,"CommunityBased",41508,0
2,521930,"Santa_Helena_De_Goias",5,"Beds",41508,110.82636
2,521930,"Santa_Helena_De_Goias",6,"CTScanner",41508,0.2739528
2,521930,"Santa_Helena_De_Goias",7,"MRIUnit",41508,0.20754
2,521930,"Santa_Helena_De_Goias",8,"Mammography",41508,0.1286748
2,521930,"Santa_Helena_De_Goias",9,"Radiotherapy",41508,0.0124524
2,521970,"Santa_Terezinha_De_Goias",1,"Physicians",12284.9999999994,20.5159499999989
2,521970,"Santa_Terezinha_De_Goias",2,"Nurses",12284.9999999994,14.7419999999992
2,521970,"Santa_Terezinha_De_Goias",3,"OtherCadres",12284.9999999994,30.8353499999984
2,521970,"Santa_Terezinha_De_Goias",4,"CommunityBased",12284.9999999994,0
2,521970,"Santa_Terezinha_De_Goias",5,"Beds",12284.9999999994,32.8009499999983
2,521970,"Santa_Terezinha_De_Goias",6,"CTScanner",12284.9999999994,0.081081
2,521970,"Santa_Terezinha_De_Goias",7,"MRIUnit",12284.9999999994,0.061425
2,521970,"Santa_Terezinha_De_Goias",8,"Mammography",12284.9999999994,0.0380835
2,521970,"Santa_Terezinha_De_Goias",9,"Radiotherapy",12284.9999999994,0.0036855
2,521975,"Santo_Antonio_Do_Descoberto",1,"Physicians",498469,832.44323
2,521975,"Santo_Antonio_Do_Descoberto",2,"Nurses",498469,598.1628
2,521975,"Santo_Antonio_Do_Descoberto",3,"OtherCadres",498469,1251.15719
2,521975,"Santo_Antonio_Do_Descoberto",4,"CommunityBased",498469,0
2,521975,"Santo_Antonio_Do_Descoberto",5,"Beds",498469,1330.91223
2,521975,"Santo_Antonio_Do_Descoberto",6,"CTScanner",498469,3.2898954
2,521975,"Santo_Antonio_Do_Descoberto",7,"MRIUnit",498469,2.492345
2,521975,"Santo_Antonio_Do_Descoberto",8,"Mammography",498469,1.5452539
2,521975,"Santo_Antonio_Do_Descoberto",9,"Radiotherapy",498469,0.1495407
2,521980,"Sao_Domingos",1,"Physicians",19005,31.73835
2,521980,"Sao_Domingos",2,"Nurses",19005,22.806
2,521980,"Sao_Domingos",3,"OtherCadres",19005,47.70255
2,521980,"Sao_Domingos",4,"CommunityBased",19005,0
2,521980,"Sao_Domingos",5,"Beds",19005,50.74335
2,521980,"Sao_Domingos",6,"CTScanner",19005,0.125433
2,521980,"Sao_Domingos",7,"MRIUnit",19005,0.095025
2,521980,"Sao_Domingos",8,"Mammography",19005,0.0589155
2,521980,"Sao_Domingos",9,"Radiotherapy",19005,0.0057015
2,522015,"Sao_Luiz_Do_Norte",1,"Physicians",73872,123.36624
2,522015,"Sao_Luiz_Do_Norte",2,"Nurses",73872,88.6464
2,522015,"Sao_Luiz_Do_Norte",3,"OtherCadres",73872,185.41872
2,522015,"Sao_Luiz_Do_Norte",4,"CommunityBased",73872,0
2,522015,"Sao_Luiz_Do_Norte",5,"Beds",73872,197.23824
2,522015,"Sao_Luiz_Do_Norte",6,"CTScanner",73872,0.4875552
2,522015,"Sao_Luiz_Do_Norte",7,"MRIUnit",73872,0.36936
2,522015,"Sao_Luiz_Do_Norte",8,"Mammography",73872,0.2290032
2,522015,"Sao_Luiz_Do_Norte",9,"Radiotherapy",73872,0.0221616
2,522020,"Sao_Miguel_Do_Araguaia",1,"Physicians",23800,39.746
2,522020,"Sao_Miguel_Do_Araguaia",2,"Nurses",23800,28.56
2,522020,"Sao_Miguel_Do_Araguaia",3,"OtherCadres",23800,59.738
2,522020,"Sao_Miguel_Do_Araguaia",4,"CommunityBased",23800,0
2,522020,"Sao_Miguel_Do_Araguaia",5,"Beds",23800,63.546
2,522020,"Sao_Miguel_Do_Araguaia",6,"CTScanner",23800,0.15708
2,522020,"Sao_Miguel_Do_Araguaia",7,"MRIUnit",23800,0.119
2,522020,"Sao_Miguel_Do_Araguaia",8,"Mammography",23800,0.07378
2,522020,"Sao_Miguel_Do_Araguaia",9,"Radiotherapy",23800,0.00714
2,522040,"Sao_Simao",1,"Physicians",21891,36.55797
2,522040,"Sao_Simao",2,"Nurses",21891,26.2692
2,522040,"Sao_Simao",3,"OtherCadres",21891,54.94641
2,522040,"Sao_Simao",4,"CommunityBased",21891,0
2,522040,"Sao_Simao",5,"Beds",21891,58.44897
2,522040,"Sao_Simao",6,"CTScanner",21891,0.1444806
2,522040,"Sao_Simao",7,"MRIUnit",21891,0.109455
2,522040,"Sao_Simao",8,"Mammography",21891,0.0678621
2,522040,"Sao_Simao",9,"Radiotherapy",21891,0.0065673
2,522050,"Serranopolis",1,"Physicians",9108,15.21036
2,522050,"Serranopolis",2,"Nurses",9108,10.9296
2,522050,"Serranopolis",3,"OtherCadres",9108,22.86108
2,522050,"Serranopolis",4,"CommunityBased",9108,0
2,522050,"Serranopolis",5,"Beds",9108,24.31836
2,522050,"Serranopolis",6,"CTScanner",9108,0.0601128
2,522050,"Serranopolis",7,"MRIUnit",9108,0.04554
2,522050,"Serranopolis",8,"Mammography",9108,0.0282348
2,522050,"Serranopolis",9,"Radiotherapy",9108,0.0027324
2,522140,"Trindade",1,"Physicians",254196,424.50732
2,522140,"Trindade",2,"Nurses",254196,305.0352
2,522140,"Trindade",3,"OtherCadres",254196,638.03196
2,522140,"Trindade",4,"CommunityBased",254196,0
2,522140,"Trindade",5,"Beds",254196,678.70332
2,522140,"Trindade",6,"CTScanner",254196,1.6776936
2,522140,"Trindade",7,"MRIUnit",254196,1.27098
2,522140,"Trindade",8,"Mammography",254196,0.7880076
2,522140,"Trindade",9,"Radiotherapy",254196,0.0762588
2,522150,"Turvania",1,"Physicians",4997,8.34499
2,522150,"Turvania",2,"Nurses",4997,5.9964
2,522150,"Turvania",3,"OtherCadres",4997,12.54247
2,522150,"Turvania",4,"CommunityBased",4997,0
2,522150,"Turvania",5,"Beds",4997,13.34199
2,522150,"Turvania",6,"CTScanner",4997,0.0329802
2,522150,"Turvania",7,"MRIUnit",4997,0.024985
2,522150,"Turvania",8,"Mammography",4997,0.0154907
2,522150,"Turvania",9,"Radiotherapy",4997,0.0014991
2,522157,"Uirapuru",1,"Physicians",0,0
2,522157,"Uirapuru",2,"Nurses",0,0
2,522157,"Uirapuru",3,"OtherCadres",0,0
2,522157,"Uirapuru",4,"CommunityBased",0,0
2,522157,"Uirapuru",5,"Beds",0,0
2,522157,"Uirapuru",6,"CTScanner",0,0
2,522157,"Uirapuru",7,"MRIUnit",0,0
2,522157,"Uirapuru",8,"Mammography",0,0
2,522157,"Uirapuru",9,"Radiotherapy",0,0
2,522160,"Uruacu",1,"Physicians",53235,88.90245
2,522160,"Uruacu",2,"Nurses",53235,63.882
2,522160,"Uruacu",3,"OtherCadres",53235,133.61985
2,522160,"Uruacu",4,"CommunityBased",53235,0
2,522160,"Uruacu",5,"Beds",53235,142.13745
2,522160,"Uruacu",6,"CTScanner",53235,0.351351
2,522160,"Uruacu",7,"MRIUnit",53235,0.266175
2,522160,"Uruacu",8,"Mammography",53235,0.1650285
2,522160,"Uruacu",9,"Radiotherapy",53235,0.0159705
2,522200,"Vianopolis",1,"Physicians",56856,94.94952
2,522200,"Vianopolis",2,"Nurses",56856,68.2272
2,522200,"Vianopolis",3,"OtherCadres",56856,142.70856
2,522200,"Vianopolis",4,"CommunityBased",56856,0
2,522200,"Vianopolis",5,"Beds",56856,151.80552
2,522200,"Vianopolis",6,"CTScanner",56856,0.3752496
2,522200,"Vianopolis",7,"MRIUnit",56856,0.28428
2,522200,"Vianopolis",8,"Mammography",56856,0.1762536
2,522200,"Vianopolis",9,"Radiotherapy",56856,0.0170568
2,522220,"Vila_Boa",1,"Physicians",6499,10.85333
2,522220,"Vila_Boa",2,"Nurses",6499,7.7988
2,522220,"Vila_Boa",3,"OtherCadres",6499,16.31249
2,522220,"Vila_Boa",4,"CommunityBased",6499,0
2,522220,"Vila_Boa",5,"Beds",6499,17.35233
2,522220,"Vila_Boa",6,"CTScanner",6499,0.0428934
2,522220,"Vila_Boa",7,"MRIUnit",6499,0.032495
2,522220,"Vila_Boa",8,"Mammography",6499,0.0201469
2,522220,"Vila_Boa",9,"Radiotherapy",6499,0.0019497
2,530010,"Brasilia",1,"Physicians",3208359,5357.95953
2,530010,"Brasilia",2,"Nurses",3208359,3850.0308
2,530010,"Brasilia",3,"OtherCadres",3208359,8052.98109
2,530010,"Brasilia",4,"CommunityBased",3208359,0
2,530010,"Brasilia",5,"Beds",3208359,8566.31853
2,530010,"Brasilia",6,"CTScanner",3208359,21.1751694
2,530010,"Brasilia",7,"MRIUnit",3208359,16.041795
2,530010,"Brasilia",8,"Mammography",3208359,9.9459129
2,530010,"Brasilia",9,"Radiotherapy",3208359,0.9625077
3,520013,"Acreuna",1,"Physicians",108236,215.38964
3,520013,"Acreuna",2,"Nurses",108236,971.95928
3,520013,"Acreuna",3,"OtherCadres",108236,271.67236
3,520013,"Acreuna",4,"CommunityBased",108236,0
3,520013,"Acreuna",5,"Beds",108236,196.98952
3,520013,"Acreuna",6,"CTScanner",108236,2.1538964
3,520013,"Acreuna",7,"MRIUnit",108236,1.8183648
3,520013,"Acreuna",8,"Mammography",108236,1.6884816
3,520013,"Acreuna",9,"Radiotherapy",108236,1.1040072
3,520025,"Aguas_Lindas_De_Goias",1,"Physicians",223335,444.43665
3,520025,"Aguas_Lindas_De_Goias",2,"Nurses",223335,2005.5483
3,520025,"Aguas_Lindas_De_Goias",3,"OtherCadres",223335,560.57085
3,520025,"Aguas_Lindas_De_Goias",4,"CommunityBased",223335,0
3,520025,"Aguas_Lindas_De_Goias",5,"Beds",223335,406.4697
3,520025,"Aguas_Lindas_De_Goias",6,"CTScanner",223335,4.4443665
3,520025,"Aguas_Lindas_De_Goias",7,"MRIUnit",223335,3.752028
3,520025,"Aguas_Lindas_De_Goias",8,"Mammography",223335,3.484026
3,520025,"Aguas_Lindas_De_Goias",9,"Radiotherapy",223335,2.278017
3,520060,"Alto_Paraiso_De_Goias",1,"Physicians",26262,52.26138
3,520060,"Alto_Paraiso_De_Goias",2,"Nurses",26262,235.83276
3,520060,"Alto_Paraiso_De_Goias",3,"OtherCadres",26262,65.91762
3,520060,"Alto_Paraiso_De_Goias",4,"CommunityBased",26262,0
3,520060,"Alto_Paraiso_De_Goias",5,"Beds",26262,47.79684
3,520060,"Alto_Paraiso_De_Goias",6,"CTScanner",26262,0.5226138
3,520060,"Alto_Paraiso_De_Goias",7,"MRIUnit",26262,0.4412016
