NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,8293796,"Nancy",9,"Radiotherapy",434565,4.432563
3,6454365,"Metz",1,"Physicians",405447,806.83953
3,6454365,"Metz",2,"Nurses",405447,3640.91406
3,6454365,"Metz",3,"OtherCadres",405447,1017.67197
3,6454365,"Metz",4,"CommunityBased",405447,0
3,6454365,"Metz",5,"Beds",405447,737.91354
3,6454365,"Metz",6,"CTScanner",405447,8.0683953
3,6454365,"Metz",7,"MRIUnit",405447,6.8115096
3,6454365,"Metz",8,"Mammography",405447,6.3249732
3,6454365,"Metz",9,"Radiotherapy",405447,4.1355594
3,6441541,"Mulhouse",1,"Physicians",285121,567.39079
3,6441541,"Mulhouse",2,"Nurses",285121,2560.38658
3,6441541,"Mulhouse",3,"OtherCadres",285121,715.65371
3,6441541,"Mulhouse",4,"CommunityBased",285121,0
3,6441541,"Mulhouse",5,"Beds",285121,518.92022
3,6441541,"Mulhouse",6,"CTScanner",285121,5.6739079
3,6441541,"Mulhouse",7,"MRIUnit",285121,4.7900328
3,6441541,"Mulhouse",8,"Mammography",285121,4.4478876
3,6441541,"Mulhouse",9,"Radiotherapy",285121,2.9082342
3,6524641,"Reims",1,"Physicians",231045,459.77955
3,6524641,"Reims",2,"Nurses",231045,2074.7841
3,6524641,"Reims",3,"OtherCadres",231045,579.92295
3,6524641,"Reims",4,"CommunityBased",231045,0
3,6524641,"Reims",5,"Beds",231045,420.5019
3,6524641,"Reims",6,"CTScanner",231045,4.5977955
3,6524641,"Reims",7,"MRIUnit",231045,3.881556
3,6524641,"Reims",8,"Mammography",231045,3.604302
3,6524641,"Reims",9,"Radiotherapy",231045,2.356659
3,6445533,"Épinal",1,"Physicians",93184,185.43616
3,6445533,"Épinal",2,"Nurses",93184,836.79232
3,6445533,"Épinal",3,"OtherCadres",93184,233.89184
3,6445533,"Épinal",4,"CommunityBased",93184,0
3,6445533,"Épinal",5,"Beds",93184,169.59488
3,6445533,"Épinal",6,"CTScanner",93184,1.8543616
3,6445533,"Épinal",7,"MRIUnit",93184,1.5654912
3,6445533,"Épinal",8,"Mammography",93184,1.4536704
3,6445533,"Épinal",9,"Radiotherapy",93184,0.9504768
3,3024297,"Colmar",1,"Physicians",99732,198.46668
3,3024297,"Colmar",2,"Nurses",99732,895.59336
3,3024297,"Colmar",3,"OtherCadres",99732,250.32732
3,3024297,"Colmar",4,"CommunityBased",99732,0
3,3024297,"Colmar",5,"Beds",99732,181.51224
3,3024297,"Colmar",6,"CTScanner",99732,1.9846668
3,3024297,"Colmar",7,"MRIUnit",99732,1.6754976
3,3024297,"Colmar",8,"Mammography",99732,1.5558192
3,3024297,"Colmar",9,"Radiotherapy",99732,1.0172664
3,6453634,"Troyes",1,"Physicians",127660,254.0434
3,6453634,"Troyes",2,"Nurses",127660,1146.3868
3,6453634,"Troyes",3,"OtherCadres",127660,320.4266
3,6453634,"Troyes",4,"CommunityBased",127660,0
3,6453634,"Troyes",5,"Beds",127660,232.3412
3,6453634,"Troyes",6,"CTScanner",127660,2.540434
3,6453634,"Troyes",7,"MRIUnit",127660,2.144688
3,6453634,"Troyes",8,"Mammography",127660,1.991496
3,6453634,"Troyes",9,"Radiotherapy",127660,1.302132
3,2994020,"Charleville-Mézières",1,"Physicians",46428,92.39172
3,2994020,"Charleville-Mézières",2,"Nurses",46428,416.92344
3,2994020,"Charleville-Mézières",3,"OtherCadres",46428,116.53428
3,2994020,"Charleville-Mézières",4,"CommunityBased",46428,0
3,2994020,"Charleville-Mézières",5,"Beds",46428,84.49896
3,2994020,"Charleville-Mézières",6,"CTScanner",46428,0.9239172
3,2994020,"Charleville-Mézières",7,"MRIUnit",46428,0.7799904
3,2994020,"Charleville-Mézières",8,"Mammography",46428,0.7242768
3,2994020,"Charleville-Mézières",9,"Radiotherapy",46428,0.4735656
3,3027487,"Châlons-en-Champagne",1,"Physicians",75083,149.41517
3,3027487,"Châlons-en-Champagne",2,"Nurses",75083,674.24534
3,3027487,"Châlons-en-Champagne",3,"OtherCadres",75083,188.45833
3,3027487,"Châlons-en-Champagne",4,"CommunityBased",75083,0
3,3027487,"Châlons-en-Champagne",5,"Beds",75083,136.65106
3,3027487,"Châlons-en-Champagne",6,"CTScanner",75083,1.4941517
3,3027487,"Châlons-en-Champagne",7,"MRIUnit",75083,1.2613944
3,3027487,"Châlons-en-Champagne",8,"Mammography",75083,1.1712948
3,3027487,"Châlons-en-Champagne",9,"Radiotherapy",75083,0.7658466
3,6454375,"Thionville",1,"Physicians",43537,86.63863
3,6454375,"Thionville",2,"Nurses",43537,390.96226
3,6454375,"Thionville",3,"OtherCadres",43537,109.27787
3,6454375,"Thionville",4,"CommunityBased",43537,0
3,6454375,"Thionville",5,"Beds",43537,79.23734
3,6454375,"Thionville",6,"CTScanner",43537,0.8663863
3,6454375,"Thionville",7,"MRIUnit",43537,0.7314216
3,6454375,"Thionville",8,"Mammography",43537,0.6791772
3,6454375,"Thionville",9,"Radiotherapy",43537,0.4440774
3,3014078,"Haguenau",1,"Physicians",63632,126.62768
3,3014078,"Haguenau",2,"Nurses",63632,571.41536
3,3014078,"Haguenau",3,"OtherCadres",63632,159.71632
3,3014078,"Haguenau",4,"CommunityBased",63632,0
3,3014078,"Haguenau",5,"Beds",63632,115.81024
3,3014078,"Haguenau",6,"CTScanner",63632,1.2662768
3,3014078,"Haguenau",7,"MRIUnit",63632,1.0690176
3,3014078,"Haguenau",8,"Mammography",63632,0.9926592
3,3014078,"Haguenau",9,"Radiotherapy",63632,0.6490464
3,2975446,"Schiltigheim",1,"Physicians",62942,125.25458
3,2975446,"Schiltigheim",2,"Nurses",62942,565.21916
3,2975446,"Schiltigheim",3,"OtherCadres",62942,157.98442
3,2975446,"Schiltigheim",4,"CommunityBased",62942,0
3,2975446,"Schiltigheim",5,"Beds",62942,114.55444
3,2975446,"Schiltigheim",6,"CTScanner",62942,1.2525458
3,2975446,"Schiltigheim",7,"MRIUnit",62942,1.0574256
3,2975446,"Schiltigheim",8,"Mammography",62942,0.9818952
3,2975446,"Schiltigheim",9,"Radiotherapy",62942,0.6420084
3,2970797,"Vandœuvre-lès-Nancy",1,"Physicians",41641,82.86559
3,2970797,"Vandœuvre-lès-Nancy",2,"Nurses",41641,373.93618
3,2970797,"Vandœuvre-lès-Nancy",3,"OtherCadres",41641,104.51891
3,2970797,"Vandœuvre-lès-Nancy",4,"CommunityBased",41641,0
3,2970797,"Vandœuvre-lès-Nancy",5,"Beds",41641,75.78662
3,2970797,"Vandœuvre-lès-Nancy",6,"CTScanner",41641,0.8286559
3,2970797,"Vandœuvre-lès-Nancy",7,"MRIUnit",41641,0.6995688
3,2970797,"Vandœuvre-lès-Nancy",8,"Mammography",41641,0.6495996
3,2970797,"Vandœuvre-lès-Nancy",9,"Radiotherapy",41641,0.4247382
3,3012834,"Illkirch-Graffenstaden",1,"Physicians",90838,180.76762
3,3012834,"Illkirch-Graffenstaden",2,"Nurses",90838,815.72524
3,3012834,"Illkirch-Graffenstaden",3,"OtherCadres",90838,228.00338
3,3012834,"Illkirch-Graffenstaden",4,"CommunityBased",90838,0
3,3012834,"Illkirch-Graffenstaden",5,"Beds",90838,165.32516
3,3012834,"Illkirch-Graffenstaden",6,"CTScanner",90838,1.8076762
3,3012834,"Illkirch-Graffenstaden",7,"MRIUnit",90838,1.5260784
3,3012834,"Illkirch-Graffenstaden",8,"Mammography",90838,1.4170728
3,3012834,"Illkirch-Graffenstaden",9,"Radiotherapy",90838,0.9265476
3,2980816,"Saint-Dizier",1,"Physicians",46809,93.14991
3,2980816,"Saint-Dizier",2,"Nurses",46809,420.34482
3,2980816,"Saint-Dizier",3,"OtherCadres",46809,117.49059
3,2980816,"Saint-Dizier",4,"CommunityBased",46809,0
3,2980816,"Saint-Dizier",5,"Beds",46809,85.19238
3,2980816,"Saint-Dizier",6,"CTScanner",46809,0.9314991
3,2980816,"Saint-Dizier",7,"MRIUnit",46809,0.7863912
3,2980816,"Saint-Dizier",8,"Mammography",46809,0.7302204
3,2980816,"Saint-Dizier",9,"Radiotherapy",46809,0.4774518
3,3020062,"Épernay",1,"Physicians",35522,70.68878
3,3020062,"Épernay",2,"Nurses",35522,318.98756
3,3020062,"Épernay",3,"OtherCadres",35522,89.16022
3,3020062,"Épernay",4,"CommunityBased",35522,0
3,3020062,"Épernay",5,"Beds",35522,64.65004
3,3020062,"Épernay",6,"CTScanner",35522,0.7068878
3,3020062,"Épernay",7,"MRIUnit",35522,0.5967696
3,3020062,"Épernay",8,"Mammography",35522,0.5541432
3,3020062,"Épernay",9,"Radiotherapy",35522,0.3623244
3,3025892,"Chaumont",1,"Physicians",28794,57.30006
3,3025892,"Chaumont",2,"Nurses",28794,258.57012
3,3025892,"Chaumont",3,"OtherCadres",28794,72.27294
3,3025892,"Chaumont",4,"CommunityBased",28794,0
3,3025892,"Chaumont",5,"Beds",28794,52.40508
3,3025892,"Chaumont",6,"CTScanner",28794,0.5730006
3,3025892,"Chaumont",7,"MRIUnit",28794,0.4837392
3,3025892,"Chaumont",8,"Mammography",28794,0.4491864
3,3025892,"Chaumont",9,"Radiotherapy",28794,0.2936988
3,6454357,"Forbach",1,"Physicians",24114,47.98686
3,6454357,"Forbach",2,"Nurses",24114,216.54372
3,6454357,"Forbach",3,"OtherCadres",24114,60.52614
3,6454357,"Forbach",4,"CommunityBased",24114,0
3,6454357,"Forbach",5,"Beds",24114,43.88748
3,6454357,"Forbach",6,"CTScanner",24114,0.4798686
3,6454357,"Forbach",7,"MRIUnit",24114,0.4051152
3,6454357,"Forbach",8,"Mammography",24114,0.3761784
3,6454357,"Forbach",9,"Radiotherapy",24114,0.2459628
3,6441606,"Saint-Louis",1,"Physicians",21177,42.14223
3,6441606,"Saint-Louis",2,"Nurses",21177,190.16946
3,6441606,"Saint-Louis",3,"OtherCadres",21177,53.15427
3,6441606,"Saint-Louis",4,"CommunityBased",21177,0
3,6441606,"Saint-Louis",5,"Beds",21177,38.54214
3,6441606,"Saint-Louis",6,"CTScanner",21177,0.4214223
3,6441606,"Saint-Louis",7,"MRIUnit",21177,0.3557736
3,6441606,"Saint-Louis",8,"Mammography",21177,0.3303612
3,6441606,"Saint-Louis",9,"Radiotherapy",21177,0.2160054
3,2975964,"Sarreguemines",1,"Physicians",22248,44.27352
3,2975964,"Sarreguemines",2,"Nurses",22248,199.78704
3,2975964,"Sarreguemines",3,"OtherCadres",22248,55.84248
3,2975964,"Sarreguemines",4,"CommunityBased",22248,0
3,2975964,"Sarreguemines",5,"Beds",22248,40.49136
3,2975964,"Sarreguemines",6,"CTScanner",22248,0.4427352
3,2975964,"Sarreguemines",7,"MRIUnit",22248,0.3737664
3,2975964,"Sarreguemines",8,"Mammography",22248,0.3470688
3,2975964,"Sarreguemines",9,"Radiotherapy",22248,0.2269296
3,2980827,"Saint-Dié-des-Vosges",1,"Physicians",37058,73.74542
3,2980827,"Saint-Dié-des-Vosges",2,"Nurses",37058,332.78084
3,2980827,"Saint-Dié-des-Vosges",3,"OtherCadres",37058,93.01558
3,2980827,"Saint-Dié-des-Vosges",4,"CommunityBased",37058,0
3,2980827,"Saint-Dié-des-Vosges",5,"Beds",37058,67.44556
3,2980827,"Saint-Dié-des-Vosges",6,"CTScanner",37058,0.7374542
3,2980827,"Saint-Dié-des-Vosges",7,"MRIUnit",37058,0.6225744
3,2980827,"Saint-Dié-des-Vosges",8,"Mammography",37058,0.5781048
3,2980827,"Saint-Dié-des-Vosges",9,"Radiotherapy",37058,0.3779916
3,2975233,"Sélestat",1,"Physicians",19360,38.5264
3,2975233,"Sélestat",2,"Nurses",19360,173.8528
3,2975233,"Sélestat",3,"OtherCadres",19360,48.5936
3,2975233,"Sélestat",4,"CommunityBased",19360,0
3,2975233,"Sélestat",5,"Beds",19360,35.2352
3,2975233,"Sélestat",6,"CTScanner",19360,0.385264
3,2975233,"Sélestat",7,"MRIUnit",19360,0.325248
3,2975233,"Sélestat",8,"Mammography",19360,0.302016
3,2975233,"Sélestat",9,"Radiotherapy",19360,0.197472
3,6454301,"Lunéville",1,"Physicians",18027,35.87373
3,6454301,"Lunéville",2,"Nurses",18027,161.88246
3,6454301,"Lunéville",3,"OtherCadres",18027,45.24777
3,6454301,"Lunéville",4,"CommunityBased",18027,0
3,6454301,"Lunéville",5,"Beds",18027,32.80914
3,6454301,"Lunéville",6,"CTScanner",18027,0.3587373
3,6454301,"Lunéville",7,"MRIUnit",18027,0.3028536
3,6454301,"Lunéville",8,"Mammography",18027,0.2812212
3,6454301,"Lunéville",9,"Radiotherapy",18027,0.1838754
3,2969958,"Verdun",1,"Physicians",39561,78.72639
3,2969958,"Verdun",2,"Nurses",39561,355.25778
3,2969958,"Verdun",3,"OtherCadres",39561,99.29811
3,2969958,"Verdun",4,"CommunityBased",39561,0
3,2969958,"Verdun",5,"Beds",39561,72.00102
3,2969958,"Verdun",6,"CTScanner",39561,0.7872639
3,2969958,"Verdun",7,"MRIUnit",39561,0.6646248
3,2969958,"Verdun",8,"Mammography",39561,0.6171516
3,2969958,"Verdun",9,"Radiotherapy",39561,0.4035222
3,2975349,"Sedan",1,"Physicians",60178,119.75422
3,2975349,"Sedan",2,"Nurses",60178,540.39844
3,2975349,"Sedan",3,"OtherCadres",60178,151.04678
3,2975349,"Sedan",4,"CommunityBased",60178,0
3,2975349,"Sedan",5,"Beds",60178,109.52396
3,2975349,"Sedan",6,"CTScanner",60178,1.1975422
3,2975349,"Sedan",7,"MRIUnit",60178,1.0109904
3,2975349,"Sedan",8,"Mammography",60178,0.9387768
3,2975349,"Sedan",9,"Radiotherapy",60178,0.6138156
3,3013627,"Hayange",1,"Physicians",67906,135.13294
3,3013627,"Hayange",2,"Nurses",67906,609.79588
3,3013627,"Hayange",3,"OtherCadres",67906,170.44406
3,3013627,"Hayange",4,"CommunityBased",67906,0
3,3013627,"Hayange",5,"Beds",67906,123.58892
3,3013627,"Hayange",6,"CTScanner",67906,1.3513294
3,3013627,"Hayange",7,"MRIUnit",67906,1.1408208
3,3013627,"Hayange",8,"Mammography",67906,1.0593336
3,3013627,"Hayange",9,"Radiotherapy",67906,0.6926412
3,2972350,"Toul",1,"Physicians",21045,41.87955
3,2972350,"Toul",2,"Nurses",21045,188.9841
3,2972350,"Toul",3,"OtherCadres",21045,52.82295
3,2972350,"Toul",4,"CommunityBased",21045,0
3,2972350,"Toul",5,"Beds",21045,38.3019
3,2972350,"Toul",6,"CTScanner",21045,0.4187955
3,2972350,"Toul",7,"MRIUnit",21045,0.353556
3,2972350,"Toul",8,"Mammography",21045,0.328302
3,2972350,"Toul",9,"Radiotherapy",21045,0.214659
3,6454369,"Saint-Avold",1,"Physicians",15433,30.71167
3,6454369,"Saint-Avold",2,"Nurses",15433,138.58834
3,6454369,"Saint-Avold",3,"OtherCadres",15433,38.73683
3,6454369,"Saint-Avold",4,"CommunityBased",15433,0
3,6454369,"Saint-Avold",5,"Beds",15433,28.08806
3,6454369,"Saint-Avold",6,"CTScanner",15433,0.3071167
3,6454369,"Saint-Avold",7,"MRIUnit",15433,0.2592744
3,6454369,"Saint-Avold",8,"Mammography",15433,0.2407548
3,6454369,"Saint-Avold",9,"Radiotherapy",15433,0.1574166
3,6449768,"Bar-le-Duc",1,"Physicians",20171,40.14029
3,6449768,"Bar-le-Duc",2,"Nurses",20171,181.13558
3,6449768,"Bar-le-Duc",3,"OtherCadres",20171,50.62921
3,6449768,"Bar-le-Duc",4,"CommunityBased",20171,0
3,6449768,"Bar-le-Duc",5,"Beds",20171,36.71122
3,6449768,"Bar-le-Duc",6,"CTScanner",20171,0.4014029
3,6449768,"Bar-le-Duc",7,"MRIUnit",20171,0.3388728
3,6449768,"Bar-le-Duc",8,"Mammography",20171,0.3146676
3,6449768,"Bar-le-Duc",9,"Radiotherapy",20171,0.2057442
3,6454309,"Pont-à-Mousson",1,"Physicians",14434,28.72366
3,6454309,"Pont-à-Mousson",2,"Nurses",14434,129.61732
3,6454309,"Pont-à-Mousson",3,"OtherCadres",14434,36.22934
3,6454309,"Pont-à-Mousson",4,"CommunityBased",14434,0
3,6454309,"Pont-à-Mousson",5,"Beds",14434,26.26988
3,6454309,"Pont-à-Mousson",6,"CTScanner",14434,0.2872366
3,6454309,"Pont-à-Mousson",7,"MRIUnit",14434,0.2424912
3,6454309,"Pont-à-Mousson",8,"Mammography",14434,0.2251704
3,6454309,"Pont-à-Mousson",9,"Radiotherapy",14434,0.1472268
3,6426538,"Romilly-sur-Seine",1,"Physicians",20269,40.33531
3,6426538,"Romilly-sur-Seine",2,"Nurses",20269,182.01562
3,6426538,"Romilly-sur-Seine",3,"OtherCadres",20269,50.87519
3,6426538,"Romilly-sur-Seine",4,"CommunityBased",20269,0
3,6426538,"Romilly-sur-Seine",5,"Beds",20269,36.88958
3,6426538,"Romilly-sur-Seine",6,"CTScanner",20269,0.4033531
3,6426538,"Romilly-sur-Seine",7,"MRIUnit",20269,0.3405192
3,6426538,"Romilly-sur-Seine",8,"Mammography",20269,0.3161964
3,6426538,"Romilly-sur-Seine",9,"Radiotherapy",20269,0.2067438
3,6436699,"Laxou",1,"Physicians",14300,28.457
3,6436699,"Laxou",2,"Nurses",14300,128.414
3,6436699,"Laxou",3,"OtherCadres",14300,35.893
3,6436699,"Laxou",4,"CommunityBased",14300,0
3,6436699,"Laxou",5,"Beds",14300,26.026
3,6436699,"Laxou",6,"CTScanner",14300,0.28457
3,6436699,"Laxou",7,"MRIUnit",14300,0.24024
3,6436699,"Laxou",8,"Mammography",14300,0.22308
3,6436699,"Laxou",9,"Radiotherapy",14300,0.14586
3,3022513,"Creutzwald",1,"Physicians",63282,125.93118
3,3022513,"Creutzwald",2,"Nurses",63282,568.27236
3,3022513,"Creutzwald",3,"OtherCadres",63282,158.83782
3,3022513,"Creutzwald",4,"CommunityBased",63282,0
3,3022513,"Creutzwald",5,"Beds",63282,115.17324
3,3022513,"Creutzwald",6,"CTScanner",63282,1.2593118
3,3022513,"Creutzwald",7,"MRIUnit",63282,1.0631376
3,3022513,"Creutzwald",8,"Mammography",63282,0.9871992
3,3022513,"Creutzwald",9,"Radiotherapy",63282,0.6454764
3,6450596,"Bischwiller",1,"Physicians",14543,28.94057
3,6450596,"Bischwiller",2,"Nurses",14543,130.59614
3,6450596,"Bischwiller",3,"OtherCadres",14543,36.50293
3,6450596,"Bischwiller",4,"CommunityBased",14543,0
3,6450596,"Bischwiller",5,"Beds",14543,26.46826
3,6450596,"Bischwiller",6,"CTScanner",14543,0.2894057
3,6450596,"Bischwiller",7,"MRIUnit",14543,0.2443224
3,6450596,"Bischwiller",8,"Mammography",14543,0.2268708
3,6450596,"Bischwiller",9,"Radiotherapy",14543,0.1483386
3,6426546,"Saint-André-les-Vergers",1,"Physicians",12581,25.03619
3,6426546,"Saint-André-les-Vergers",2,"Nurses",12581,112.97738
3,6426546,"Saint-André-les-Vergers",3,"OtherCadres",12581,31.57831
3,6426546,"Saint-André-les-Vergers",4,"CommunityBased",12581,0
3,6426546,"Saint-André-les-Vergers",5,"Beds",12581,22.89742
3,6426546,"Saint-André-les-Vergers",6,"CTScanner",12581,0.2503619
3,6426546,"Saint-André-les-Vergers",7,"MRIUnit",12581,0.2113608
3,6426546,"Saint-André-les-Vergers",8,"Mammography",12581,0.1962636
3,6426546,"Saint-André-les-Vergers",9,"Radiotherapy",12581,0.1283262
3,2967856,"Vitry-le-François",1,"Physicians",15719,31.28081
3,2967856,"Vitry-le-François",2,"Nurses",15719,141.15662
3,2967856,"Vitry-le-François",3,"OtherCadres",15719,39.45469
3,2967856,"Vitry-le-François",4,"CommunityBased",15719,0
3,2967856,"Vitry-le-François",5,"Beds",15719,28.60858
3,2967856,"Vitry-le-François",6,"CTScanner",15719,0.3128081
3,2967856,"Vitry-le-François",7,"MRIUnit",15719,0.2640792
3,2967856,"Vitry-le-François",8,"Mammography",15719,0.2452164
3,2967856,"Vitry-le-François",9,"Radiotherapy",15719,0.1603338
3,2989796,"Obernai",1,"Physicians",11350,22.5865
3,2989796,"Obernai",2,"Nurses",11350,101.923
3,2989796,"Obernai",3,"OtherCadres",11350,28.4885
3,2989796,"Obernai",4,"CommunityBased",11350,0
3,2989796,"Obernai",5,"Beds",11350,20.657
3,2989796,"Obernai",6,"CTScanner",11350,0.225865
3,2989796,"Obernai",7,"MRIUnit",11350,0.19068
3,2989796,"Obernai",8,"Mammography",11350,0.17706
3,2989796,"Obernai",9,"Radiotherapy",11350,0.11577
3,3027857,"Cernay",1,"Physicians",186946,372.02254
3,3027857,"Cernay",2,"Nurses",186946,1678.77508
3,3027857,"Cernay",3,"OtherCadres",186946,469.23446
3,3027857,"Cernay",4,"CommunityBased",186946,0
3,3027857,"Cernay",5,"Beds",186946,340.24172
3,3027857,"Cernay",6,"CTScanner",186946,3.7202254
3,3027857,"Cernay",7,"MRIUnit",186946,3.1406928
3,3027857,"Cernay",8,"Mammography",186946,2.9163576
3,3027857,"Cernay",9,"Radiotherapy",186946,1.9068492
3,2975588,"Saverne",1,"Physicians",25790,51.3221
3,2975588,"Saverne",2,"Nurses",25790,231.5942
3,2975588,"Saverne",3,"OtherCadres",25790,64.7329
3,2975588,"Saverne",4,"CommunityBased",25790,0
3,2975588,"Saverne",5,"Beds",25790,46.9378
3,2975588,"Saverne",6,"CTScanner",25790,0.513221
3,2975588,"Saverne",7,"MRIUnit",25790,0.433272
3,2975588,"Saverne",8,"Mammography",25790,0.402324
3,2975588,"Saverne",9,"Radiotherapy",25790,0.263058
3,6454560,"Guebwiller",1,"Physicians",11022,21.93378
3,6454560,"Guebwiller",2,"Nurses",11022,98.97756
3,6454560,"Guebwiller",3,"OtherCadres",11022,27.66522
3,6454560,"Guebwiller",4,"CommunityBased",11022,0
3,6454560,"Guebwiller",5,"Beds",11022,20.06004
3,6454560,"Guebwiller",6,"CTScanner",11022,0.2193378
3,6454560,"Guebwiller",7,"MRIUnit",11022,0.1851696
3,6454560,"Guebwiller",8,"Mammography",11022,0.1719432
3,6454560,"Guebwiller",9,"Radiotherapy",11022,0.1124244
3,3019865,"Erstein",1,"Physicians",13302,26.47098
3,3019865,"Erstein",2,"Nurses",13302,119.45196
3,3019865,"Erstein",3,"OtherCadres",13302,33.38802
3,3019865,"Erstein",4,"CommunityBased",13302,0
3,3019865,"Erstein",5,"Beds",13302,24.20964
3,3019865,"Erstein",6,"CTScanner",13302,0.2647098
3,3019865,"Erstein",7,"MRIUnit",13302,0.2234736
3,3019865,"Erstein",8,"Mammography",13302,0.2075112
3,3019865,"Erstein",9,"Radiotherapy",13302,0.1356804
3,3029771,"Brumath",1,"Physicians",9970,19.8403
3,3029771,"Brumath",2,"Nurses",9970,89.5306
3,3029771,"Brumath",3,"OtherCadres",9970,25.0247
3,3029771,"Brumath",4,"CommunityBased",9970,0
3,3029771,"Brumath",5,"Beds",9970,18.1454
3,3029771,"Brumath",6,"CTScanner",9970,0.198403
3,3029771,"Brumath",7,"MRIUnit",9970,0.167496
3,3029771,"Brumath",8,"Mammography",9970,0.155532
3,3029771,"Brumath",9,"Radiotherapy",9970,0.101694
3,2968316,"Villerupt",1,"Physicians",69977,139.25423
3,2968316,"Villerupt",2,"Nurses",69977,628.39346
3,2968316,"Villerupt",3,"OtherCadres",69977,175.64227
3,2968316,"Villerupt",4,"CommunityBased",69977,0
3,2968316,"Villerupt",5,"Beds",69977,127.35814
3,2968316,"Villerupt",6,"CTScanner",69977,1.3925423
3,2968316,"Villerupt",7,"MRIUnit",69977,1.1756136
3,2968316,"Villerupt",8,"Mammography",69977,1.0916412
3,2968316,"Villerupt",9,"Radiotherapy",69977,0.7137654
3,6436741,"Maxéville",1,"Physicians",173296,344.85904
3,6436741,"Maxéville",2,"Nurses",173296,1556.19808
3,6436741,"Maxéville",3,"OtherCadres",173296,434.97296
3,6436741,"Maxéville",4,"CommunityBased",173296,0
3,6436741,"Maxéville",5,"Beds",173296,315.39872
3,6436741,"Maxéville",6,"CTScanner",173296,3.4485904
3,6436741,"Maxéville",7,"MRIUnit",173296,2.9113728
3,6436741,"Maxéville",8,"Mammography",173296,2.7034176
3,6436741,"Maxéville",9,"Radiotherapy",173296,1.7676192
3,2987429,"Pfastatt",1,"Physicians",9656,19.21544
3,2987429,"Pfastatt",2,"Nurses",9656,86.71088
3,2987429,"Pfastatt",3,"OtherCadres",9656,24.23656
3,2987429,"Pfastatt",4,"CommunityBased",9656,0
3,2987429,"Pfastatt",5,"Beds",9656,17.57392
3,2987429,"Pfastatt",6,"CTScanner",9656,0.1921544
3,2987429,"Pfastatt",7,"MRIUnit",9656,0.1622208
3,2987429,"Pfastatt",8,"Mammography",9656,0.1506336
3,2987429,"Pfastatt",9,"Radiotherapy",9656,0.0984912
3,2993476,"Molsheim",1,"Physicians",218263,434.34337
3,2993476,"Molsheim",2,"Nurses",218263,1960.00174
3,2993476,"Molsheim",3,"OtherCadres",218263,547.84013
3,2993476,"Molsheim",4,"CommunityBased",218263,0
3,2993476,"Molsheim",5,"Beds",218263,397.23866
3,2993476,"Molsheim",6,"CTScanner",218263,4.3434337
3,2993476,"Molsheim",7,"MRIUnit",218263,3.6668184
3,2993476,"Molsheim",8,"Mammography",218263,3.4049028
3,2993476,"Molsheim",9,"Radiotherapy",218263,2.2262826
3,3021178,"Essey-lès-Nancy",1,"Physicians",8825,17.56175
3,3021178,"Essey-lès-Nancy",2,"Nurses",8825,79.2485
3,3021178,"Essey-lès-Nancy",3,"OtherCadres",8825,22.15075
3,3021178,"Essey-lès-Nancy",4,"CommunityBased",8825,0
3,3021178,"Essey-lès-Nancy",5,"Beds",8825,16.0615
3,3021178,"Essey-lès-Nancy",6,"CTScanner",8825,0.1756175
3,3021178,"Essey-lès-Nancy",7,"MRIUnit",8825,0.14826
3,3021178,"Essey-lès-Nancy",8,"Mammography",8825,0.13767
3,3021178,"Essey-lès-Nancy",9,"Radiotherapy",8825,0.090015
3,3015741,"Golbey",1,"Physicians",43296,86.15904
3,3015741,"Golbey",2,"Nurses",43296,388.79808
3,3015741,"Golbey",3,"OtherCadres",43296,108.67296
3,3015741,"Golbey",4,"CommunityBased",43296,0
3,3015741,"Golbey",5,"Beds",43296,78.79872
3,3015741,"Golbey",6,"CTScanner",43296,0.8615904
3,3015741,"Golbey",7,"MRIUnit",43296,0.7273728
3,3015741,"Golbey",8,"Mammography",43296,0.6754176
3,3015741,"Golbey",9,"Radiotherapy",43296,0.4416192
3,3016274,"Gérardmer",1,"Physicians",45875,91.29125
3,3016274,"Gérardmer",2,"Nurses",45875,411.9575
3,3016274,"Gérardmer",3,"OtherCadres",45875,115.14625
3,3016274,"Gérardmer",4,"CommunityBased",45875,0
3,3016274,"Gérardmer",5,"Beds",45875,83.4925
3,3016274,"Gérardmer",6,"CTScanner",45875,0.9129125
3,3016274,"Gérardmer",7,"MRIUnit",45875,0.7707
3,3016274,"Gérardmer",8,"Mammography",45875,0.71565
3,3016274,"Gérardmer",9,"Radiotherapy",45875,0.467925
3,2973013,"Thann",1,"Physicians",7721,15.36479
3,2973013,"Thann",2,"Nurses",7721,69.33458
3,2973013,"Thann",3,"OtherCadres",7721,19.37971
3,2973013,"Thann",4,"CommunityBased",7721,0
3,2973013,"Thann",5,"Beds",7721,14.05222
3,2973013,"Thann",6,"CTScanner",7721,0.1536479
3,2973013,"Thann",7,"MRIUnit",7721,0.1297128
3,2973013,"Thann",8,"Mammography",7721,0.1204476
3,2973013,"Thann",9,"Radiotherapy",7721,0.0787542
3,3007680,"Langres",1,"Physicians",16371,32.57829
3,3007680,"Langres",2,"Nurses",16371,147.01158
3,3007680,"Langres",3,"OtherCadres",16371,41.09121
3,3007680,"Langres",4,"CommunityBased",16371,0
