# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
171900	171870	202	11715
171900	171875	150	13018
171900	171880	721	40639
171900	171884	441	24897
171900	171886	521	30374
171900	171888	346	19876
171900	171889	192	10957
171900	171890	211	12018
171900	171900	0	0
171900	172000	589	33337
171900	172010	630	35602
171900	172015	180	19671
171900	172020	707	39926
171900	172025	459	26434
171900	172030	741	41825
171900	172049	340	19207
171900	172065	169	9705
171900	172080	697	39328
171900	172085	314	17975
171900	172090	386	24488
171900	172093	404	25384
171900	172097	390	22083
171900	172100	88	5210
171900	172110	157	8950
171900	172120	601	33950
171900	172125	282	16144
171900	172130	344	22412
171900	172208	504	28533
171900	172210	571	32578
172000	170025	482	31676
172000	170030	39	2481
172000	170035	618	34652
172000	170040	812	45930
172000	170070	758	42525
172000	170100	70	4283
172000	170105	41	2557
172000	170110	583	33037
172000	170130	177	10078
172000	170190	475	31106
172000	170200	854	47886
172000	170210	138	7880
172000	170215	167	9717
172000	170220	123	7063
172000	170230	293	16581
172000	170240	928	52387
172000	170255	140	8119
172000	170270	1017	57210
172000	170290	120	7090
172000	170300	145	12004
172000	170305	229	13014
172000	170307	233	17268
172000	170310	448	25137
172000	170320	301	16984
172000	170330	388	22076
172000	170360	279	15652
172000	170370	625	34966
172000	170380	169	9609
172000	170382	54	3303
172000	170384	285	19894
172000	170386	688	38595
172000	170388	169	9693
172000	170389	168	9702
172000	170390	558	37622
172000	170410	506	32702
172000	170460	533	30465
172000	170510	726	41013
172000	170550	242	13770
172000	170555	995	56149
172000	170560	826	46673
172000	170600	340	19333
172000	170610	567	31763
172000	170625	596	33527
172000	170650	55	3308
172000	170700	853	48163
172000	170710	547	30690
172000	170720	440	30065
172000	170730	665	37775
172000	170740	208	11801
172000	170755	559	31495
172000	170765	718	40284
172000	170770	139	8480
172000	170820	740	41539
172000	170825	355	19924
172000	170830	397	22467
172000	170900	194	14393
172000	170930	330	18515
172000	170950	669	37608
172000	170980	639	36268
172000	171050	303	24535
172000	171070	160	9181
172000	171090	309	21384
172000	171110	330	20552
172000	171150	813	45737
172000	171180	333	19014
172000	171190	622	34849
172000	171195	620	35086
172000	171200	454	25732
172000	171215	1002	56537
172000	171240	646	43343
172000	171245	40	2455
172000	171250	597	33407
172000	171270	819	55364
172000	171280	84	7280
172000	171320	434	24394
172000	171330	409	22887
172000	171360	599	34499
172000	171370	511	28605
172000	171380	26	1572
172000	171395	197	11446
172000	171420	736	41685
172000	171430	9	663
172000	171488	193	10958
172000	171500	538	30333
172000	171510	625	35505
172000	171515	983	55439
172000	171525	887	49836
172000	171550	552	30963
172000	171570	324	18646
172000	171575	874	49099
172000	171610	492	27556
172000	171620	865	49394
172000	171630	330	18565
172000	171650	386	21966
172000	171660	740	41753
172000	171665	384	21772
172000	171670	363	20434
172000	171700	719	40629
172000	171720	134	7731
172000	171750	551	30829
172000	171780	932	52508
172000	171790	661	37413
172000	171800	826	46692
172000	171820	575	32733
172000	171830	154	8776
172000	171840	297	16704
172000	171845	520	29236
172000	171850	526	35018
172000	171855	80	4792
172000	171865	878	49374
172000	171870	388	21747
172000	171875	451	29233
172000	171880	157	8961
172000	171884	843	47244
172000	171886	207	12617
172000	171888	441	24912
172000	171889	570	31979
172000	171890	674	38138
172000	171900	589	33362
172000	172000	0	0
172000	172010	66	3924
172000	172015	768	52906
172000	172020	143	8248
172000	172025	917	51616
172000	172030	177	10147
172000	172049	806	45294
172000	172065	632	35825
172000	172080	133	7649
172000	172085	716	40322
172000	172090	973	54756
172000	172093	866	51504
172000	172097	793	44430
172000	172100	513	29198
172000	172110	437	25105
172000	172120	38	2347
172000	172125	378	21180
172000	172130	307	20989
172000	172208	85	4969
172000	172210	144	8436
172010	170025	523	33942
172010	170030	94	5515
172010	170035	659	36918
172010	170040	853	48196
172010	170070	799	44792
172010	170100	79	4693
172010	170105	50	2968
172010	170110	624	35303
172010	170130	218	12345
172010	170190	516	33373
172010	170200	895	50152
172010	170210	179	10147
172010	170215	176	10127
172010	170220	61	3627
172010	170230	334	18848
172010	170240	969	54653
172010	170255	78	4683
172010	170270	1058	59476
172010	170290	58	3654
172010	170300	186	14270
172010	170305	270	15281
172010	170307	274	19534
172010	170310	489	27403
172010	170320	342	19250
172010	170330	429	24342
172010	170360	320	17918
172010	170370	666	37232
172010	170380	107	6173
172010	170382	14	1041
172010	170384	341	23017
172010	170386	729	40861
172010	170388	210	11959
172010	170389	106	6266
172010	170390	599	39888
172010	170410	547	34969
172010	170460	574	32731
172010	170510	767	43279
172010	170550	283	16036
172010	170555	1036	58416
172010	170560	867	48940
172010	170600	381	21599
172010	170610	608	34029
172010	170625	637	35793
172010	170650	97	5595
172010	170700	894	50430
172010	170710	588	32957
172010	170720	481	32331
172010	170730	706	40042
172010	170740	146	8366
172010	170755	600	33762
172010	170765	759	42551
172010	170770	195	11603
172010	170820	781	43805
172010	170825	396	22190
172010	170830	438	24734
172010	170900	250	17516
172010	170930	371	20782
172010	170950	710	39874
172010	170980	680	38534
172010	171050	359	27658
172010	171070	98	5745
172010	171090	350	23650
172010	171110	371	22819
172010	171150	854	48004
172010	171180	374	21280
172010	171190	663	37115
172010	171195	661	37353
172010	171200	495	27998
172010	171215	1043	58803
172010	171240	702	46466
172010	171245	27	1651
172010	171250	638	35673
172010	171270	860	57630
172010	171280	60	6552
172010	171320	475	26660
172010	171330	450	25154
172010	171360	640	36765
172010	171370	552	30872
172010	171380	88	5055
172010	171395	238	13712
172010	171420	777	43951
172010	171430	58	3442
172010	171488	234	13224
172010	171500	579	32600
172010	171510	666	37772
172010	171515	1024	57706
172010	171525	928	52103
172010	171550	593	33229
172010	171570	365	20912
172010	171575	915	51366
172010	171610	533	29822
172010	171620	906	51660
172010	171630	371	20831
172010	171650	427	24232
172010	171660	781	44019
172010	171665	425	24038
172010	171670	404	22700
172010	171700	760	42895
172010	171720	143	8141
172010	171750	592	33095
172010	171780	974	54775
172010	171790	702	39679
172010	171800	867	48959
172010	171820	616	35000
172010	171830	92	5341
172010	171840	338	18970
172010	171845	561	31503
172010	171850	567	37285
172010	171855	90	5202
172010	171865	919	51640
172010	171870	429	24014
172010	171875	492	31499
172010	171880	95	5525
172010	171884	884	49510
172010	171886	248	14883
172010	171888	482	27178
172010	171889	611	34246
172010	171890	715	40404
172010	171900	630	35628
172010	172000	66	3920
172010	172010	0	0
172010	172015	809	55172
172010	172020	81	4812
172010	172025	958	53882
172010	172030	116	6711
172010	172049	847	47560
172010	172065	673	38091
172010	172080	72	4213
172010	172085	757	42588
172010	172090	1014	57023
172010	172093	907	53770
172010	172097	834	46696
172010	172100	554	31464
172010	172110	478	27372
172010	172120	93	5381
172010	172125	419	23446
172010	172130	348	23256
172010	172208	126	7235
172010	172210	153	8846
172015	170025	409	33185
172015	170030	752	52051
172015	170035	395	31883
172015	170040	326	32107
172015	170070	534	39734
172015	170100	763	52869
172015	170105	760	52364
172015	170110	191	20401
172015	170130	670	47391
172015	170190	555	41567
172015	170200	630	45094
172015	170210	633	45370
172015	170215	723	50687
172015	170220	866	58297
172015	170230	636	45598
172015	170240	527	43232
172015	170255	883	59352
172015	170270	437	38172
172015	170290	863	58323
172015	170300	695	51489
172015	170305	572	42031
172015	170307	666	48524
172015	170310	343	29213
172015	170320	602	43995
172015	170330	343	34979
172015	170360	490	37319
172015	170370	334	28480
172015	170380	912	60843
172015	170382	797	54536
172015	170384	372	44339
172015	170386	465	35803
172015	170388	662	47006
172015	170389	911	60936
172015	170390	517	39054
172015	170410	230	27601
172015	170460	373	31421
172015	170510	442	34448
172015	170550	528	39627
172015	170555	461	39510
172015	170560	387	39469
172015	170600	546	40422
172015	170610	406	32491
172015	170625	397	32060
172015	170650	713	49826
172015	170700	285	29712
172015	170710	388	31900
172015	170720	454	35672
172015	170730	443	35089
172015	170740	901	62665
172015	170755	356	29898
172015	170765	495	37493
172015	170770	637	51106
172015	170820	516	38747
172015	170825	413	33061
172015	170830	507	38478
172015	170900	430	48109
172015	170930	439	34506
172015	170950	446	34816
172015	170980	356	29704
172015	171050	343	41183
172015	171070	903	60415
172015	171090	525	42390
172015	171110	499	37970
172015	171150	590	42946
172015	171180	581	42500
172015	171190	461	35577
172015	171195	150	17953
172015	171200	314	27202
172015	171215	454	39126
172015	171240	124	14886
172015	171245	785	53711
172015	171250	438	34616
172015	171270	79	9430
172015	171280	825	58439
172015	171320	340	29036
172015	171330	362	30219
172015	171360	308	26755
172015	171370	352	29815
172015	171380	742	51321
172015	171395	689	48758
172015	171420	453	35121
172015	171430	774	53119
172015	171488	575	42139
172015	171500	374	30803
172015	171510	148	17777
172015	171515	471	40046
172015	171525	306	30798
172015	171550	357	29778
172015	171570	609	44422
172015	171575	651	46308
172015	171610	328	28585
172015	171620	581	42830
172015	171630	673	47581
172015	171650	343	34917
172015	171660	517	38961
172015	171665	501	37956
172015	171670	474	36445
172015	171700	221	26546
172015	171720	696	48920
172015	171750	387	31767
172015	171780	352	33470
172015	171790	164	23415
172015	171800	311	31229
172015	171820	291	26169
172015	171830	897	60010
172015	171840	476	36573
172015	171845	357	30175
172015	171850	274	32879
172015	171855	751	52097
172015	171865	310	30996
172015	171870	381	31271
172015	171875	244	27664
172015	171880	900	60195
172015	171884	620	44452
172015	171886	700	49930
172015	171888	295	35424
172015	171889	371	30512
172015	171890	390	31573
172015	171900	180	19683
172015	172000	768	52892
172015	172010	809	55158
172015	172015	0	0
172015	172020	886	59482
172015	172025	638	45990
172015	172030	920	61381
172015	172049	519	38763
172015	172065	348	29261
172015	172080	876	58883
172015	172085	493	37530
172015	172090	393	35718
172015	172093	364	38522
172015	172097	569	41638
172015	172100	267	24766
172015	172110	336	28505
172015	172120	780	53506
172015	172125	343	34709
172015	172130	523	41967
172015	172208	683	48088
172015	172210	750	52134
172020	170025	602	38357
172020	170030	139	7983
172020	170035	738	41332
172020	170040	932	52610
172020	170070	878	49206
172020	170100	157	9183
172020	170105	128	7458
172020	170110	703	39717
172020	170130	297	16759
172020	170190	595	37787
172020	170200	973	54566
172020	170210	258	14561
172020	170215	254	14617
172020	170220	83	4872
172020	170230	412	23262
172020	170240	1048	59067
172020	170255	47	2937
172020	170270	1137	63890
172020	170290	27	1908
172020	170300	265	18684
172020	170305	349	19695
172020	170307	350	23477
172020	170310	567	31817
172020	170320	421	23664
172020	170330	508	28756
172020	170360	399	22332
172020	170370	745	41646
172020	170380	89	5233
172020	170382	92	5531
172020	170384	379	25069
172020	170386	808	45275
172020	170388	289	16373
172020	170389	75	4520
172020	170390	781	42191
172020	170410	626	39383
172020	170460	653	37145
172020	170510	846	47693
172020	170550	362	20450
172020	170555	1115	62830
172020	170560	946	53354
172020	170600	460	26013
172020	170610	687	38444
172020	170625	716	40207
172020	170650	175	9988
172020	170700	973	54844
172020	170710	666	37371
172020	170720	560	36745
172020	170730	785	44456
172020	170740	128	7425
172020	170755	679	38176
172020	170765	838	46965
172020	170770	234	13655
172020	170820	859	48219
172020	170825	475	26604
172020	170830	517	29148
172020	170900	289	19567
172020	170930	449	25196
172020	170950	789	44288
172020	170980	759	42948
172020	171050	397	29710
172020	171070	36	2098
172020	171090	429	28064
172020	171110	450	27233
172020	171150	933	52418
172020	171180	453	25694
172020	171190	742	41530
172020	171195	740	41767
172020	171200	574	32412
172020	171215	1122	63217
172020	171240	740	48518
172020	171245	104	6141
172020	171250	717	40087
172020	171270	939	62044
172020	171280	57	4620
172020	171320	554	31074
172020	171330	528	29568
172020	171360	719	41179
172020	171370	631	35286
172020	171380	149	8440
172020	171395	317	18126
172020	171420	856	48365
172020	171430	136	7932
172020	171488	313	17638
172020	171500	658	37014
172020	171510	745	42186
172020	171515	1103	62120
172020	171525	1006	56517
172020	171550	672	37643
172020	171570	359	25209
172020	171575	994	55780
172020	171610	612	34236
172020	171620	985	56074
172020	171630	450	25245
172020	171650	506	28646
172020	171660	860	48433
172020	171665	504	28452
172020	171670	483	27114
172020	171700	839	47309
172020	171720	221	12632
172020	171750	671	37509
172020	171780	1052	59189
172020	171790	781	44093
172020	171800	946	53373
172020	171820	695	39414
172020	171830	61	3595
172020	171840	417	23384
172020	171845	640	35917
172020	171850	645	41699
172020	171855	167	9692
172020	171865	997	56054
172020	171870	507	28428
172020	171875	570	35913
172020	171880	64	3779
172020	171884	963	53924
172020	171886	327	19297
172020	171888	561	31592
172020	171889	690	38660
172020	171890	794	44818
172020	171900	709	40042
172020	172000	144	8410
172020	172010	82	4978
172020	172015	888	59586
172020	172020	0	0
172020	172025	1037	58296
172020	172030	97	5771
172020	172049	926	51974
172020	172065	752	42505
172020	172080	10	592
172020	172085	836	47002
172020	172090	1093	61437
172020	172093	986	58184
172020	172097	913	51110
172020	172100	633	35878
172020	172110	557	31786
172020	172120	114	6883
172020	172125	498	27860
172020	172130	427	27670
172020	172208	205	11650
172020	172210	231	13336
172025	170025	509	28870
172025	170030	902	50690
172025	170035	300	16917
172025	170040	229	14535
172025	170070	201	11408
172025	170100	914	51508
172025	170105	910	51003
172025	170110	475	27275
172025	170130	820	46030
172025	170190	656	37251
172025	170200	296	16690
172025	170210	783	44009
172025	170215	873	49326
172025	170220	1017	56936
172025	170230	786	44237
172025	170240	178	13314
172025	170255	1033	57991
172025	170270	269	18491
172025	170290	1013	56962
172025	170300	845	50128
172025	170305	722	40670
172025	170307	816	47163
172025	170310	472	26678
172025	170320	752	42634
172025	170330	622	35235
172025	170360	640	35958
172025	170370	362	20449
172025	170380	1062	59482
172025	170382	948	53175
172025	170384	966	56467
172025	170386	268	15086
172025	170388	812	45645
172025	170389	1061	59575
172025	170390	617	34739
172025	170410	740	45861
172025	170460	466	26720
172025	170510	195	11510
172025	170550	678	38266
172025	170555	245	17077
172025	170560	150	11288
172025	170600	696	39061
172025	170610	416	23401
172025	170625	323	18292
172025	170650	864	48465
172025	170700	270	16769
172025	170710	488	27584
172025	170720	554	31357
172025	170730	304	17338
172025	170740	1051	61304
172025	170755	362	20466
172025	170765	240	13537
172025	170770	860	53120
172025	170820	302	17074
172025	170825	564	31700
172025	170830	658	37117
172025	170900	877	51091
172025	170930	590	33145
172025	170950	250	14127
172025	170980	297	19816
172025	171050	722	43626
172025	171070	1053	59054
172025	171090	675	41029
172025	171110	649	36609
172025	171150	104	5986
172025	171180	732	41139
172025	171190	394	23148
172025	171195	489	27990
172025	171200	467	26724
172025	171215	252	17465
172025	171240	670	48384
172025	171245	935	52350
172025	171250	538	30301
172025	171270	473	36837
172025	171280	975	57078
172025	171320	492	28558
172025	171330	512	28858
172025	171360	342	22062
172025	171370	452	25499
172025	171380	892	49960
172025	171395	839	47397
172025	171420	186	11004
172025	171430	924	51758
172025	171488	726	40778
172025	171500	383	21713
172025	171510	511	29269
172025	171515	233	16367
172025	171525	303	18442
172025	171550	367	20688
172025	171570	759	43061
172025	171575	43	2523
172025	171610	427	24074
172025	171620	61	3641
172025	171630	823	46220
172025	171650	620	35124
172025	171660	179	10129
172025	171665	652	36595
172025	171670	624	35084
172025	171700	272	20027
172025	171720	847	47559
172025	171750	429	24139
172025	171780	349	21114
172025	171790	330	23366
172025	171800	243	15298
172025	171820	349	20222
172025	171830	1047	58649
172025	171840	626	35212
172025	171845	399	22531
172025	171850	759	48177
172025	171855	901	50736
172025	171865	294	17979
172025	171870	531	29910
172025	171875	574	36055
172025	171880	1050	58834
172025	171884	345	19383
172025	171886	850	48569
172025	171888	675	38071
172025	171889	349	19685
172025	171890	249	14514
172025	171900	458	26265
172025	172000	918	51531
172025	172010	959	53797
172025	172015	637	45809
172025	172020	1037	58120
172025	172025	0	0
172025	172030	1071	60020
172025	172049	216	12127
172025	172065	290	16792
172025	172080	1027	57522
172025	172085	232	13043
172025	172090	316	21119
172025	172093	190	16118
172025	172097	171	9687
172025	172100	420	24287
172025	172110	489	28027
172025	172120	930	52145
172025	172125	611	34338
172025	172130	673	40606
172025	172208	833	46727
172025	172210	900	50773
172030	170025	634	40156
172030	170030	206	11729
172030	170035	771	43132
172030	170040	965	54410
172030	170070	910	51006
172030	170100	191	10907
172030	170105	162	9182
172030	170110	735	41517
172030	170130	330	18559
172030	170190	622	38812
172030	170200	1006	56366
172030	170210	291	16361
172030	170215	224	15107
172030	170220	55	3253
172030	170230	445	25062
172030	170240	1080	60867
172030	170255	52	3152
172030	170270	1169	65690
172030	170290	73	4388
172030	170300	297	20484
172030	170305	382	21495
172030	170307	385	25748
172030	170310	600	33617
172030	170320	454	25464
172030	170330	541	30556
172030	170360	431	24132
172030	170370	777	43446
172030	170380	8	644
172030	170382	126	7255
172030	170384	452	29231
172030	170386	841	47075
172030	170388	322	18173
172030	170389	40	2514
172030	170390	703	38752
172030	170410	659	41183
172030	170460	685	38945
172030	170510	878	49493
172030	170550	395	22250
172030	170555	1147	64630
172030	170560	978	55154
172030	170600	493	27813
172030	170610	719	40243
172030	170625	749	42007
172030	170650	208	11809
172030	170700	1006	56643
172030	170710	699	39171
172030	170720	592	38545
172030	170730	817	46256
172030	170740	48	2933
172030	170755	711	39976
172030	170765	871	48765
172030	170770	307	17817
172030	170820	892	50019
172030	170825	507	28404
172030	170830	549	30948
172030	170900	362	23730
172030	170930	482	26996
172030	170950	821	46088
172030	170980	792	44748
172030	171050	470	33872
172030	171070	114	6552
172030	171090	462	29864
172030	171110	483	29033
172030	171150	966	54218
172030	171180	486	27494
172030	171190	774	43329
172030	171195	773	43567
172030	171200	607	34212
172030	171215	1154	65017
172030	171240	813	52680
172030	171245	138	7865
172030	171250	749	41887
172030	171270	972	63844
172030	171280	135	9074
172030	171320	586	32874
172030	171330	561	31368
172030	171360	752	42979
172030	171370	663	37086
172030	171380	200	11269
172030	171395	349	19926
172030	171420	888	50165
172030	171430	169	9656
172030	171488	346	19438
172030	171500	691	38814
172030	171510	778	43986
172030	171515	1136	63920
172030	171525	1039	58317
172030	171550	704	39443
172030	171570	476	27126
172030	171575	1026	57580
172030	171610	644	36036
172030	171620	1017	57874
172030	171630	482	27045
172030	171650	538	30446
172030	171660	893	50233
172030	171665	537	30252
172030	171670	515	28914
172030	171700	871	49109
172030	171720	254	14355
172030	171750	703	39309
172030	171780	1085	60989
172030	171790	813	45893
172030	171800	978	55173
172030	171820	727	41214
172030	171830	62	3582
172030	171840	450	25184
172030	171845	673	37717
172030	171850	678	43499
172030	171855	201	11416
172030	171865	1030	57854
172030	171870	540	30228
172030	171875	603	37713
172030	171880	65	3767
172030	171884	995	55724
172030	171886	360	21097
172030	171888	594	33392
172030	171889	722	40460
172030	171890	826	46618
172030	171900	742	41842
172030	172000	177	10134
172030	172010	115	6702
172030	172015	921	61386
172030	172020	97	5618
172030	172025	1070	60096
172030	172030	0	0
172030	172049	958	53774
172030	172065	784	44305
172030	172080	87	5020
172030	172085	869	48802
172030	172090	1125	63237
172030	172093	1019	59984
172030	172097	945	52910
172030	172100	666	37678
172030	172110	589	33586
172030	172120	204	11595
172030	172125	530	29660
172030	172130	460	29470
172030	172208	238	13449
172030	172210	200	13756
172049	170025	398	22540
172049	170030	791	44360
172049	170035	189	10587
172049	170040	147	8321
172049	170070	136	7632
172049	170100	802	45178
172049	170105	799	44673
172049	170110	356	20090
172049	170130	709	39700
172049	170190	544	30921
172049	170200	230	12914
172049	170210	672	37679
172049	170215	762	42996
172049	170220	905	50606
172049	170230	675	37907
172049	170240	257	14383
172049	170255	922	51661
172049	170270	348	19560
172049	170290	902	50632
172049	170300	734	43798
172049	170305	611	34340
172049	170307	705	40833
172049	170310	361	20348
172049	170320	641	36304
172049	170330	511	28905
172049	170360	529	29628
172049	170370	251	14119
172049	170380	951	53152
172049	170382	836	46845
172049	170384	855	50137
172049	170386	160	8972
172049	170388	701	39315
172049	170389	950	53245
172049	170390	506	28409
172049	170410	629	39531
172049	170460	355	20390
172049	170510	77	4325
172049	170550	567	31936
172049	170555	324	18145
172049	170560	155	8670
172049	170600	584	32731
172049	170610	304	17071
172049	170625	211	11962
172049	170650	752	42135
172049	170700	189	10554
172049	170710	376	21254
172049	170720	443	25027
172049	170730	193	11008
172049	170740	940	54974
172049	170755	250	14136
172049	170765	174	9761
172049	170770	749	46790
172049	170820	211	11916
172049	170825	452	25370
172049	170830	546	30787
172049	170900	766	44761
172049	170930	478	26815
172049	170950	139	7797
172049	170980	179	12631
172049	171050	611	37296
172049	171070	942	52724
172049	171090	564	34699
172049	171110	538	30279
172049	171150	112	6245
172049	171180	620	34809
172049	171190	282	16818
172049	171195	370	20805
172049	171200	348	19539
172049	171215	331	18533
172049	171240	551	41199
172049	171245	823	46020
172049	171250	426	23971
172049	171270	391	30622
172049	171280	864	50748
172049	171320	374	21373
172049	171330	401	22528
172049	171360	223	14877
172049	171370	340	19169
172049	171380	781	43630
172049	171395	728	41067
172049	171420	67	3819
172049	171430	812	45428
172049	171488	614	34448
172049	171500	272	15383
172049	171510	392	22084
172049	171515	312	17435
172049	171525	222	12228
172049	171550	255	14358
172049	171570	648	36731
172049	171575	172	9608
172049	171610	316	17744
172049	171620	131	9633
172049	171630	712	39890
172049	171650	508	28794
172049	171660	67	3799
172049	171665	540	30265
172049	171670	513	28754
172049	171700	153	12842
172049	171720	735	41229
172049	171750	317	17809
172049	171780	268	14900
172049	171790	212	16182
172049	171800	161	9084
172049	171820	230	13037
172049	171830	936	52319
172049	171840	515	28882
172049	171845	287	16202
172049	171850	648	41847
172049	171855	790	44406
172049	171865	213	11765
172049	171870	420	23580
172049	171875	456	28870
172049	171880	939	52504
172049	171884	280	15607
172049	171886	739	42239
172049	171888	564	31741
172049	171889	238	13355
172049	171890	130	7329
172049	171900	340	19081
172049	172000	807	45201
172049	172010	848	47467
172049	172015	519	38624
172049	172020	925	51791
172049	172025	216	12124
172049	172030	959	53690
172049	172049	0	0
172049	172065	171	9607
172049	172080	915	51192
172049	172085	120	6713
172049	172090	308	17147
172049	172093	195	13500
172049	172097	170	9458
172049	172100	301	17102
172049	172110	370	20842
172049	172120	819	45815
172049	172125	500	28008
172049	172130	562	34276
172049	172208	722	40397
172049	172210	789	44443
172065	170025	261	14942
172065	170030	615	34858
172065	170035	158	8874
172065	170040	181	10199
172065	170070	297	16725
172065	170100	627	35677
172065	170105	623	35171
172065	170110	185	10561
172065	170130	533	30199
172065	170190	407	23323
172065	170200	393	22085
172065	170210	496	28177
172065	170215	586	33495
172065	170220	730	41104
172065	170230	499	28405
172065	170240	297	16656
172065	170255	746	42160
172065	170270	386	21479
172065	170290	726	41131
172065	170300	558	34297
172065	170305	435	24839
172065	170307	529	31332
172065	170310	204	11499
172065	170320	465	26803
172065	170330	335	19403
172065	170360	353	20126
172065	170370	96	5471
172065	170380	775	43650
172065	170382	661	37344
172065	170384	679	40636
172065	170386	228	12794
172065	170388	525	29813
172065	170389	774	43743
172065	170390	369	20810
172065	170410	453	30029
172065	170460	219	12801
172065	170510	95	5282
172065	170550	391	22435
172065	170555	364	20418
172065	170560	195	10942
172065	170600	409	23229
172065	170610	169	9482
172065	170625	160	9051
172065	170650	577	32633
172065	170700	222	12432
172065	170710	239	13656
172065	170720	305	17429
172065	170730	206	12080
172065	170740	764	45473
172065	170755	118	6889
172065	170765	257	14484
172065	170770	573	37289
172065	170820	279	15738
172065	170825	277	15869
172065	170830	371	21286
172065	170900	590	35259
172065	170930	302	17314
172065	170950	208	11807
172065	170980	35	4172
172065	171050	435	27795
172065	171070	766	43223
172065	171090	388	25197
172065	171110	362	20778
172065	171150	283	15842
172065	171180	445	25307
172065	171190	223	12568
172065	171195	200	11275
172065	171200	177	10010
172065	171215	371	20806
172065	171240	381	31669
172065	171245	648	36518
172065	171250	289	16373
172065	171270	306	26406
172065	171280	688	41246
172065	171320	203	11844
172065	171330	225	13027
172065	171360	53	5348
172065	171370	203	11571
172065	171380	605	34128
172065	171395	552	31566
172065	171420	105	5954
172065	171430	637	35926
172065	171488	439	24947
172065	171500	136	7795
172065	171510	222	12555
172065	171515	352	19708
172065	171525	255	14106
172065	171550	120	6769
172065	171570	472	27230
172065	171575	328	18865
172065	171610	180	10155
172065	171620	233	13663
172065	171630	536	30389
172065	171650	333	19293
172065	171660	239	13395
172065	171665	365	20763
172065	171670	337	19252
172065	171700	89	5024
172065	171720	560	31728
172065	171750	182	10220
172065	171780	301	16777
172065	171790	146	8254
172065	171800	195	10961
172065	171820	59	3508
172065	171830	760	42818
172065	171840	339	19381
172065	171845	152	8613
172065	171850	472	32345
172065	171855	614	34905
172065	171865	246	13643
172065	171870	244	14078
172065	171875	285	19340
172065	171880	763	43002
172065	171884	382	21443
172065	171886	563	32737
172065	171888	388	22239
172065	171889	133	7503
172065	171890	43	2407
172065	171900	169	9551
172065	172000	631	35700
172065	172010	672	37965
172065	172015	348	29095
172065	172020	750	42289
172065	172025	290	16823
172065	172030	784	44188
172065	172049	171	9596
172065	172065	0	0
172065	172080	740	41691
172065	172085	255	14521
172065	172090	342	19025
172065	172093	235	15773
172065	172097	332	18629
172065	172100	130	7573
172065	172110	200	11313
172065	172120	643	36313
172065	172125	324	18507
172065	172130	386	24775
172065	172208	546	30896
172065	172210	613	34941
172080	170025	591	37841
172080	170030	148	8488
172080	170035	727	40817
172080	170040	921	52095
172080	170070	866	48690
172080	170100	147	8591
172080	170105	118	6866
172080	170110	692	39202
172080	170130	286	16243
172080	170190	583	37271
172080	170200	962	54050
172080	170210	247	14045
172080	170215	244	14026
172080	170220	73	4280
172080	170230	401	22746
172080	170240	1037	58552
172080	170255	37	2345
172080	170270	1125	63375
172080	170290	17	1316
172080	170300	254	18168
172080	170305	338	19179
172080	170307	341	23433
172080	170310	556	31301
172080	170320	410	23149
172080	170330	497	28241
172080	170360	388	21816
172080	170370	733	41131
172080	170380	79	4641
172080	170382	82	4939
172080	170384	389	25574
172080	170386	797	44760
172080	170388	278	15858
172080	170389	65	3929
172080	170390	771	41600
172080	170410	615	38867
172080	170460	642	36630
172080	170510	834	47177
172080	170550	351	19935
172080	170555	1104	62314
172080	170560	935	52838
172080	170600	449	25498
172080	170610	676	37928
172080	170625	705	39692
172080	170650	164	9493
172080	170700	962	54328
172080	170710	655	36855
172080	170720	549	36230
172080	170730	773	43940
172080	170740	118	6834
172080	170755	668	37660
172080	170765	827	46449
172080	170770	243	14160
172080	170820	848	47704
172080	170825	464	26088
172080	170830	505	28632
172080	170900	298	20073
172080	170930	438	24680
172080	170950	778	43772
172080	170980	748	42433
172080	171050	406	30215
172080	171070	27	1564
172080	171090	418	27549
172080	171110	439	26717
172080	171150	922	51902
172080	171180	442	25179
172080	171190	730	41014
172080	171195	729	41251
172080	171200	563	31897
172080	171215	1111	62702
172080	171240	749	49023
172080	171245	94	5549
172080	171250	705	39572
172080	171270	928	61528
172080	171280	48	4086
172080	171320	542	30559
172080	171330	517	29052
172080	171360	708	40664
172080	171370	619	34770
172080	171380	159	8945
172080	171395	305	17610
172080	171420	845	47850
172080	171430	126	7340
172080	171488	302	17123
172080	171500	647	36498
172080	171510	734	41670
172080	171515	1092	61604
172080	171525	995	56001
172080	171550	661	37128
172080	171570	433	24810
172080	171575	983	55264
172080	171610	601	33721
172080	171620	973	55559
172080	171630	439	24729
172080	171650	495	28130
172080	171660	849	47918
172080	171665	493	27937
172080	171670	472	26599
172080	171700	827	46793
172080	171720	211	12040
172080	171750	659	36993
172080	171780	1041	58673
172080	171790	770	43578
172080	171800	935	52857
172080	171820	684	38898
172080	171830	51	3003
172080	171840	406	22869
172080	171845	629	35401
172080	171850	634	41183
172080	171855	157	9101
172080	171865	986	55539
172080	171870	496	27912
172080	171875	559	35397
172080	171880	54	3188
172080	171884	951	53409
172080	171886	316	18782
172080	171888	550	31077
172080	171889	678	38144
172080	171890	782	44303
172080	171900	698	39527
172080	172000	134	7818
172080	172010	72	4387
172080	172015	877	59071
172080	172020	10	599
172080	172025	1026	57781
