# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
270720	270280	234	12591
270720	270290	136	7829
270720	270300	197	11906
270720	270310	94	5483
270720	270320	175	9181
270720	270330	62	3695
270720	270340	47	2701
270720	270350	260	15591
270720	270360	292	17306
270720	270370	69	3900
270720	270375	218	11685
270720	270380	246	12964
270720	270390	246	14740
270720	270400	148	7974
270720	270410	123	7022
270720	270420	131	7199
270720	270430	222	13059
270720	270440	56	3348
270720	270450	301	17897
270720	270460	14	907
270720	270470	207	11587
270720	270480	130	7546
270720	270490	119	8460
270720	270500	60	3596
270720	270510	275	15056
270720	270520	210	11633
270720	270530	69	4039
270720	270540	42	2501
270720	270550	194	12341
270720	270560	272	13980
270720	270570	32	1907
270720	270580	95	5122
270720	270590	158	9082
270720	270600	34	1947
270720	270610	21	1319
270720	270620	55	3247
270720	270630	84	4885
270720	270640	60	3502
270720	270642	98	5713
270720	270644	241	14383
270720	270650	271	14879
270720	270660	125	7297
270720	270670	183	10228
270720	270680	205	11434
270720	270690	186	10856
270720	270700	147	9377
270720	270710	100	5623
270720	270720	0	0
270720	270730	273	16307
270720	270740	308	17237
270720	270750	183	9247
270720	270760	108	6219
270720	270770	198	11296
270720	270780	196	11485
270720	270790	198	11580
270720	270800	12	798
270720	270810	156	10530
270720	270820	174	9993
270720	270830	194	11737
270720	270840	42	2362
270720	270850	259	14113
270720	270860	180	9862
270720	270870	293	16309
270720	270880	137	7557
270720	270890	197	11559
270720	270895	51	3322
270720	270900	120	7185
270720	270910	113	6955
270720	270915	165	8715
270720	270920	104	8551
270720	270930	181	12044
270720	270940	144	8507
270730	270010	351	20442
270730	270020	169	8963
270730	270030	221	11440
270730	270040	126	6788
270730	270050	62	3925
270730	270060	132	8366
270730	270070	276	14267
270730	270080	190	10398
270730	270090	304	16019
270730	270100	156	8229
270730	270110	115	6627
270730	270120	254	14010
270730	270130	149	8157
270730	270135	45	2670
270730	270140	184	9471
270730	270150	257	13450
270730	270160	302	17496
270730	270170	139	7432
270730	270180	318	16617
270730	270190	182	10019
270730	270200	205	11289
270730	270210	50	2944
270730	270220	128	7150
270730	270230	210	10958
270730	270235	241	12546
270730	270240	385	19964
270730	270250	265	14659
270730	270255	228	12531
270730	270260	234	11672
270730	270270	232	12623
270730	270280	66	4004
270730	270290	249	13074
270730	270300	79	4824
270730	270310	209	12231
270730	270320	253	11834
270730	270330	319	18563
270730	270340	285	14778
270730	270350	29	1772
270730	270360	20	1197
270730	270370	262	13541
270730	270375	164	10087
270730	270380	49	3500
270730	270390	28	1712
270730	270400	207	9927
270730	270410	236	12267
270730	270420	201	10372
270730	270430	101	6452
270730	270440	267	14231
270730	270450	30	1788
270730	270460	281	16527
270730	270470	149	7856
270730	270480	165	8953
270730	270490	186	10305
270730	270500	316	18464
270730	270510	24	1480
270730	270520	89	5099
270730	270530	246	13549
270730	270540	292	15210
270730	270550	102	6101
270730	270560	47	2690
270730	270570	300	15645
270730	270580	362	18811
270730	270590	262	12723
270730	270600	296	15347
270730	270610	272	15947
270730	270620	303	16734
270730	270630	213	11753
270730	270640	328	17191
270730	270642	354	20581
270730	270644	71	4461
270730	270650	40	2592
270730	270660	183	10111
270730	270670	261	12930
270730	270680	264	13728
270730	270690	124	6586
270730	270700	166	9762
270730	270710	367	19312
270730	270720	272	16278
270730	270730	0	0
270730	270740	24	1593
270730	270750	261	11900
270730	270760	199	10959
270730	270770	102	5748
270730	270780	169	9431
270730	270790	120	6623
270730	270800	282	15675
270730	270810	138	7988
270730	270820	274	12769
270730	270830	100	5927
270730	270840	310	16051
270730	270850	46	2905
270730	270860	150	7566
270730	270870	40	2724
270730	270880	218	10466
270730	270890	116	6403
270730	270895	327	17021
270730	270900	185	10134
270730	270910	191	10452
270730	270915	190	9379
270730	270920	277	14655
270730	270930	111	6451
270730	270940	165	9143
270740	270010	414	21834
270740	270020	183	9791
270740	270030	235	12267
270740	270040	140	7616
270740	270050	40	3861
270740	270060	112	8503
270740	270070	290	15094
270740	270080	204	11226
270740	270090	318	16846
270740	270100	170	9057
270740	270110	128	7454
270740	270120	267	14837
270740	270130	163	8984
270740	270135	68	4069
270740	270140	198	10299
270740	270150	270	14277
270740	270160	325	18895
270740	270170	152	8260
270740	270180	332	17444
270740	270190	196	10847
270740	270200	219	12117
270740	270210	73	4342
270740	270220	141	7978
270740	270230	168	11590
270740	270235	254	13373
270740	270240	398	20792
270740	270250	278	15486
270740	270255	241	13359
270740	270260	247	12499
270740	270270	195	13407
270740	270280	75	4803
270740	270290	263	13901
270740	270300	103	6223
270740	270310	223	13058
270740	270320	266	12662
270740	270330	342	19962
270740	270340	299	15605
270740	270350	52	3171
270740	270360	10	761
270740	270370	275	14368
270740	270375	143	10224
270740	270380	70	4760
270740	270390	51	3110
270740	270400	221	10755
270740	270410	250	13094
270740	270420	215	11199
270740	270430	81	6589
270740	270440	281	15058
270740	270450	20	1376
270740	270460	305	17926
270740	270470	106	8088
270740	270480	179	9780
270740	270490	200	11133
270740	270500	339	19863
270740	270510	46	2740
270740	270520	102	5926
270740	270530	259	14376
270740	270540	306	16038
270740	270550	116	6928
270740	270560	70	4089
270740	270570	314	16473
270740	270580	376	19639
270740	270590	276	13551
270740	270600	310	16174
270740	270610	296	17346
270740	270620	317	17561
270740	270630	227	12581
270740	270640	341	18018
270740	270642	417	21974
270740	270644	51	4598
270740	270650	37	2358
270740	270660	197	10939
270740	270670	275	13758
270740	270680	216	14452
270740	270690	137	7414
270740	270700	179	10590
270740	270710	381	20139
270740	270720	308	17174
270740	270730	24	1593
270740	270740	0	0
270740	270750	274	12728
270740	270760	213	11787
270740	270770	116	6575
270740	270780	132	9728
270740	270790	133	7451
270740	270800	296	16502
270740	270810	141	9373
270740	270820	288	13596
270740	270830	123	7326
270740	270840	323	16878
270740	270850	54	3695
270740	270860	163	8393
270740	270870	16	1132
270740	270880	232	11294
270740	270890	129	7230
270740	270895	340	17848
270740	270900	198	10961
270740	270910	205	11279
270740	270915	204	10206
270740	270920	290	15482
270740	270930	115	7836
270740	270940	179	9970
270750	270010	255	12973
270750	270020	115	6050
270750	270030	73	3263
270750	270040	156	6657
270750	270050	209	10176
270750	270060	141	6168
270750	270070	130	6233
270750	270080	101	5325
270750	270090	158	7985
270750	270100	138	6292
270750	270110	206	8843
270750	270120	137	7083
270750	270130	148	7528
270750	270135	256	10332
270750	270140	96	4128
270750	270150	43	2535
270750	270160	221	11314
270750	270170	169	7301
270750	270180	172	8583
270750	270190	160	8673
270750	270200	90	4223
270750	270210	255	10216
270750	270220	170	7509
270750	270230	110	5112
270750	270235	95	4512
270750	270240	239	11930
270750	270250	148	7748
270750	270255	130	6424
270750	270260	63	3106
270750	270270	85	5154
270750	270280	200	8110
270750	270290	53	3247
270750	270300	256	11740
270750	270310	103	4909
270750	270320	27	1177
270750	270330	239	12382
270750	270340	140	6744
270750	270350	272	11319
270750	270360	298	12831
270750	270370	116	5507
270750	270375	125	5746
270750	270380	212	8483
270750	270390	253	10264
270750	270400	54	2035
270750	270410	84	3827
270750	270420	91	4212
270750	270430	172	7790
270750	270440	121	6197
270750	270450	308	13422
270750	270460	197	10030
270750	270470	139	6236
270750	270480	118	5758
270750	270490	129	6770
270750	270500	236	12282
270750	270510	242	10575
270750	270520	177	7152
270750	270530	148	7441
270750	270540	147	7176
270750	270550	194	8317
270750	270560	239	9499
270750	270570	155	7611
270750	270580	217	10777
270750	270590	27	1754
270750	270600	150	7312
270750	270610	204	10441
270750	270620	158	8700
270750	270630	119	5803
270750	270640	125	9026
270750	270642	257	13112
270750	270644	199	9524
270750	270650	238	10398
270750	270660	160	8215
270750	270670	56	2896
270750	270680	78	4101
270750	270690	148	6167
270750	270700	135	7589
270750	270710	187	10748
270750	270720	184	9235
270750	270730	280	11832
270750	270740	275	12756
270750	270750	0	0
270750	270760	142	7138
270750	270770	165	6815
270750	270780	128	6134
270750	270790	162	6982
270750	270800	172	8487
270750	270810	244	11094
270750	270820	13	868
270750	270830	238	10718
270750	270840	164	8017
270750	270850	226	9632
270750	270860	112	4512
270750	270870	260	11828
270750	270880	49	1925
270750	270890	161	6961
270750	270895	181	8987
270750	270900	111	5461
270750	270910	92	4321
270750	270915	72	2776
270750	270920	53	4582
270750	270930	217	9518
270750	270940	142	7499
270760	270010	195	11234
270760	270020	78	4515
270760	270030	69	4085
270760	270040	77	4606
270760	270050	156	9655
270760	270060	136	7697
270760	270070	107	6073
270760	270080	44	2585
270760	270090	135	7825
270760	270100	92	5349
270760	270110	72	5103
270760	270120	67	3872
270760	270130	49	2963
270760	270135	194	9432
270760	270140	78	5894
270760	270150	102	6118
270760	270160	145	8288
270760	270170	61	3611
270760	270180	127	7498
270760	270190	26	1714
270760	270200	55	4181
270760	270210	193	9317
270760	270220	111	6727
270760	270230	162	8965
270760	270235	70	4109
270760	270240	192	10996
270760	270250	78	4521
270760	270255	41	2393
270760	270260	90	5118
270760	270270	171	10400
270760	270280	138	7210
270760	270290	95	5742
270760	270300	101	8066
270760	270310	40	2371
270760	270320	133	7094
270760	270330	163	9356
270760	270340	116	6584
270760	270350	210	10419
270760	270360	236	11931
270760	270370	102	5684
270760	270375	160	8993
270760	270380	150	7583
270760	270390	191	9365
270760	270400	106	5887
270760	270410	82	4935
270760	270420	62	4894
270760	270430	126	7679
270760	270440	81	4695
270760	270450	246	12522
270760	270460	121	7004
270760	270470	116	6745
270760	270480	67	3881
270760	270490	29	2519
270760	270500	160	9256
270760	270510	180	9676
270760	270520	115	6253
270760	270530	60	3411
270760	270540	123	7017
270760	270550	86	6122
270760	270560	177	8599
270760	270570	117	6659
270760	270580	179	9875
270760	270590	117	6995
270760	270600	118	6699
270760	270610	128	7415
270760	270620	140	7999
270760	270630	27	1615
270760	270640	145	8254
270760	270642	198	11374
270760	270644	146	9002
270760	270650	176	9498
270760	270660	17	1078
270760	270670	142	8141
270760	270680	163	9347
270760	270690	91	5476
270760	270700	51	3798
270760	270710	184	10375
270760	270720	108	6209
270760	270730	218	10932
270760	270740	213	11857
270760	270750	141	7160
270760	270760	0	0
270760	270770	103	5916
270760	270780	136	8320
270760	270790	103	6200
270760	270800	96	5537
270760	270810	48	4312
270760	270820	133	7906
270760	270830	84	7044
270760	270840	127	7114
270760	270850	164	8732
270760	270860	117	6455
270760	270870	198	10929
270760	270880	96	5470
270760	270890	102	6179
270760	270895	135	8074
270760	270900	57	3520
270760	270910	50	3290
270760	270915	124	6628
270760	270920	122	7323
270760	270930	73	5826
270760	270940	36	2288
270770	270010	319	16413
270770	270020	87	4370
270770	270030	139	6846
270770	270040	44	2195
270770	270050	64	4012
270770	270060	60	3668
270770	270070	194	9673
270770	270080	108	5805
270770	270090	222	11425
270770	270100	74	3636
270770	270110	50	2691
270770	270120	172	9416
270770	270130	68	3563
270770	270135	100	4180
270770	270140	102	4878
270770	270150	175	8856
270770	270160	250	13833
270770	270170	57	2839
270770	270180	236	12023
270770	270190	100	5426
270770	270200	123	6696
270770	270210	98	4064
270770	270220	34	2073
270770	270230	128	6364
270770	270235	159	7952
270770	270240	303	15371
270770	270250	183	10065
270770	270255	146	7938
270770	270260	152	7078
270770	270270	150	8029
270770	270280	44	1958
270770	270290	167	8480
270770	270300	99	5589
270770	270310	128	7637
270770	270320	171	7241
270770	270330	267	14900
270770	270340	204	10184
270770	270350	116	5167
270770	270360	142	6679
270770	270370	180	8947
270770	270375	91	5389
270770	270380	56	2331
270770	270390	96	4113
270770	270400	126	5334
270770	270410	154	7673
270770	270420	119	5778
270770	270430	32	2117
270770	270440	185	9637
270770	270450	152	7270
270770	270460	225	12549
270770	270470	54	3253
270770	270480	83	4359
270770	270490	104	5712
270770	270500	264	14801
270770	270510	86	4423
270770	270520	20	1001
270770	270530	164	8955
270770	270540	211	10617
270770	270550	38	2165
270770	270560	82	3347
270770	270570	219	11052
270770	270580	280	14218
270770	270590	180	8130
270770	270600	214	10753
270770	270610	232	12960
270770	270620	222	12140
270770	270630	131	7160
270770	270640	246	12597
270770	270642	321	16553
270770	270644	53	3359
270770	270650	81	4246
270770	270660	101	5518
270770	270670	179	8337
270770	270680	182	9134
270770	270690	42	1993
270770	270700	84	5169
270770	270710	285	14718
270770	270720	212	11753
270770	270730	123	5680
270770	270740	119	6604
270770	270750	179	7307
270770	270760	117	6366
270770	270770	0	0
270770	270780	87	4837
270770	270790	26	1546
270770	270800	201	11081
270770	270810	88	4942
270770	270820	192	8175
270770	270830	82	4566
270770	270840	228	11457
270770	270850	70	3480
270770	270860	68	2972
270770	270870	103	5676
270770	270880	136	5873
270770	270890	22	1325
270770	270895	245	12427
270770	270900	103	5540
270770	270910	109	5858
270770	270915	109	4785
270770	270920	195	10061
270770	270930	61	3366
270770	270940	83	4549
270780	270010	267	15207
270780	270020	55	4007
270780	270030	87	5639
270780	270040	63	4154
270780	270050	92	5840
270780	270060	24	1832
270780	270070	142	8466
270780	270080	91	6087
270780	270090	170	10218
270780	270100	45	3789
270780	270110	113	6340
270780	270120	148	9317
270780	270130	86	5523
270780	270135	163	7829
270780	270140	50	3671
270780	270150	123	7650
270780	270160	233	13548
270780	270170	76	4798
270780	270180	184	10816
270780	270190	119	7385
270780	270200	83	6121
270780	270210	162	7713
270780	270220	51	3721
270780	270230	53	3677
270780	270235	107	6745
270780	270240	251	14164
270780	270250	159	9981
270780	270255	128	8220
270780	270260	100	5872
270780	270270	80	5493
270780	270280	107	5607
270780	270290	115	7274
270780	270300	163	9237
270780	270310	115	7143
270780	270320	119	6034
270780	270330	250	14616
270780	270340	151	8978
270780	270350	179	8816
270780	270360	205	10328
270780	270370	128	7741
270780	270375	28	2311
270780	270380	119	5980
270780	270390	160	7761
270780	270400	73	4127
270780	270410	102	6466
270780	270420	67	4572
270780	270430	55	3454
270780	270440	133	8430
270780	270450	215	10919
270780	270460	208	12264
270780	270470	37	2471
270780	270480	68	4760
270780	270490	94	6635
270780	270500	248	14516
270780	270510	149	8072
270780	270520	84	4649
270780	270530	147	9237
270780	270540	158	9410
270780	270550	101	5814
270780	270560	146	6996
270780	270570	166	9845
270780	270580	228	13011
270780	270590	128	6923
270780	270600	162	9546
270780	270610	215	12675
270780	270620	169	10934
270780	270630	114	7442
270780	270640	194	11391
270780	270642	269	15346
270780	270644	81	5188
270780	270650	145	7895
270780	270660	120	7477
270780	270670	127	7130
270780	270680	101	6539
270780	270690	55	3664
270780	270700	91	6840
270780	270710	233	13512
270780	270720	196	11468
270780	270730	187	9329
270780	270740	131	9637
270780	270750	127	6100
270780	270760	136	8325
270780	270770	72	4313
270780	270780	0	0
270780	270790	65	4041
270780	270800	183	10721
270780	270810	151	8591
270780	270820	140	6968
270780	270830	145	8215
270780	270840	176	10250
270780	270850	106	6918
270780	270860	19	1887
270780	270870	116	8709
270780	270880	84	4666
270780	270890	64	4019
270780	270895	193	11221
270780	270900	85	5822
270780	270910	77	5991
270780	270915	56	3579
270780	270920	143	8854
270780	270930	124	7015
270780	270940	102	6509
270790	270010	301	16055
270790	270020	70	4012
270790	270030	122	6488
270790	270040	30	1988
270790	270050	59	3817
270790	270060	45	2831
270790	270070	177	9315
270790	270080	94	5598
270790	270090	205	11067
270790	270100	57	3277
270790	270110	66	3619
270790	270120	158	9209
270790	270130	54	3356
270790	270135	116	5108
270790	270140	85	4519
270790	270150	158	8498
270790	270160	236	13626
270790	270170	43	2632
270790	270180	219	11665
270790	270190	86	5219
270790	270200	109	6489
270790	270210	114	4993
270790	270220	8	527
270790	270230	101	5918
270790	270235	142	7594
270790	270240	285	15012
270790	270250	169	9859
270790	270255	132	7731
270790	270260	134	6720
270790	270270	133	7671
270790	270280	60	2886
270790	270290	150	8122
270790	270300	115	6517
270790	270310	113	7430
270790	270320	153	6882
270790	270330	253	14694
270790	270340	186	9826
270790	270350	132	6095
270790	270360	158	7607
270790	270370	163	8589
270790	270375	76	4552
270790	270380	72	3259
270790	270390	112	5041
270790	270400	108	4976
270790	270410	137	7315
270790	270420	102	5420
270790	270430	27	1923
270790	270440	168	9279
270790	270450	168	8198
270790	270460	211	12342
270790	270470	39	2417
270790	270480	69	4153
270790	270490	90	5505
270790	270500	250	14594
270790	270510	102	5352
270790	270520	36	1929
270790	270530	150	8748
270790	270540	193	10258
270790	270550	54	3093
270790	270560	98	4275
270790	270570	201	10693
270790	270580	263	13859
270790	270590	163	7771
270790	270600	197	10395
270790	270610	218	12753
270790	270620	204	11782
270790	270630	117	6953
270790	270640	229	12239
270790	270642	304	16194
270790	270644	48	3164
270790	270650	97	5174
270790	270660	87	5311
270790	270670	162	7979
270790	270680	165	8776
270790	270690	18	1130
270790	270700	70	4962
270790	270710	268	14360
270790	270720	198	11546
270790	270730	140	6608
270790	270740	135	7533
270790	270750	161	6948
270790	270760	103	6159
270790	270770	26	1715
270790	270780	65	4056
270790	270790	0	0
270790	270800	186	10875
270790	270810	104	5870
270790	270820	175	7817
270790	270830	98	5494
270790	270840	210	11099
270790	270850	86	4408
270790	270860	50	2614
270790	270870	120	6604
270790	270880	119	5514
270790	270890	5	341
270790	270895	228	12069
270790	270900	89	5333
270790	270910	95	5652
270790	270915	91	4427
270790	270920	178	9703
270790	270930	77	4294
270790	270940	69	4342
270800	270010	100	5823
270800	270020	129	7507
270800	270030	98	5424
270800	270040	157	9147
270800	270050	240	14363
270800	270060	197	10770
270800	270070	43	2446
270800	270080	95	5577
270800	270090	70	4076
270800	270100	143	8341
270800	270110	168	10649
270800	270120	29	1763
270800	270130	145	8509
270800	270135	278	14140
270800	270140	134	7352
270800	270150	132	7457
270800	270160	50	2876
270800	270170	157	9082
270800	270180	30	1997
270800	270190	122	7260
270800	270200	118	6462
270800	270210	276	14025
270800	270220	194	11435
270800	270230	191	10304
270800	270235	71	4373
270800	270240	105	5527
270800	270250	19	1214
270800	270255	56	3259
270800	270260	119	6457
270800	270270	200	11739
270800	270280	222	11918
270800	270290	124	7081
270800	270300	209	12703
270800	270310	82	4810
270800	270320	162	8433
270800	270330	67	3944
270800	270340	35	1953
270800	270350	294	15127
270800	270360	320	16639
270800	270370	57	3152
270800	270375	206	10937
270800	270380	234	12291
270800	270390	274	14073
270800	270400	136	7226
270800	270410	111	6274
270800	270420	119	6451
270800	270430	210	12387
270800	270440	44	2676
270800	270450	329	17230
270800	270460	25	1592
270800	270470	194	10839
270800	270480	118	6874
270800	270490	107	7787
270800	270500	64	3845
270800	270510	264	14384
270800	270520	198	10961
270800	270530	58	3366
270800	270540	30	1752
270800	270550	182	11668
270800	270560	260	13307
270800	270570	20	1159
270800	270580	82	4374
270800	270590	146	8334
270800	270600	22	1199
270800	270610	32	2003
270800	270620	43	2499
270800	270630	72	4213
270800	270640	48	2754
270800	270642	102	5962
270800	270644	229	13710
270800	270650	259	14206
270800	270660	113	6624
270800	270670	171	9480
270800	270680	193	10686
270800	270690	174	10184
270800	270700	135	8704
270800	270710	87	4875
270800	270720	12	797
270800	270730	301	15640
270800	270740	296	16565
270800	270750	170	8499
270800	270760	96	5546
270800	270770	186	10624
270800	270780	183	10736
270800	270790	187	10908
270800	270800	0	0
270800	270810	144	9858
270800	270820	162	9244
270800	270830	207	12533
270800	270840	30	1614
270800	270850	247	13440
270800	270860	168	9114
270800	270870	281	15636
270800	270880	125	6809
270800	270890	185	10887
270800	270895	39	2574
270800	270900	108	6512
270800	270910	101	6282
270800	270915	153	7967
270800	270920	92	7803
270800	270930	169	11372
270800	270940	132	7834
270810	270010	251	15504
270810	270020	93	6815
270810	270030	111	8329
270810	270040	109	5926
270810	270050	134	7648
270810	270060	137	7883
270810	270070	155	10383
270810	270080	91	6894
270810	270090	183	12135
270810	270100	139	7367
270810	270110	41	2477
270810	270120	115	8181
270810	270130	52	4529
270810	270135	109	6309
270810	270140	167	8609
270810	270150	147	10340
270810	270160	201	12558
270810	270170	64	5177
270810	270180	174	11807
270810	270190	21	2633
270810	270200	103	7890
270810	270210	81	5445
270810	270220	110	6288
270810	270230	193	10095
270810	270235	118	8418
270810	270240	248	15265
270810	270250	126	8831
270810	270255	89	6703
270810	270260	128	9156
270810	270270	214	11760
270810	270280	92	5106
270810	270290	140	9964
270810	270300	55	3967
270810	270310	88	6681
270810	270320	235	10972
270810	270330	218	13626
270810	270340	164	10894
270810	270350	125	7296
270810	270360	151	8808
270810	270370	150	9994
270810	270375	176	9241
270810	270380	73	4769
270810	270390	106	6242
270810	270400	190	9065
270810	270410	127	9156
270810	270420	101	8482
270810	270430	108	6332
270810	270440	129	9004
270810	270450	161	9399
270810	270460	168	11314
270810	270470	131	6993
270810	270480	80	6045
270810	270490	61	5016
270810	270500	216	13526
270810	270510	106	7149
270810	270520	71	4237
270810	270530	107	7720
270810	270540	171	11327
270810	270550	53	3347
270810	270560	91	5476
270810	270570	164	10969
270810	270580	227	14184
270810	270590	162	11216
270810	270600	166	11009
270810	270610	172	11009
270810	270620	188	12309
270810	270630	74	5925
270810	270640	193	12564
270810	270642	254	15644
270810	270644	130	7574
270810	270650	129	7393
270810	270660	45	4115
270810	270670	244	12068
270810	270680	246	12865
270810	270690	106	5724
270810	270700	54	5364
270810	270710	232	14685
270810	270720	156	10518
270810	270730	133	7809
270810	270740	156	9209
270810	270750	243	11038
270810	270760	48	4310
270810	270770	85	4885
270810	270780	151	8568
270810	270790	102	5761
270810	270800	144	9847
270810	270810	0	0
270810	270820	257	11907
270810	270830	38	2945
270810	270840	174	11424
270810	270850	117	6627
270810	270860	132	6704
270810	270870	151	8824
270810	270880	134	9509
270810	270890	98	5540
270810	270895	183	12384
270810	270900	83	6734
270810	270910	89	7053
270810	270915	173	8517
270810	270920	167	11544
270810	270930	27	1727
270810	270940	40	3854
270820	270010	245	13781
270820	270020	127	6864
270820	270030	64	3943
270820	270040	168	7471
270820	270050	221	10990
270820	270060	153	6982
270820	270070	120	7041
270820	270080	113	6139
270820	270090	148	8793
270820	270100	150	7107
270820	270110	219	9657
270820	270120	149	7897
270820	270130	160	8342
270820	270135	269	11146
270820	270140	108	4942
270820	270150	30	1830
270820	270160	211	12123
270820	270170	181	8115
270820	270180	162	9391
270820	270190	172	9488
270820	270200	102	5037
270820	270210	267	11031
270820	270220	182	8323
270820	270230	122	5927
270820	270235	107	5326
270820	270240	229	12738
270820	270250	160	8562
270820	270255	142	7238
270820	270260	76	3921
270820	270270	97	5969
270820	270280	213	8924
270820	270290	40	2542
270820	270300	268	12555
270820	270310	115	5723
270820	270320	39	1991
270820	270330	228	13190
270820	270340	129	7552
270820	270350	284	12133
270820	270360	311	13645
270820	270370	106	6315
270820	270375	137	6560
270820	270380	225	9297
270820	270390	265	11079
270820	270400	67	2849
270820	270410	52	3124
270820	270420	104	5026
270820	270430	184	8605
270820	270440	134	7011
270820	270450	320	14236
270820	270460	186	10839
270820	270470	151	7051
270820	270480	130	6572
270820	270490	141	7584
270820	270500	226	13091
270820	270510	254	11390
270820	270520	189	7967
270820	270530	160	8256
270820	270540	136	7985
270820	270550	206	9131
270820	270560	251	10313
270820	270570	144	8420
270820	270580	206	11585
270820	270590	18	1122
270820	270600	140	8121
270820	270610	193	11250
270820	270620	147	9508
270820	270630	131	6618
270820	270640	137	9808
270820	270642	247	13921
270820	270644	211	10338
270820	270650	250	11212
270820	270660	172	9030
270820	270670	68	3710
270820	270680	90	4916
270820	270690	160	6981
270820	270700	147	8403
270820	270710	198	11530
270820	270720	174	10043
270820	270730	292	12646
270820	270740	287	13571
270820	270750	18	1044
270820	270760	154	7952
270820	270770	177	7630
270820	270780	140	6948
270820	270790	175	7796
270820	270800	161	9296
270820	270810	257	11908
270820	270820	0	0
270820	270830	251	11532
270820	270840	154	8825
270820	270850	238	10446
270820	270860	125	5326
270820	270870	272	12642
270820	270880	61	2739
270820	270890	173	7775
270820	270895	171	9795
270820	270900	124	6275
270820	270910	105	5135
270820	270915	84	3590
270820	270920	40	3877
270820	270930	229	10332
270820	270940	154	8314
270830	270010	274	15905
270830	270020	104	7005
270830	270030	139	9011
270830	270040	103	5538
270830	270050	128	7260
270830	270060	131	7495
270830	270070	194	11838
270830	270080	115	7681
270830	270090	222	13590
270830	270100	133	6979
270830	270110	35	2089
270830	270120	151	10902
270830	270130	63	4719
270830	270135	72	4258
270830	270140	161	8221
270830	270150	175	11021
270830	270160	224	12959
270830	270170	75	5367
270830	270180	236	14188
270830	270190	57	5354
270830	270200	131	8572
270830	270210	50	3038
270830	270220	104	5900
270830	270230	187	9707
270830	270235	159	10117
270830	270240	271	15666
270830	270250	162	11551
270830	270255	125	9424
270830	270260	155	9838
270830	270270	208	11372
270830	270280	86	4717
270830	270290	167	10645
270830	270300	25	1560
270830	270310	124	9401
270830	270320	229	10584
270830	270330	241	14026
270830	270340	203	12349
270830	270350	88	5245
270830	270360	120	6960
270830	270370	180	11112
270830	270375	170	8853
270830	270380	65	4217
270830	270390	74	4393
270830	270400	184	8677
270830	270410	154	9838
270830	270420	178	9121
270830	270430	102	5944
270830	270440	165	11725
270830	270450	129	7551
270830	270460	204	11990
270830	270470	125	6605
270830	270480	90	6235
270830	270490	93	6457
270830	270500	238	13927
270830	270510	98	6597
270830	270520	65	3849
270830	270530	143	10441
270830	270540	210	12782
270830	270550	47	2959
270830	270560	66	3839
270830	270570	218	13216
270830	270580	280	16382
270830	270590	239	11473
270830	270600	214	12918
270830	270610	195	11410
270830	270620	221	14305
270830	270630	110	8646
270830	270640	246	14762
270830	270642	276	16044
270830	270644	124	7186
270830	270650	123	7005
270830	270660	89	6263
270830	270670	238	11680
270830	270680	241	12477
270830	270690	100	5336
270830	270700	86	6804
270830	270710	285	16883
270830	270720	195	11741
270830	270730	101	5961
270830	270740	124	7361
270830	270750	237	10650
270830	270760	84	7031
270830	270770	79	4497
270830	270780	145	8180
270830	270790	97	5373
270830	270800	207	12538
270830	270810	38	2934
270830	270820	251	11518
270830	270830	0	0
270830	270840	227	13622
270830	270850	112	6239
270830	270860	126	6315
270830	270870	145	8436
270830	270880	195	9216
270830	270890	93	5152
270830	270895	245	14592
270830	270900	110	7416
270830	270910	117	7734
270830	270915	167	8129
270830	270920	195	12226
270830	270930	24	1512
270830	270940	71	5294
270840	270010	92	5048
270840	270020	149	8157
270840	270030	91	4951
270840	270040	177	9798
270840	270050	257	14305
270840	270060	189	10297
270840	270070	35	1972
270840	270080	121	7090
270840	270090	62	3603
270840	270100	163	8992
270840	270110	194	11614
270840	270120	60	3355
270840	270130	167	9294
270840	270135	304	14461
270840	270140	127	6879
270840	270150	124	6984
270840	270160	80	4456
270840	270170	176	9732
270840	270180	10	686
270840	270190	152	8853
270840	270200	110	5989
270840	270210	303	14345
270840	270220	218	11638
270840	270230	183	9830
270840	270235	83	4459
270840	270240	76	4005
270840	270250	49	2807
270840	270255	86	4852
270840	270260	111	5983
270840	270270	192	11265
270840	270280	248	12239
270840	270290	116	6608
270840	270300	239	14283
270840	270310	111	5981
270840	270320	155	7960
270840	270330	66	5286
270840	270340	25	1400
270840	270350	320	15448
270840	270360	346	16960
270840	270370	49	2679
270840	270375	199	10464
270840	270380	260	12612
270840	270390	301	14393
270840	270400	128	6753
270840	270410	103	5801
270840	270420	111	5978
270840	270430	220	11919
270840	270440	61	3426
270840	270450	356	17551
270840	270460	55	3172
270840	270470	187	10365
270840	270480	138	7524
270840	270490	149	8536
270840	270500	94	5424
270840	270510	290	14704
270840	270520	225	11281
270840	270530	88	4959
270840	270540	21	1199
270840	270550	242	12446
270840	270560	287	13628
270840	270570	11	766
270840	270580	53	2852
270840	270590	138	7860
270840	270600	32	1735
270840	270610	62	3583
270840	270620	21	1404
270840	270630	102	5805
270840	270640	26	1659
270840	270642	94	5187
270840	270644	246	13653
270840	270650	286	14527
270840	270660	144	8217
270840	270670	163	9007
270840	270680	185	10212
270840	270690	196	10296
270840	270700	155	9355
