# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
150658	150543	387	25651
150658	150548	765	50354
150658	150549	573	32779
150658	150550	859	48584
150658	150553	446	26908
150658	150555	150	12365
150658	150560	1073	60726
150658	150563	402	30078
150658	150565	1230	76479
150658	150570	1295	62725
150658	150580	1209	58537
150658	150590	1108	111731
150658	150600	1650	133769
150658	150610	1123	63054
150658	150611	1138	64072
150658	150613	127	11278
150658	150616	211	15566
150658	150618	612	34776
150658	150619	1318	86339
150658	150620	1140	65041
150658	150630	1106	75040
150658	150635	1029	59934
150658	150640	1418	68652
150658	150650	1024	59066
150658	150655	1131	63885
150658	150658	0	0
150658	150660	1037	58716
150658	150670	177	15273
150658	150680	1383	94512
150658	150690	1105	62543
150658	150700	1042	60179
150658	150710	1093	63260
150658	150715	522	29955
150658	150720	1016	59136
150658	150730	497	31750
150658	150740	1095	62042
150658	150745	483	33798
150658	150746	1113	64105
150658	150747	1125	63702
150658	150750	520	29759
150658	150760	1005	56772
150658	150770	1232	59677
150658	150775	270	18750
150658	150780	992	68429
150658	150790	1112	75738
150658	150795	762	43926
150658	150796	1084	62395
150658	150797	1644	79617
150658	150800	902	52794
150658	150803	1124	63588
150658	150805	1480	102574
150658	150808	393	25852
150658	150810	740	42118
150658	150812	761	43057
150658	150815	1171	73322
150658	150820	1081	62549
150658	150830	1277	77473
150658	150835	972	63367
150658	150840	238	17080
150660	150010	199	12490
150660	150013	468	26458
150660	150020	160	9647
150660	150030	602	183940
150660	150034	874	46012
150660	150040	1362	113320
150660	150050	1041	224452
150660	150060	884	55974
150660	150070	415	20092
150660	150080	98	6991
150660	150085	747	48123
150660	150090	116	7107
150660	150095	92	5484
150660	150100	1391	67373
150660	150110	466	22556
150660	150120	349	21799
150660	150125	900	49090
150660	150130	190	12155
150660	150140	113	8345
150660	150145	1407	88309
150660	150150	83	5561
150660	150157	494	27865
150660	150160	38	2220
150660	150170	101	5810
150660	150172	926	58289
150660	150175	617	35944
150660	150178	485	29545
150660	150180	505	24436
150660	150190	198	11927
150660	150195	144	8066
150660	150200	238	27529
150660	150210	310	25238
150660	150215	779	44167
150660	150220	51	2860
150660	150230	103	6126
150660	150240	41	2342
150660	150250	465	22498
150660	150260	123	7201
150660	150270	1009	53068
150660	150275	131	7839
150660	150276	1004	57559
150660	150277	692	37690
150660	150280	391	18909
150660	150285	1549	127863
150660	150290	105	6068
150660	150293	338	19230
150660	150295	663	35971
150660	150300	1587	76861
150660	150304	903	49696
150660	150307	129	7886
150660	150309	431	26564
150660	150310	571	172690
150660	150320	36	2140
150660	150330	219	13765
150660	150340	56	3279
150660	150345	141	8326
150660	150350	56	3402
150660	150360	1371	96477
150660	150370	622	35229
150660	150375	1761	142968
150660	150380	504	30672
150660	150390	1476	71456
150660	150400	363	31624
150660	150405	82	4818
150660	150410	76	4559
150660	150420	573	32428
150660	150430	84	5071
150660	150440	119	6898
150660	150442	94	6795
150660	150445	968	60608
150660	150450	548	26539
150660	150460	317	19847
150660	150470	202	12873
150660	150475	1265	86623
150660	150480	1475	123901
150660	150490	286	13844
150660	150495	175	10773
150660	150497	581	32803
150660	150500	28	1755
150660	150503	1699	121890
150660	150506	563	37715
150660	150510	1518	126653
150660	150520	418	37462
150660	150530	1564	131469
150660	150540	77	4491
150660	150543	951	50456
150660	150548	669	43672
150660	150549	612	35786
150660	150550	195	11531
150660	150553	728	39689
150660	150555	888	46571
150660	150560	36	2112
150660	150563	754	44960
150660	150565	1134	69797
150660	150570	224	10852
150660	150580	569	27548
150660	150590	1011	105049
150660	150600	1554	127087
150660	150610	86	4440
150660	150611	101	5459
150660	150613	913	47690
150660	150616	827	43288
150660	150618	426	24116
150660	150619	1222	79657
150660	150620	103	6427
150660	150630	202	24576
150660	150635	95	6866
150660	150640	300	14536
150660	150650	70	4644
150660	150655	95	5272
150660	150658	1038	58834
150660	150660	0	0
150660	150670	1104	58286
150660	150680	1286	87830
150660	150690	68	3929
150660	150700	82	4549
150660	150710	133	7630
150660	150715	616	35048
150660	150720	59	4201
150660	150730	1061	56555
150660	150740	58	3476
150660	150745	719	40469
150660	150746	99	5694
150660	150747	88	5088
150660	150750	615	34852
150660	150760	32	2044
150660	150770	344	16636
150660	150775	769	40218
150660	150780	895	61747
150660	150790	209	25274
150660	150795	323	19851
150660	150796	70	3984
150660	150797	1542	74659
150660	150800	183	10919
150660	150803	87	4975
150660	150805	1383	95892
150660	150808	957	50657
150660	150810	512	31170
150660	150812	278	15927
150660	150815	1074	66640
150660	150820	121	6920
150660	150830	240	18860
150660	150835	875	56685
150660	150840	802	41854
150670	150010	984	52154
150670	150013	634	31844
150670	150020	1009	53799
150670	150030	1571	233866
150670	150034	376	20669
150670	150040	1523	119464
150670	150050	1804	244772
150670	150060	1046	62118
150670	150070	1440	69743
150670	150080	1065	56869
150670	150085	908	54267
150670	150090	1218	65182
150670	150095	1011	52854
150670	150100	1304	63147
150670	150110	1282	62084
150670	150120	992	57737
150670	150125	305	18399
150670	150130	1019	54241
150670	150140	1082	58270
150670	150145	1568	94452
150670	150150	1076	57735
150670	150157	609	30434
150670	150160	1140	60296
150670	150170	1203	63886
150670	150172	1087	64433
150670	150175	632	31637
150670	150178	778	39955
150670	150180	1317	63755
150670	150190	1086	58667
150670	150195	1246	66141
150670	150200	1207	77454
150670	150210	959	61602
150670	150215	398	23487
150670	150220	1153	60935
150670	150230	1107	58621
150670	150240	1142	60370
150670	150250	1581	76565
150670	150260	1149	62292
150670	150270	290	16188
150670	150275	1021	55617
150670	150276	250	18809
150670	150277	474	24371
150670	150280	1299	62909
150670	150285	1711	134007
150670	150290	1184	63941
150670	150293	765	39089
150670	150295	445	22652
150670	150300	1652	79978
150670	150304	289	17904
150670	150307	1132	60356
150670	150309	718	36599
150670	150310	1539	222616
150670	150320	1138	60168
150670	150330	1000	53106
150670	150340	1158	61307
150670	150345	962	50137
150670	150350	1060	55778
150670	150360	1532	102620
150670	150370	594	29693
150670	150375	1922	149111
150670	150380	645	32554
150670	150390	1581	76565
150670	150400	1013	67988
150670	150405	1020	53399
150670	150410	1177	62588
150670	150420	545	26891
150670	150430	1186	63100
150670	150440	1198	64771
150670	150442	1068	57209
150670	150445	1130	66752
150670	150450	1299	62905
150670	150460	959	55785
150670	150470	957	50582
150670	150475	1427	92767
150670	150480	1636	130045
150670	150490	1358	65740
150670	150495	1050	59266
150670	150497	590	29438
150670	150500	1129	59831
150670	150503	1076	74484
150670	150506	724	43846
150670	150510	1680	132797
150670	150520	1061	71770
150670	150530	1725	137613
150670	150540	1132	60155
150670	150543	452	25113
150670	150548	830	49816
150670	150549	638	32241
150670	150550	924	48046
150670	150553	511	26369
150670	150555	215	11827
150670	150560	1138	60187
150670	150563	467	29540
150670	150565	1295	75940
150670	150570	1390	67279
150670	150580	1276	61787
150670	150590	1173	111193
150670	150600	1715	133231
150670	150610	1188	62515
150670	150611	1203	63534
150670	150613	194	10886
150670	150616	276	15027
150670	150618	677	34237
150670	150619	1383	85800
150670	150620	1205	64502
150670	150630	1171	74501
150670	150635	1094	59396
150670	150640	1507	72988
150670	150650	1089	58528
150670	150655	1196	63347
150670	150658	177	15263
150670	150660	1102	58178
150670	150670	0	0
150670	150680	1448	93974
150670	150690	1170	62004
150670	150700	1107	59640
150670	150710	1158	62721
150670	150715	587	29417
150670	150720	1081	58597
150670	150730	562	31212
150670	150740	1160	61504
150670	150745	689	34837
150670	150746	1178	63566
150670	150747	1190	63163
150670	150750	585	29220
150670	150760	1070	56234
150670	150770	1319	63849
150670	150775	335	18212
150670	150780	1057	67891
150670	150790	1177	75200
150670	150795	827	43388
150670	150796	1149	61857
150670	150797	1630	78943
150670	150800	967	52256
150670	150803	1189	63050
150670	150805	1391	100444
150670	150808	458	25314
150670	150810	805	41580
150670	150812	826	42519
150670	150815	1235	72783
150670	150820	1146	62011
150670	150830	1342	76935
150670	150835	1037	62829
150670	150840	303	16541
150680	150010	1121	76837
150680	150013	1006	73010
150680	150020	1146	78482
150680	150030	1708	258549
150680	150034	1218	81614
150680	150040	75	25633
150680	150050	1218	216684
150680	150060	402	32040
150680	150070	859	41603
150680	150080	1202	81552
150680	150085	541	40067
150680	150090	1410	94289
150680	150095	1212	83575
150680	150100	227	11005
150680	150110	781	37798
150680	150120	1129	82420
150680	150125	1244	84691
150680	150130	1156	78924
150680	150140	1219	82953
150680	150145	49	3166
150680	150150	1213	82418
150680	150157	981	71599
150680	150160	1332	89402
150680	150170	1395	92992
150680	150172	362	29859
150680	150175	1005	72871
150680	150178	801	58301
150680	150180	741	35903
150680	150190	1224	83350
150680	150195	1438	95248
150680	150200	1344	102137
150680	150210	1003	82206
150680	150215	1123	79768
150680	150220	1345	90042
150680	150230	1290	88188
150680	150240	1255	85087
150680	150250	905	43799
150680	150260	1286	86975
150680	150270	1353	88669
150680	150275	1158	80300
150680	150276	1348	93160
150680	150277	1036	73292
150680	150280	856	41440
150680	150285	263	40176
150680	150290	1321	88624
150680	150293	1136	80254
150680	150295	1007	71573
150680	150300	353	17073
150680	150304	1247	85297
150680	150307	1316	89924
150680	150309	861	61635
150680	150310	401	246075
150680	150320	1305	87863
150680	150330	1137	77789
150680	150340	1272	86143
150680	150345	1262	86417
150680	150350	1244	85345
150680	150360	369	26283
150680	150370	870	65296
150680	150375	759	72774
150680	150380	934	65743
150680	150390	242	11739
150680	150400	1056	88528
150680	150405	1204	82967
150680	150410	1344	90282
150680	150420	909	67510
150680	150430	1353	90794
150680	150440	1336	89454
150680	150442	1205	81892
150680	150445	318	27283
150680	150450	698	33775
150680	150460	1096	80468
150680	150470	1094	75265
150680	150475	33	1704
150680	150480	189	36215
150680	150490	960	46486
150680	150495	1361	92811
150680	150497	989	68990
150680	150500	1322	88937
150680	150503	697	51697
150680	150506	724	50107
150680	150510	232	38966
150680	150520	1052	88172
150680	150530	277	43783
150680	150540	1315	89723
150680	150543	1137	85362
150680	150548	619	44343
150680	150549	1011	73474
150680	150550	1240	85048
150680	150553	1072	75290
150680	150555	1232	82173
150680	150560	1330	89294
150680	150563	1098	80561
150680	150565	307	19218
150680	150570	1023	49547
150680	150580	677	32782
150680	150590	587	83105
150680	150600	267	39400
150680	150610	1380	91622
150680	150611	1395	92641
150680	150613	1257	83292
150680	150616	1171	78890
150680	150618	1049	75403
150680	150619	221	9582
150680	150620	1397	93609
150680	150630	1308	99184
150680	150635	1231	84079
150680	150640	1004	48612
150680	150650	1227	83211
150680	150655	1389	92454
150680	150658	1382	94435
150680	150660	1295	87395
150680	150670	1447	93888
150680	150680	0	0
150680	150690	1362	91111
150680	150700	1244	84323
150680	150710	1295	87404
150680	150715	960	70650
150680	150720	1234	86312
150680	150730	1162	88510
150680	150740	1277	87779
150680	150745	1063	76070
150680	150746	1315	88249
150680	150747	1383	92270
150680	150750	959	70454
150680	150760	1254	85802
150680	150770	902	43689
150680	150775	1113	75820
150680	150780	563	46584
150680	150790	1314	99883
150680	150795	964	68071
150680	150796	1286	86540
150680	150797	310	15011
150680	150800	1104	76939
150680	150803	1381	92157
150680	150805	382	25698
150680	150808	1130	84851
150680	150810	796	57982
150680	150812	1197	83684
150680	150815	213	21491
150680	150820	1283	86694
150680	150830	1534	106042
150680	150835	451	34773
150680	150840	1146	77455
150690	150010	266	16195
150690	150013	536	30297
150690	150020	228	13485
150690	150030	669	187645
150690	150034	942	49851
150690	150040	1438	117147
150690	150050	1108	228157
150690	150060	961	59801
150690	150070	439	21277
150690	150080	165	10695
150690	150085	823	51950
150690	150090	126	7331
150690	150095	160	9322
150690	150100	1441	69785
150690	150110	513	24848
150690	150120	416	25504
150690	150125	968	52929
150690	150130	257	15860
150690	150140	180	12050
150690	150145	1483	92135
150690	150150	150	9266
150690	150157	561	31704
150690	150160	68	4475
150690	150170	111	6034
150690	150172	1002	62116
150690	150175	685	39783
150690	150178	562	33371
150690	150180	547	26462
150690	150190	266	15766
150690	150195	156	8436
150690	150200	305	31233
150690	150210	377	28943
150690	150215	847	48005
150690	150220	58	2865
150690	150230	136	7644
150690	150240	108	6047
150690	150250	466	22543
150690	150260	190	10906
150690	150270	1077	56907
150690	150275	198	11678
150690	150276	1072	61398
150690	150277	760	41529
150690	150280	439	21244
150690	150285	1626	131690
150690	150290	172	9773
150690	150293	406	23069
150690	150295	731	39810
150690	150300	1625	78665
150690	150304	971	53534
150690	150307	162	9404
150690	150309	508	30391
150690	150310	638	176395
150690	150320	73	4205
150690	150330	286	17470
150690	150340	123	6983
150690	150345	209	12164
150690	150350	123	7241
150690	150360	1447	100304
150690	150370	689	39068
150690	150375	1837	146794
150690	150380	581	34499
150690	150390	1513	73283
150690	150400	430	35328
150690	150405	150	8657
150690	150410	113	6625
150690	150420	641	36266
150690	150430	121	7137
150690	150440	186	10603
150690	150442	161	10500
150690	150445	1045	64435
150690	150450	591	28628
150690	150460	384	23552
150690	150470	269	16578
150690	150475	1341	90450
150690	150480	1551	127728
150690	150490	330	15985
150690	150495	208	12291
150690	150497	649	36642
150690	150500	42	2473
150690	150503	1775	125717
150690	150506	639	41542
150690	150510	1595	130480
150690	150520	485	41167
150690	150530	1640	135296
150690	150540	111	6009
150690	150543	1019	54295
150690	150548	745	47499
150690	150549	680	39624
150690	150550	263	15370
150690	150553	796	43528
150690	150555	956	50410
150690	150560	47	2766
150690	150563	822	48799
150690	150565	1210	73623
150690	150570	266	12874
150690	150580	614	29744
150690	150590	1088	108876
150690	150600	1630	130914
150690	150610	47	2598
150690	150611	62	3617
150690	150613	981	51529
150690	150616	895	47127
150690	150618	494	27955
150690	150619	1298	83483
150690	150620	58	4264
150690	150630	269	28281
150690	150635	162	10571
150690	150640	308	14937
150690	150650	137	8349
150690	150655	106	5641
150690	150658	1106	62672
150690	150660	68	3937
150690	150670	1171	62125
150690	150680	1362	91657
150690	150690	0	0
150690	150700	149	8254
150690	150710	200	11335
150690	150715	684	38887
150690	150720	127	8039
150690	150730	1129	60394
150690	150740	95	5541
150690	150745	786	44307
150690	150746	166	9398
150690	150747	44	2926
150690	150750	682	38691
150690	150760	100	5883
150690	150770	391	18950
150690	150775	837	44057
150690	150780	972	65574
150690	150790	275	28979
150690	150795	399	23678
150690	150796	137	7689
150690	150797	1579	76451
150690	150800	250	14758
150690	150803	96	5199
150690	150805	1460	99718
150690	150808	1024	54496
150690	150810	589	34997
150690	150812	346	19765
150690	150815	1150	70466
150690	150820	188	10624
150690	150830	252	19229
150690	150835	952	60512
150690	150840	869	45693
150700	150010	147	9069
150700	150013	549	30858
150700	150020	139	8810
150700	150030	551	180519
150700	150034	879	47561
150700	150040	1320	110021
150700	150050	990	221030
150700	150060	842	52675
150700	150070	315	15249
150700	150080	47	3569
150700	150085	705	44823
150700	150090	197	11442
150700	150095	173	9883
150700	150100	1310	63429
150700	150110	382	18493
150700	150120	298	18378
150700	150125	905	50639
150700	150130	139	8734
150700	150140	62	4923
150700	150145	1365	85009
150700	150150	31	2140
150700	150157	575	32265
150700	150160	118	6555
150700	150170	182	10145
150700	150172	884	54990
150700	150175	665	38818
150700	150178	443	26245
150700	150180	415	20112
150700	150190	217	13678
150700	150195	225	12401
150700	150200	187	24107
150700	150210	259	21817
150700	150215	783	45715
150700	150220	132	7195
150700	150230	183	10460
150700	150240	41	2245
150700	150250	363	17579
150700	150260	42	2732
150700	150270	1014	54617
150700	150275	171	10935
150700	150276	1008	59108
150700	150277	696	39239
150700	150280	308	14900
150700	150285	1507	124564
150700	150290	74	4769
150700	150293	419	23630
150700	150295	667	37520
150700	150300	1495	72391
150700	150304	908	51244
150700	150307	209	12221
150700	150309	389	23264
150700	150310	519	169269
150700	150320	91	5016
150700	150330	167	10344
150700	150340	58	3296
150700	150345	222	12725
150700	150350	137	7802
150700	150360	1329	93177
150700	150370	626	36778
150700	150375	1719	139668
150700	150380	462	27373
150700	150390	1384	67001
150700	150400	312	28202
150700	150405	163	9218
150700	150410	131	7435
150700	150420	577	33976
150700	150430	139	7947
150700	150440	88	5599
150700	150442	42	3374
150700	150445	926	57309
150700	150450	460	22273
150700	150460	265	16426
150700	150470	150	9452
150700	150475	1223	83324
150700	150480	1433	120602
150700	150490	199	9629
150700	150495	255	15108
150700	150497	518	30620
150700	150500	108	6090
150700	150503	1657	118591
150700	150506	521	34415
150700	150510	1476	123354
150700	150520	367	34040
150700	150530	1522	128170
150700	150540	158	8826
150700	150543	955	52005
150700	150548	627	40372
150700	150549	672	39421
150700	150550	276	15931
150700	150553	732	41238
150700	150555	892	48120
150700	150560	117	6447
150700	150563	758	46509
150700	150565	1092	66497
150700	150570	135	6515
150700	150580	483	23384
150700	150590	969	101750
150700	150600	1512	123787
150700	150610	167	8775
150700	150611	181	9793
150700	150613	917	49239
150700	150616	832	44837
150700	150618	507	28516
150700	150619	1180	76357
150700	150620	184	10762
150700	150630	151	21155
150700	150635	44	3445
150700	150640	198	9591
150700	150650	18	1223
150700	150655	175	9606
150700	150658	1043	60382
150700	150660	82	4548
150700	150670	1108	59835
150700	150680	1244	84531
150700	150690	149	8264
150700	150700	0	0
150700	150710	52	3161
150700	150715	620	36597
150700	150720	104	6159
150700	150730	1065	58104
150700	150740	54	4389
150700	150745	723	42017
150700	150746	52	4318
150700	150747	169	9423
150700	150750	619	36401
150700	150760	113	6444
150700	150770	260	12609
150700	150775	774	41767
150700	150780	853	58448
150700	150790	157	21853
150700	150795	281	16552
150700	150796	39	2685
150700	150797	1449	70181
150700	150800	223	14030
150700	150803	167	9310
150700	150805	1341	92592
150700	150808	961	52206
150700	150810	470	27870
150700	150812	359	20326
150700	150815	1032	63340
150700	150820	40	2450
150700	150830	321	23194
150700	150835	833	53385
150700	150840	806	43403
150710	150010	199	12150
150710	150013	601	33939
150710	150020	191	11891
150710	150030	602	183600
150710	150034	930	50642
150710	150040	1371	113102
150710	150050	1041	224111
150710	150060	893	55756
150710	150070	333	16133
150710	150080	98	6650
150710	150085	756	47904
150710	150090	248	14523
150710	150095	224	12964
150710	150100	1350	65368
150710	150110	425	20595
150710	150120	349	21459
150710	150125	956	53720
150710	150130	190	11815
150710	150140	113	8004
150710	150145	1416	88090
150710	150150	83	5221
150710	150157	626	35346
150710	150160	170	9636
150710	150170	233	13226
150710	150172	935	58071
150710	150175	716	41899
150710	150178	494	29326
150710	150180	452	21890
150710	150190	268	16759
150710	150195	276	15482
150710	150200	238	27188
150710	150210	310	24898
150710	150215	834	48796
150710	150220	183	10276
150710	150230	235	13541
150710	150240	92	5326
150710	150250	353	17077
150710	150260	58	3701
150710	150270	1065	57698
150710	150275	222	14016
150710	150276	1059	62189
150710	150277	747	42320
150710	150280	354	17139
150710	150285	1558	127645
150710	150290	80	6027
150710	150293	470	26711
150710	150295	718	40601
150710	150300	1522	73689
150710	150304	959	54325
150710	150307	260	15302
150710	150309	440	26345
150710	150310	571	172350
150710	150320	142	8097
150710	150330	218	13425
150710	150340	110	6377
150710	150345	274	15806
150710	150350	188	10883
150710	150360	1380	96258
150710	150370	677	39859
150710	150375	1770	142749
150710	150380	513	30454
150710	150390	1411	68329
150710	150400	363	31283
150710	150405	214	12299
150710	150410	182	10516
150710	150420	628	37057
150710	150430	190	11028
150710	150440	95	6857
150710	150442	93	6455
150710	150445	977	60390
150710	150450	497	24088
150710	150460	317	19507
150710	150470	202	12533
150710	150475	1274	86405
150710	150480	1484	123683
150710	150490	245	11870
150710	150495	306	18189
150710	150497	569	33701
150710	150500	159	9171
150710	150503	1708	121672
150710	150506	572	37496
150710	150510	1527	126435
150710	150520	418	37121
150710	150530	1573	131251
150710	150540	209	11906
150710	150543	1006	55086
150710	150548	678	43453
150710	150549	723	42502
150710	150550	327	19012
150710	150553	784	44318
150710	150555	944	51201
150710	150560	168	9528
150710	150563	809	49590
150710	150565	1143	69578
150710	150570	183	8861
150710	150580	523	25301
150710	150590	1020	104831
150710	150600	1563	126868
150710	150610	218	11856
150710	150611	233	12874
150710	150613	968	52320
150710	150616	883	47918
150710	150618	558	31597
150710	150619	1231	79438
150710	150620	235	13843
150710	150630	202	24236
150710	150635	95	6526
150710	150640	197	9541
150710	150650	69	4304
150710	150655	226	12687
150710	150658	1094	63463
150710	150660	133	7629
150710	150670	1159	62916
150710	150680	1295	87612
150710	150690	200	11345
150710	150700	52	3161
150710	150710	0	0
150710	150715	671	39678
150710	150720	155	9240
150710	150730	1117	61185
150710	150740	105	7470
150710	150745	774	45098
150710	150746	45	3880
150710	150747	220	12504
150710	150750	670	39482
150710	150760	164	9525
150710	150770	308	14901
150710	150775	825	44848
150710	150780	905	61529
150710	150790	208	24934
150710	150795	332	19633
150710	150796	52	4729
150710	150797	1476	71469
150710	150800	274	17111
150710	150803	219	12391
150710	150805	1392	95673
150710	150808	1012	55287
150710	150810	521	30951
150710	150812	410	23407
150710	150815	1083	66421
150710	150820	24	1540
150710	150830	372	26275
150710	150835	885	56466
150710	150840	857	46484
150715	150010	497	28922
150715	150013	147	8613
150715	150020	522	30567
150715	150030	1083	210634
150715	150034	358	17187
150715	150040	1036	96232
150715	150050	1317	221540
150715	150060	559	38886
150715	150070	815	39482
150715	150080	578	33637
150715	150085	421	31035
150715	150090	731	41950
150715	150095	524	29622
150715	150100	1184	57305
150715	150110	681	32991
150715	150120	504	34505
150715	150125	384	20265
150715	150130	531	31009
150715	150140	595	35038
150715	150145	1081	71221
150715	150150	589	34503
150715	150157	122	7202
150715	150160	652	37064
150715	150170	716	40654
150715	150172	600	41201
150715	150175	57	3640
150715	150178	290	16723
150715	150180	731	35383
150715	150190	599	35435
150715	150195	759	42909
150715	150200	720	54222
150715	150210	472	38371
150715	150215	263	15342
150715	150220	666	37703
150715	150230	619	35389
150715	150240	655	37138
150715	150250	954	46199
150715	150260	661	39061
150715	150270	493	24243
150715	150275	534	32385
150715	150276	487	28734
150715	150277	175	8865
150715	150280	670	32451
150715	150285	1223	110775
150715	150290	697	40709
150715	150293	277	15857
150715	150295	146	7146
150715	150300	1498	72542
150715	150304	387	20871
150715	150307	645	37125
150715	150309	230	13367
150715	150310	1052	199384
150715	150320	650	36936
150715	150330	512	29874
150715	150340	671	38075
150715	150345	475	26905
150715	150350	573	32546
150715	150360	1045	79389
150715	150370	106	6461
150715	150375	1435	125879
150715	150380	158	9322
150715	150390	1397	67625
150715	150400	525	44756
150715	150405	533	30168
150715	150410	690	39356
150715	150420	58	3660
150715	150430	699	39868
150715	150440	711	41539
150715	150442	580	33977
150715	150445	642	43520
150715	150450	732	35442
150715	150460	472	32553
150715	150470	469	27350
150715	150475	939	69535
150715	150480	1149	106813
150715	150490	698	33798
150715	150495	562	36034
150715	150497	103	6207
150715	150500	642	36599
150715	150503	1663	103742
150715	150506	237	20615
150715	150510	1192	109565
150715	150520	574	48538
150715	150530	1238	114381
150715	150540	645	36923
150715	150543	435	21631
150715	150548	343	26584
150715	150549	64	4244
150715	150550	437	24814
150715	150553	212	10864
150715	150555	372	17746
150715	150560	651	36955
150715	150563	142	10746
150715	150565	808	52709
150715	150570	716	34648
150715	150580	719	34825
150715	150590	685	87961
150715	150600	1228	109999
150715	150610	700	39284
150715	150611	715	40302
150715	150613	396	18865
150715	150616	311	14464
150715	150618	190	11005
150715	150619	896	62569
150715	150620	718	41270
150715	150630	683	51270
150715	150635	606	36164
150715	150640	846	40971
150715	150650	602	35296
150715	150655	709	40115
150715	150658	522	30009
150715	150660	615	34946
150715	150670	587	29461
150715	150680	960	70742
150715	150690	683	38773
150715	150700	620	36409
150715	150710	671	39490
150715	150715	0	0
150715	150720	594	35366
150715	150730	545	27730
150715	150740	672	38272
150715	150745	106	6255
150715	150746	691	40335
150715	150747	703	39932
150715	150750	28	2090
150715	150760	583	33002
150715	150770	675	32660
150715	150775	253	11393
150715	150780	570	44659
150715	150790	690	51968
150715	150795	340	20156
150715	150796	662	38625
150715	150797	1461	70757
150715	150800	479	29024
150715	150803	701	39818
150715	150805	1057	78804
150715	150808	440	21832
150715	150810	318	18348
150715	150812	338	19287
150715	150815	748	49551
150715	150820	659	38779
150715	150830	855	53703
150715	150835	550	39597
150715	150840	285	13029
150720	150010	221	14097
150720	150013	447	26878
150720	150020	108	8214
150720	150030	624	185547
150720	150034	853	46432
150720	150040	1310	111887
150720	150050	1064	226059
150720	150060	833	54541
150720	150070	394	19099
150720	150080	121	8598
150720	150085	695	46690
150720	150090	175	11206
150720	150095	70	5904
150720	150100	1343	65032
150720	150110	424	20506
150720	150120	372	23406
150720	150125	879	49510
150720	150130	213	13762
150720	150140	136	9952
150720	150145	1355	86876
150720	150150	105	7168
150720	150157	472	28285
150720	150160	97	6320
150720	150170	160	9910
150720	150172	874	56856
150720	150175	596	36364
150720	150178	434	28112
150720	150180	467	22601
150720	150190	147	10494
150720	150195	203	12165
150720	150200	261	29136
150720	150210	332	26845
150720	150215	758	44587
150720	150220	110	6959
150720	150230	100	7459
150720	150240	63	3949
150720	150250	464	22446
150720	150260	146	8808
150720	150270	988	53488
150720	150275	79	6406
150720	150276	982	57979
150720	150277	671	38110
150720	150280	349	16881
150720	150285	1498	126430
150720	150290	128	7675
150720	150293	317	19651
150720	150295	641	36391
150720	150300	1549	74994
150720	150304	882	50116
150720	150307	126	9195
150720	150309	380	25131
150720	150310	593	174297
150720	150320	79	4821
150720	150330	241	15372
150720	150340	55	3846
150720	150345	120	8746
150720	150350	54	4616
150720	150360	1319	95044
150720	150370	600	35649
150720	150375	1709	141535
150720	150380	453	29239
150720	150390	1437	69578
150720	150400	386	33231
150720	150405	69	5264
150720	150410	119	7240
150720	150420	552	32848
150720	150430	128	7752
150720	150440	142	8505
150720	150442	116	8402
150720	150445	917	59175
150720	150450	509	24623
150720	150460	339	21454
150720	150470	213	14414
150720	150475	1214	85190
150720	150480	1423	122468
150720	150490	251	12158
150720	150495	172	12081
150720	150497	509	32486
150720	150500	87	5855
150720	150503	1647	120457
150720	150506	511	36282
150720	150510	1467	125220
150720	150520	441	39069
150720	150530	1512	130036
150720	150540	136	8590
150720	150543	930	50876
150720	150548	617	42239
150720	150549	590	36206
150720	150550	174	11951
150720	150553	707	40109
150720	150555	867	46992
150720	150560	95	6211
150720	150563	733	45380
150720	150565	1082	68364
150720	150570	196	9467
150720	150580	527	25528
150720	150590	960	103616
150720	150600	1502	125654
150720	150610	145	8539
150720	150611	160	9558
150720	150613	892	48110
150720	150616	806	43709
150720	150618	405	24536
150720	150619	1170	78224
150720	150620	162	10526
150720	150630	225	26183
150720	150635	117	8473
150720	150640	298	14450
150720	150650	92	6251
150720	150655	154	9371
150720	150658	1017	59254
150720	150660	59	4202
150720	150670	1082	58707
150720	150680	1235	86397
150720	150690	127	8028
150720	150700	104	6156
150720	150710	155	9237
150720	150715	595	35469
150720	150720	0	0
150720	150730	1040	56975
150720	150740	68	5749
150720	150745	697	40889
150720	150746	121	7301
150720	150747	148	9187
150720	150750	593	35272
150720	150760	68	4621
150720	150770	303	14682
150720	150775	748	40638
150720	150780	844	60314
150720	150790	231	26881
150720	150795	271	18418
150720	150796	93	5591
150720	150797	1504	72803
150720	150800	131	9486
150720	150803	146	9074
150720	150805	1332	94459
150720	150808	935	51077
150720	150810	461	29737
150720	150812	257	16347
150720	150815	1023	65207
150720	150820	143	8527
150720	150830	299	22959
150720	150835	824	55252
150720	150840	780	42274
150730	150010	942	50356
150730	150013	592	30047
150730	150020	967	52001
150730	150030	1529	232068
150730	150034	187	10592
150730	150040	1238	114082
150730	150050	1519	239390
150730	150060	761	56736
150730	150070	1036	50183
150730	150080	1023	55071
150730	150085	623	48885
150730	150090	1176	63384
150730	150095	969	51056
150730	150100	775	37541
150730	150110	873	42278
150730	150120	950	55939
150730	150125	238	19281
150730	150130	977	52443
150730	150140	1040	56472
150730	150145	1283	89071
150730	150150	1034	55937
150730	150157	567	28636
150730	150160	1098	58498
