# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
280520	280480	93	5532
280520	280490	156	9166
280520	280500	9	1075
280520	280510	84	5009
280520	280520	0	0
280520	280530	131	7721
280520	280540	122	7379
280520	280550	70	4172
280520	280560	134	8256
280520	280570	143	8048
280520	280580	69	4023
280520	280590	79	4692
280520	280600	42	2379
280520	280610	103	6015
280520	280620	75	4893
280520	280630	126	7398
280520	280640	164	9480
280520	280650	74	4326
280520	280660	103	6133
280520	280670	109	6465
280520	280680	64	3708
280520	280690	127	7330
280520	280700	68	3956
280520	280710	25	1461
280520	280720	88	5099
280520	280730	143	8051
280520	280740	102	5954
280520	280750	130	8153
280520	280760	113	6693
280530	280010	87	4746
280530	280020	68	3778
280530	280030	34	2124
280530	280040	135	7490
280530	280050	72	4322
280530	280060	30	1905
280530	280067	129	7339
280530	280070	111	6526
280530	280100	99	5920
280530	280110	90	4904
280530	280120	183	10752
280530	280130	41	2599
280530	280140	145	8462
280530	280150	31	2086
280530	280160	67	3469
280530	280170	151	7876
280530	280190	75	4547
280530	280200	47	3462
280530	280210	103	5860
280530	280220	90	5585
280530	280230	110	6525
280530	280240	123	6802
280530	280250	36	2403
280530	280260	90	5146
280530	280270	108	6172
280530	280280	136	7729
280530	280290	89	5406
280530	280300	154	8324
280530	280310	109	6223
280530	280320	66	4224
280530	280330	22	1501
280530	280340	65	3705
280530	280350	113	7070
280530	280360	49	2898
280530	280370	109	6605
280530	280380	54	2971
280530	280390	72	4291
280530	280400	36	2177
280530	280410	86	5138
280530	280420	131	7726
280530	280430	44	2561
280530	280440	90	5035
280530	280445	111	6705
280530	280450	103	6118
280530	280460	60	3717
280530	280470	102	5584
280530	280480	47	2964
280530	280490	85	4875
280530	280500	131	7804
280530	280510	138	7894
280530	280520	131	7684
280530	280530	0	0
280530	280540	161	9395
280530	280550	185	11277
280530	280560	149	8249
280530	280570	72	3757
280530	280580	132	8228
280530	280590	53	3215
280530	280600	92	5575
280530	280610	42	2589
280530	280620	88	5744
280530	280630	113	6411
280530	280640	92	5189
280530	280650	65	3951
280530	280660	34	2142
280530	280670	58	3660
280530	280680	111	6606
280530	280690	56	3040
280530	280700	119	7244
280530	280710	140	8727
280530	280720	50	2904
280530	280730	72	3760
280530	280740	185	10148
280530	280750	168	8988
280530	280760	134	7197
280540	280010	135	8066
280540	280020	108	6169
280540	280030	173	9868
280540	280040	205	12105
280540	280050	138	7994
280540	280060	177	10008
280540	280067	193	11506
280540	280070	191	11303
280540	280100	129	7450
280540	280110	126	7503
280540	280120	22	1455
280540	280130	121	6968
280540	280140	90	5619
280540	280150	138	7816
280540	280160	146	8246
280540	280170	238	13589
280540	280190	96	5517
280540	280200	131	7506
280540	280210	225	12231
280540	280220	73	4380
280540	280230	118	6807
280540	280240	93	5550
280540	280250	145	8357
280540	280260	86	5050
280540	280270	188	10949
280540	280280	257	14100
280540	280290	120	7019
280540	280300	224	13213
280540	280310	105	6130
280540	280320	188	10595
280540	280330	141	8136
280540	280340	145	8482
280540	280350	157	9083
280540	280360	155	8633
280540	280370	124	8093
280540	280380	134	7748
280540	280390	124	7173
280540	280400	143	7990
280540	280410	110	6323
280540	280420	29	1720
280540	280430	129	7432
280540	280440	169	9813
280540	280445	80	4618
280540	280450	58	3314
280540	280460	103	5894
280540	280470	113	6658
280540	280480	161	9034
280540	280490	165	9653
280540	280500	124	7640
280540	280510	192	11226
280540	280520	122	7379
280540	280530	162	9444
280540	280540	0	0
280540	280550	191	11450
280540	280560	66	4002
280540	280570	152	8535
280540	280580	177	10241
280540	280590	141	8200
280540	280600	99	5695
280540	280610	138	7892
280540	280620	181	10854
280540	280630	235	12782
280540	280640	172	9966
280540	280650	131	7642
280540	280660	149	8445
280540	280670	184	10461
280540	280680	140	8136
280540	280690	135	7817
280540	280700	87	5053
280540	280710	146	8739
280540	280720	120	6837
280540	280730	128	8181
280540	280740	210	12172
280540	280750	238	14370
280540	280760	222	12910
280550	280010	228	13104
280550	280020	201	11486
280550	280030	152	9262
280550	280040	109	6819
280550	280050	126	7462
280550	280060	156	9645
280550	280067	109	6706
280550	280070	253	14883
280550	280100	100	5931
280550	280110	224	12876
280550	280120	213	12803
280550	280130	163	9602
280550	280140	102	5956
280550	280150	176	10144
280550	280160	208	11826
280550	280170	123	7213
280550	280190	161	9356
280550	280200	155	9105
280550	280210	139	7869
280550	280220	165	9696
280550	280230	91	5326
280550	280240	221	12727
280550	280250	183	10685
280550	280260	179	10366
280550	280270	249	14529
280550	280280	141	8543
280550	280290	113	6657
280550	280300	87	5325
280550	280310	198	11447
280550	280320	118	7024
280550	280330	184	10575
280550	280340	206	12062
280550	280350	71	4220
280550	280360	152	9100
280550	280370	110	6567
280550	280380	196	11328
280550	280390	129	7528
280550	280400	163	9566
280550	280410	122	7073
280550	280420	162	9777
280550	280430	185	10895
280550	280440	231	13393
280550	280445	129	7485
280550	280450	150	8631
280550	280460	144	8416
280550	280470	210	12064
280550	280480	150	9035
280550	280490	226	13233
280550	280500	72	4716
280550	280510	105	6170
280550	280520	70	4167
280550	280530	185	11268
280550	280540	191	11446
280550	280550	0	0
280550	280560	204	12322
280550	280570	213	12115
280550	280580	90	5185
280550	280590	148	8759
280550	280600	112	6445
280550	280610	170	9998
280550	280620	96	6054
280550	280630	144	8223
280550	280640	233	13546
280550	280650	144	8392
280550	280660	171	10116
280550	280670	133	8255
280550	280680	92	5446
280550	280690	197	11397
280550	280700	138	8023
280550	280710	46	2756
280550	280720	158	9165
280550	280730	213	12118
280550	280740	57	3633
280550	280750	101	6259
280550	280760	107	6557
280560	280010	69	4064
280560	280020	82	4695
280560	280030	177	9440
280560	280040	217	13014
280560	280050	151	8902
280560	280060	181	9580
280560	280067	206	12414
280560	280070	158	9489
280560	280100	141	8358
280560	280110	60	3501
280560	280120	89	5388
280560	280130	126	7058
280560	280140	102	6527
280560	280150	133	7030
280560	280160	82	4852
280560	280170	276	13819
280560	280190	85	5972
280560	280200	141	8083
280560	280210	228	11802
280560	280220	84	5042
280560	280230	131	7715
280560	280240	26	1548
280560	280250	138	7554
280560	280260	68	3975
280560	280270	154	9134
280560	280280	261	13672
280560	280290	133	7927
280560	280300	237	14121
280560	280310	50	2954
280560	280320	191	10167
280560	280330	132	7068
280560	280340	98	6635
280560	280350	170	9991
280560	280360	158	8205
280560	280370	137	9002
280560	280380	101	5857
280560	280390	136	8081
280560	280400	147	7562
280560	280410	122	7231
280560	280420	42	2628
280560	280430	102	5958
280560	280440	121	7073
280560	280445	93	5526
280560	280450	70	4222
280560	280460	113	6471
280560	280470	47	2656
280560	280480	164	8606
280560	280490	132	7838
280560	280500	136	8548
280560	280510	205	12134
280560	280520	134	8287
280560	280530	153	8376
280560	280540	67	4031
280560	280550	204	12358
280560	280560	0	0
280560	280570	80	4671
280560	280580	189	11149
280560	280590	163	8522
280560	280600	111	6603
280560	280610	141	7464
280560	280620	213	11687
280560	280630	238	12354
280560	280640	123	7226
280560	280650	144	8550
280560	280660	152	8017
280560	280670	188	10033
280560	280680	153	9044
280560	280690	97	5657
280560	280700	100	5961
280560	280710	158	9647
280560	280720	130	7414
280560	280730	77	4477
280560	280740	222	13080
280560	280750	293	14930
280560	280760	259	13140
280570	280010	18	1178
280570	280020	44	2369
280570	280030	100	4931
280570	280040	184	8924
280570	280050	105	5120
280570	280060	104	5071
280570	280067	177	8773
280570	280070	78	4845
280570	280100	132	6718
280570	280110	21	1336
280570	280120	174	9880
280570	280130	49	2549
280570	280140	142	8005
280570	280150	56	2521
280570	280160	11	740
280570	280170	199	9310
280570	280190	84	4592
280570	280200	78	3849
280570	280210	151	7294
280570	280220	81	4713
280570	280230	122	6834
280570	280240	54	3233
280570	280250	61	3045
280570	280260	66	3737
280570	280270	75	4491
280570	280280	184	9163
280570	280290	121	6204
280570	280300	202	9758
280570	280310	46	2868
280570	280320	115	5658
280570	280330	55	2559
280570	280340	19	2084
280570	280350	160	8351
280570	280360	81	3696
280570	280370	142	7404
280570	280380	25	1348
280570	280390	104	5089
280570	280400	70	3053
280570	280410	100	5574
280570	280420	122	6855
280570	280430	32	1689
280570	280440	41	2429
280570	280445	116	6540
280570	280450	94	5246
280570	280460	69	3762
280570	280470	33	2016
280570	280480	87	4097
280570	280490	52	3195
280570	280500	143	8113
280570	280510	186	9328
280570	280520	143	7993
280570	280530	76	3867
280570	280540	152	8523
280570	280550	213	12064
280570	280560	80	4681
280570	280570	0	0
280570	280580	180	9509
280570	280590	86	4013
280570	280600	101	5619
280570	280610	64	2955
280570	280620	136	7178
280570	280630	162	7845
280570	280640	44	2583
280570	280650	90	4662
280570	280660	75	3508
280570	280670	111	5524
280570	280680	144	7404
280570	280690	20	1148
280570	280700	98	6694
280570	280710	167	9353
280570	280720	70	3241
280570	280730	9	548
280570	280740	213	11439
280570	280750	217	10421
280570	280760	182	8631
280580	280010	195	10482
280580	280020	176	9513
280580	280030	101	6233
280580	280040	28	1865
280580	280050	75	4433
280580	280060	104	6616
280580	280067	25	1619
280580	280070	219	12262
280580	280100	49	2902
280580	280110	198	10640
280580	280120	200	11643
280580	280130	127	7671
280580	280140	101	5805
280580	280150	128	7261
280580	280160	175	9204
280580	280170	61	3348
280580	280190	125	7424
280580	280200	104	6263
280580	280210	52	3155
280580	280220	135	8062
280580	280230	80	4694
280580	280240	191	11093
280580	280250	124	7721
280580	280260	148	8732
280580	280270	216	11907
280580	280280	79	4678
280580	280290	60	3658
280580	280300	48	2972
280580	280310	168	9812
280580	280320	66	3996
280580	280330	136	7692
280580	280340	173	9441
280580	280350	20	1229
280580	280360	101	6071
280580	280370	58	3538
280580	280380	163	8706
280580	280390	77	4632
280580	280400	111	6537
280580	280410	77	4612
280580	280420	149	8617
280580	280430	152	8297
280580	280440	198	10771
280580	280445	98	5730
280580	280450	120	7002
280580	280460	107	6485
280580	280470	180	10429
280580	280480	99	6006
280580	280490	193	10611
280580	280500	71	4564
280580	280510	16	985
280580	280520	69	4015
280580	280530	133	8239
280580	280540	178	10286
280580	280550	90	5202
280580	280560	190	11163
280580	280570	180	9493
280580	280580	0	0
280580	280590	96	5863
280580	280600	80	4690
280580	280610	119	6970
280580	280620	44	2989
280580	280630	65	3622
280580	280640	200	10925
280580	280650	97	5865
280580	280660	119	7088
280580	280670	81	5227
280580	280680	41	2417
280580	280690	164	8775
280580	280700	106	6268
280580	280710	45	2653
280580	280720	115	6970
280580	280730	180	9496
280580	280740	33	1931
280580	280750	61	4130
280580	280760	45	2669
280590	280010	101	5047
280590	280020	82	4079
280590	280030	32	2259
280590	280040	115	6252
280590	280050	23	1541
280590	280060	35	2632
280590	280067	109	6100
280590	280070	126	6827
280590	280100	48	3057
280590	280110	104	5205
280590	280120	163	9563
280590	280130	56	2900
280590	280140	92	5459
280590	280150	34	1826
280590	280160	81	3770
280590	280170	130	6637
280590	280190	55	3359
280590	280200	10	701
280590	280210	83	4621
280590	280220	71	4397
280590	280230	58	3522
280590	280240	137	7103
280590	280250	31	2287
280590	280260	82	4980
280590	280270	122	6473
280590	280280	116	6490
280590	280290	36	2403
280590	280300	134	7085
280590	280310	101	6060
280590	280320	46	2985
280590	280330	42	2257
280590	280340	80	4006
280590	280350	76	4690
280590	280360	13	1009
280590	280370	58	3743
280590	280380	69	3272
280590	280390	19	1288
280590	280400	18	1103
280590	280410	33	2135
280590	280420	112	6538
280590	280430	59	2862
280590	280440	104	5336
280590	280445	63	3842
280590	280450	83	4930
280590	280460	38	2417
280590	280470	116	5885
280590	280480	19	1424
280590	280490	100	5176
280590	280500	78	4801
280590	280510	117	6655
280590	280520	78	4681
280590	280530	54	3241
280590	280540	141	8206
280590	280550	148	8752
280590	280560	163	8550
280590	280570	87	4058
280590	280580	96	5848
280590	280590	0	0
280590	280600	44	2711
280590	280610	25	1535
280590	280620	68	4505
280590	280630	93	5172
280590	280640	107	5490
280590	280650	13	948
280590	280660	26	1653
280590	280670	43	2851
280590	280680	59	3743
280590	280690	70	3341
280590	280700	71	4380
280590	280710	103	6041
280590	280720	20	1408
280590	280730	86	4061
280590	280740	129	7779
280590	280750	148	7749
280590	280760	114	5958
280600	280010	116	6658
280600	280020	73	5153
280600	280030	77	4678
280600	280040	107	6513
280600	280050	41	2401
280600	280060	80	5051
280600	280067	96	5914
280600	280070	141	8438
280600	280100	31	1858
280600	280110	96	6543
280600	280120	121	7044
280600	280130	52	3157
280600	280140	56	3152
280600	280150	64	3699
280600	280160	96	5381
280600	280170	141	7996
280600	280190	49	2910
280600	280200	43	2660
280600	280210	128	7071
280600	280220	56	3463
280600	280230	21	1214
280600	280240	112	6494
280600	280250	71	4240
280600	280260	70	4133
280600	280270	138	8084
280600	280280	161	8940
280600	280290	23	1426
280600	280300	127	7621
280600	280310	89	5214
280600	280320	91	5435
280600	280330	73	4130
280600	280340	95	5617
280600	280350	60	3491
280600	280360	55	3506
280600	280370	27	2501
280600	280380	84	4883
280600	280390	25	1478
280600	280400	61	3599
280600	280410	11	628
280600	280420	70	4019
280600	280430	74	4450
280600	280440	119	6948
280600	280445	19	1131
280600	280450	41	2403
280600	280460	32	1971
280600	280470	101	5830
280600	280480	62	3920
280600	280490	115	6788
280600	280500	41	2494
280600	280510	95	5634
280600	280520	42	2373
280600	280530	94	5438
280600	280540	99	5687
280600	280550	112	6445
280600	280560	111	6564
280600	280570	102	5670
280600	280580	79	4648
280600	280590	44	2708
280600	280600	0	0
280600	280610	64	3775
280600	280620	83	5262
280600	280630	139	7622
280600	280640	122	7101
280600	280650	32	1947
280600	280660	69	4149
280600	280670	88	5301
280600	280680	43	2544
280600	280690	85	4952
280600	280700	28	1669
280600	280710	66	3734
280600	280720	46	2720
280600	280730	102	5673
280600	280740	112	6579
280600	280750	141	8778
280600	280760	124	7318
280610	280010	79	3957
280610	280020	61	2989
280610	280030	39	2424
280610	280040	122	6417
280610	280050	44	2612
280610	280060	43	2564
280610	280067	116	6266
280610	280070	104	5737
280610	280100	71	4211
280610	280110	82	4115
280610	280120	160	9243
280610	280130	34	1809
280610	280140	116	6753
280610	280150	12	736
280610	280160	59	2680
280610	280170	138	6802
280610	280190	52	3038
280610	280200	25	1710
280610	280210	90	4786
280610	280220	68	4076
280610	280230	82	4816
280610	280240	115	6013
280610	280250	6	819
280610	280260	83	4357
280610	280270	101	5383
280610	280280	123	6656
280610	280290	60	3697
280610	280300	141	7250
280610	280310	102	5434
280610	280320	53	3150
280610	280330	21	1167
280610	280340	58	2916
280610	280350	99	5844
280610	280360	20	1188
280610	280370	81	4896
280610	280380	47	2182
280610	280390	43	2582
280610	280400	8	546
280610	280410	57	3429
280610	280420	109	6217
280610	280430	37	1772
280610	280440	82	4246
280610	280445	83	4910
280610	280450	80	4609
280610	280460	35	2097
280610	280470	95	4795
280610	280480	26	1589
280610	280490	78	4086
280610	280500	102	6095
280610	280510	125	6821
280610	280520	102	5975
280610	280530	42	2475
280610	280540	138	7886
280610	280550	172	10046
280610	280560	141	7460
280610	280570	65	2968
280610	280580	119	7001
280610	280590	25	1506
280610	280600	64	3779
280610	280610	0	0
280610	280620	75	4671
280610	280630	100	5337
280610	280640	85	4400
280610	280650	36	2242
280610	280660	14	1001
280610	280670	50	3017
280610	280680	83	4897
280610	280690	48	2250
280610	280700	92	5448
280610	280710	127	7335
280610	280720	18	1101
280610	280730	65	2971
280610	280740	152	8932
280610	280750	155	7914
280610	280760	121	6124
280620	280010	153	8334
280620	280020	134	7366
280620	280030	56	3788
280620	280040	48	3059
280620	280050	72	4863
280620	280060	60	4171
280620	280067	30	1811
280620	280070	177	10114
280620	280100	52	3387
280620	280110	156	8492
280620	280120	203	12128
280620	280130	107	6187
280620	280140	107	6562
280620	280150	85	5113
280620	280160	132	7057
280620	280170	89	4111
280620	280190	125	7415
280620	280200	78	5167
280620	280210	41	2095
280620	280220	141	8453
280620	280230	84	5179
280620	280240	189	10390
280620	280250	82	5574
280620	280260	156	8734
280620	280270	174	9760
280620	280280	74	3965
280620	280290	64	4143
280620	280300	68	4166
280620	280310	175	9811
280620	280320	24	1912
280620	280330	94	5544
280620	280340	131	7293
280620	280350	26	1868
280620	280360	61	4095
280620	280370	62	4023
280620	280380	120	6559
280620	280390	81	5117
280620	280400	69	4390
280620	280410	80	5097
280620	280420	152	9103
280620	280430	110	6149
280620	280440	156	8624
280620	280445	101	6215
280620	280450	124	7487
280620	280460	108	6474
280620	280470	168	9172
280620	280480	54	3561
280620	280490	151	8463
280620	280500	78	5321
280620	280510	39	2366
280620	280520	75	4773
280620	280530	89	5794
280620	280540	181	10771
280620	280550	96	5959
280620	280560	194	11648
280620	280570	138	7346
280620	280580	44	2900
280620	280590	69	4678
280620	280600	84	5175
280620	280610	76	4822
280620	280620	0	0
280620	280630	52	2646
280620	280640	158	8777
280620	280650	81	5414
280620	280660	77	4940
280620	280670	37	2781
280620	280680	44	2902
280620	280690	122	6628
280620	280700	110	6753
280620	280710	51	3410
280620	280720	91	5478
280620	280730	138	7349
280620	280740	77	4831
280620	280750	107	5223
280620	280760	72	3433
280630	280010	177	8946
280630	280020	159	7977
280630	280030	81	4399
280630	280040	39	2073
280630	280050	97	5474
280630	280060	85	4782
280630	280067	38	2152
280630	280070	202	10726
280630	280100	104	5945
280630	280110	180	9104
280630	280120	258	14232
280630	280130	132	6798
280630	280140	159	9119
280630	280150	110	5725
280630	280160	157	7668
280630	280170	54	2458
280630	280190	150	8027
280630	280200	103	5779
280630	280210	11	623
280630	280220	166	9065
280630	280230	135	7737
280630	280240	213	11002
280630	280250	107	6185
280630	280260	181	9346
280630	280270	199	10371
280630	280280	23	1318
280630	280290	115	6611
280630	280300	58	2906
280630	280310	200	10423
280630	280320	49	2523
280630	280330	119	6156
280630	280340	156	7905
280630	280350	77	4425
280630	280360	86	4706
280630	280370	113	6581
280630	280380	145	7170
280630	280390	113	6366
280630	280400	94	5002
280630	280410	126	7213
280630	280420	207	11206
280630	280430	135	6761
280630	280440	180	9235
280630	280445	153	8772
280630	280450	178	9598
280630	280460	133	7086
280630	280470	193	9784
280630	280480	79	4172
280630	280490	176	9075
280630	280500	129	7878
280630	280510	49	2642
280630	280520	127	7330
280630	280530	113	6406
280630	280540	236	12875
280630	280550	144	8156
280630	280560	239	12449
280630	280570	163	7957
280630	280580	65	3619
280630	280590	94	5289
280630	280600	135	7732
280630	280610	101	5434
280630	280620	52	2688
280630	280630	0	0
280630	280640	183	9389
280630	280650	106	6025
280630	280660	102	5552
280630	280670	61	3393
280630	280680	96	5460
280630	280690	146	7239
280630	280700	161	9310
280630	280710	103	5967
280630	280720	116	6090
280630	280730	163	7960
280630	280740	88	4730
280630	280750	72	3570
280630	280760	37	1779
280640	280010	61	3716
280640	280020	64	3820
280640	280030	121	6382
280640	280040	204	10375
280640	280050	125	6571
280640	280060	124	6522
280640	280067	198	10224
280640	280070	67	4159
280640	280100	152	8169
280640	280110	64	3874
280640	280120	194	11331
280640	280130	70	4000
280640	280140	163	9456
280640	280150	77	3973
280640	280160	52	2913
280640	280170	219	10761
280640	280190	104	6043
280640	280200	98	5300
280640	280210	172	8745
280640	280220	102	6164
280640	280230	143	8285
280640	280240	97	5772
280640	280250	82	4496
280640	280260	87	5188
280640	280270	64	3805
280640	280280	205	10614
280640	280290	142	7655
280640	280300	223	11209
280640	280310	90	5406
280640	280320	135	7109
280640	280330	75	4010
280640	280340	29	1840
280640	280350	181	9802
280640	280360	102	5147
280640	280370	163	8855
280640	280380	49	2924
280640	280390	125	6540
280640	280400	90	4504
280640	280410	121	7025
280640	280420	143	8306
280640	280430	53	3140
280640	280440	4	275
280640	280445	137	7991
280640	280450	114	6697
280640	280460	90	5213
280640	280470	77	4554
280640	280480	108	5548
280640	280490	41	2508
280640	280500	163	9564
280640	280510	206	10779
280640	280520	163	9444
280640	280530	96	5318
280640	280540	172	9974
280640	280550	233	13515
280640	280560	123	7219
280640	280570	44	2566
280640	280580	201	10960
280640	280590	106	5464
280640	280600	122	7070
280640	280610	85	4406
280640	280620	157	8629
280640	280630	182	9296
280640	280640	0	0
280640	280650	110	6113
280640	280660	96	4959
280640	280670	132	6975
280640	280680	164	8855
280640	280690	50	2993
280640	280700	119	8146
280640	280710	188	10804
280640	280720	91	4692
280640	280730	52	3086
280640	280740	234	12890
280640	280750	237	11872
280640	280760	203	10082
280650	280010	105	5677
280650	280020	86	4709
280650	280030	43	2990
280650	280040	127	6983
280650	280050	34	2273
280650	280060	47	3364
280650	280067	120	6832
280650	280070	130	7457
280650	280100	48	3070
280650	280110	108	5835
280650	280120	153	8993
280650	280130	38	3185
280650	280140	88	5100
280650	280150	38	2456
280650	280160	85	4400
280650	280170	142	7369
280650	280190	57	3483
280650	280200	12	825
280650	280210	95	5353
280650	280220	73	4521
280650	280230	53	3163
280650	280240	127	7464
280650	280250	45	2998
280650	280260	85	5103
280650	280270	126	7103
280650	280280	127	7222
280650	280290	37	2415
280650	280300	146	7817
280650	280310	104	6184
280650	280320	58	3717
280650	280330	46	2887
280650	280340	83	4636
280650	280350	77	4702
280650	280360	24	1741
280650	280370	58	3755
280650	280380	73	3902
280650	280390	30	1926
280650	280400	29	1835
280650	280410	21	1373
280650	280420	102	5967
280650	280430	62	3492
280650	280440	108	5967
280650	280445	51	3080
280650	280450	73	4352
280650	280460	40	2541
280650	280470	120	6515
280650	280480	31	2156
280650	280490	103	5806
280650	280500	74	4442
280650	280510	112	6845
280650	280520	74	4322
280650	280530	65	3973
280650	280540	131	7636
280650	280550	144	8393
280650	280560	143	8512
280650	280570	90	4689
280650	280580	96	5860
280650	280590	13	944
280650	280600	32	1949
280650	280610	37	2267
280650	280620	79	5237
280650	280630	105	5904
280650	280640	110	6120
280650	280650	0	0
280650	280660	37	2385
280650	280670	54	3583
280650	280680	60	3755
280650	280690	74	3971
280650	280700	60	3618
280650	280710	98	5683
280650	280720	23	1532
280650	280730	90	4692
280650	280740	130	7791
280650	280750	160	8481
280650	280760	126	6690
280660	280010	90	4515
280660	280020	72	3547
280660	280030	38	2330
280660	280040	123	6540
280660	280050	44	2736
280660	280060	34	2111
280660	280067	117	6389
280660	280070	115	6295
280660	280100	71	4334
280660	280110	93	4673
280660	280120	171	9801
280660	280130	45	2367
280660	280140	117	6876
280660	280150	23	1294
280660	280160	70	3237
280660	280170	138	6926
280660	280190	63	3596
280660	280200	19	1876
280660	280210	91	4910
280660	280220	79	4634
280660	280230	82	4939
280660	280240	126	6571
280660	280250	19	1745
280660	280260	94	4915
280660	280270	112	5941
280660	280280	124	6779
280660	280290	61	3820
280660	280300	142	7374
280660	280310	113	5992
280660	280320	54	3274
280660	280330	32	1725
280660	280340	69	3474
280660	280350	100	5967
280660	280360	21	1312
280660	280370	82	5020
280660	280380	58	2739
280660	280390	44	2705
280660	280400	8	591
280660	280410	58	3553
280660	280420	120	6775
280660	280430	48	2330
280660	280440	93	4804
280660	280445	87	5259
280660	280450	91	5167
280660	280460	46	2655
280660	280470	106	5353
280660	280480	27	1713
280660	280490	89	4644
280660	280500	103	6218
280660	280510	125	6944
280660	280520	103	6098
280660	280530	34	2135
280660	280540	149	8444
280660	280550	173	10169
280660	280560	152	8018
280660	280570	76	3526
280660	280580	120	7125
280660	280590	25	1629
280660	280600	68	4129
280660	280610	14	1003
280660	280620	76	4794
280660	280630	101	5461
280660	280640	96	4958
280660	280650	37	2365
280660	280660	0	0
280660	280670	51	3140
280660	280680	83	5020
280660	280690	59	2808
280660	280700	96	5798
280660	280710	127	7459
280660	280720	29	1659
280660	280730	76	3529
280660	280740	153	9056
280660	280750	156	8038
280660	280760	122	6247
280670	280010	126	6532
280670	280020	107	5564
280670	280030	25	1655
280670	280040	90	4581
280670	280050	45	3060
280670	280060	29	2038
280670	280067	84	4430
280670	280070	150	8312
280670	280100	72	4659
280670	280110	129	6690
280670	280120	206	11818
280670	280130	80	4384
280670	280140	120	7298
280670	280150	59	3311
280670	280160	106	5255
280670	280170	105	4967
280670	280190	98	5613
280670	280200	51	3365
280670	280210	58	2950
280670	280220	114	6651
280670	280230	85	5360
280670	280240	162	8588
280670	280250	55	3772
280670	280260	129	6932
280670	280270	147	7958
280670	280280	91	4820
280670	280290	64	4197
280670	280300	109	5415
280670	280310	148	8009
280670	280320	21	1315
280670	280330	67	3742
280670	280340	104	5491
280670	280350	67	4161
280670	280360	34	2293
280670	280370	82	5344
280670	280380	93	4757
280670	280390	61	3952
280670	280400	42	2588
280670	280410	75	4799
280670	280420	155	8792
280670	280430	83	4347
280670	280440	129	6821
280670	280445	103	6396
280670	280450	127	7184
280670	280460	81	4672
280670	280470	141	7370
280670	280480	27	1759
280670	280490	124	6661
280670	280500	106	6640
280670	280510	92	4985
280670	280520	106	6519
280670	280530	58	3661
280670	280540	184	10461
280670	280550	140	8367
280670	280560	188	10035
280670	280570	111	5543
280670	280580	87	5319
280670	280590	43	2876
280670	280600	85	5356
280670	280610	49	3020
280670	280620	43	2835
280670	280630	68	3502
280670	280640	131	6975
280670	280650	54	3611
280670	280660	50	3138
280670	280670	0	0
280670	280680	69	4595
280670	280690	95	4825
280670	280700	111	6934
280670	280710	94	5818
280670	280720	64	3676
280670	280730	111	5546
280670	280740	140	7238
280670	280750	123	6078
280670	280760	89	4288
280680	280010	158	8387
280680	280020	139	7418
280680	280030	75	4615
280680	280040	68	4288
280680	280050	39	2338
280680	280060	78	4988
280680	280067	57	3689
280680	280070	183	10167
280680	280100	12	807
280680	280110	161	8545
280680	280120	163	9548
280680	280130	91	5576
280680	280140	78	4536
280680	280150	91	5166
280680	280160	138	7109
280680	280170	102	5772
280680	280190	88	5329
280680	280200	68	4168
280680	280210	76	4867
280680	280220	99	5967
280680	280230	44	2599
280680	280240	154	8998
280680	280250	88	5626
280680	280260	112	6637
280680	280270	179	9812
280680	280280	109	6737
280680	280290	24	1563
280680	280300	88	5396
280680	280310	131	7717
280680	280320	48	3279
280680	280330	100	5597
280680	280340	137	7346
280680	280350	21	1266
280680	280360	64	3976
280680	280370	22	1443
280680	280380	126	6611
280680	280390	41	2537
280680	280400	75	4442
280680	280410	40	2517
280680	280420	112	6522
280680	280430	116	6201
280680	280440	161	8676
280680	280445	61	3634
280680	280450	84	4906
280680	280460	71	4390
280680	280470	143	8334
280680	280480	70	4305
280680	280490	157	8516
280680	280500	43	3766
280680	280510	56	3409
280680	280520	64	3758
280680	280530	111	6580
280680	280540	141	8191
280680	280550	93	5472
280680	280560	154	9067
280680	280570	144	7398
280680	280580	41	2424
280680	280590	60	3767
280680	280600	44	2595
280680	280610	82	4875
280680	280620	45	3037
280680	280630	87	5419
280680	280640	164	8830
280680	280650	61	3770
280680	280660	83	4993
280680	280670	63	4511
280680	280680	0	0
280680	280690	127	6680
280680	280700	70	4173
280680	280710	48	2923
280680	280720	79	4875
280680	280730	144	7401
280680	280740	74	4355
280680	280750	102	6553
280680	280760	85	5093
280690	280010	35	2164
280690	280020	28	1682
280690	280030	84	4245
280690	280040	168	8238
280690	280050	89	4433
280690	280060	88	4385
280690	280067	161	8086
280690	280070	69	4350
280690	280100	116	6031
280690	280110	38	2322
280690	280120	158	9193
280690	280130	33	1863
280690	280140	126	7319
280690	280150	40	1835
280690	280160	15	886
280690	280170	183	8623
280690	280190	68	3905
280690	280200	62	3163
280690	280210	135	6607
280690	280220	65	4027
280690	280230	106	6147
280690	280240	71	4220
280690	280250	45	2359
280690	280260	50	3050
280690	280270	66	3995
280690	280280	168	8476
280690	280290	105	5517
280690	280300	186	9071
280690	280310	64	3854
280690	280320	98	4971
280690	280330	39	1873
280690	280340	23	1529
280690	280350	144	7664
280690	280360	65	3009
280690	280370	126	6717
280690	280380	9	662
280690	280390	88	4403
280690	280400	54	2367
280690	280410	84	4888
280690	280420	106	6168
280690	280430	16	1003
280690	280440	48	2859
