# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
510520	510080	1119	61203
510520	510100	465	27763
510520	510120	308	18135
510520	510125	495	24232
510520	510130	390	19218
510520	510140	1116	69698
510520	510160	180	11484
510520	510170	323	16173
510520	510180	412	24537
510520	510185	790	51461
510520	510190	743	38866
510520	510250	376	18480
510520	510260	382	28214
510520	510263	558	28646
510520	510267	80	4706
510520	510268	722	37771
510520	510269	930	61577
510520	510270	621	41541
510520	510279	911	44229
510520	510285	944	50086
510520	510300	157	8972
510520	510305	723	35636
510520	510310	750	49481
510520	510320	789	37485
510520	510325	1192	79437
510520	510330	795	36099
510520	510335	953	62517
510520	510336	689	31628
510520	510337	1117	67142
510520	510340	159	7224
510520	510343	436	21295
510520	510345	365	18614
510520	510350	338	16390
510520	510360	31	1700
510520	510370	666	33109
510520	510380	545	27176
510520	510385	524	40008
510520	510390	346	20579
510520	510395	465	22200
510520	510410	864	40183
510520	510420	170	8899
510520	510450	525	26061
510520	510452	595	30601
510520	510454	649	33352
510520	510455	734	34636
510520	510460	203	9643
510520	510480	14	607
510520	510490	233	11200
510520	510500	568	28514
510520	510510	851	45317
510520	510515	901	47695
510520	510517	1053	63038
510520	510520	0	0
510520	510523	476	23460
510520	510525	487	23931
510520	510530	963	71795
510520	510550	679	32313
510520	510558	843	41229
510520	510560	839	39185
510520	510562	453	21896
510520	510590	277	13538
510520	510600	384	18899
510520	510610	197	9476
510520	510615	1157	66065
510520	510617	579	39741
510520	510618	698	32031
510520	510619	754	35494
510520	510620	169	11326
510520	510621	836	40121
510520	510622	396	19263
510520	510623	361	18353
510520	510624	629	31281
510520	510625	552	32209
510520	510626	922	50739
510520	510627	824	43859
510520	510628	377	28811
510520	510629	994	48976
510520	510630	277	17232
510520	510631	867	59885
510520	510637	85	4024
510520	510642	828	38595
510520	510645	219	17283
510520	510650	260	12735
510520	510665	413	24653
510520	510670	338	20745
510520	510675	602	28002
510520	510677	925	60936
510520	510680	805	42677
510520	510682	479	22729
510520	510685	346	17618
510520	510700	142	7351
510520	510704	136	8932
510520	510706	752	48934
510520	510710	466	22611
510520	510715	539	27019
510520	510718	675	44633
510520	510719	383	23452
510520	510720	492	24389
510520	510724	662	33078
510520	510726	413	20599
510520	510729	105	5329
510520	510730	452	23291
510520	510735	1107	66246
510520	510740	6	295
510520	510757	1233	64509
510520	510760	58	2731
510520	510770	260	12780
510520	510774	1138	74557
510520	510775	505	25101
510520	510776	510	25539
510520	510777	1111	75814
510520	510779	276	17212
510520	510780	173	8130
510520	510785	943	69589
510520	510787	665	34583
510520	510788	808	52868
510520	510790	634	30408
510520	510792	551	26720
510520	510794	813	44805
510520	510795	399	20528
510520	510800	586	29554
510520	510805	786	36858
510520	510810	212	13894
510520	510820	426	26121
510520	510830	799	43920
510520	510835	589	28690
510520	510840	164	7679
510520	510850	617	30129
510520	510860	1056	68324
510520	510880	832	39775
510520	510885	408	20386
510520	510890	531	31418
510520	510895	1099	59885
510523	510010	205	17732
510523	510020	951	56658
510523	510025	910	52183
510523	510030	739	37303
510523	510035	1274	78399
510523	510040	682	34072
510523	510050	228	19040
510523	510060	804	40925
510523	510080	1082	67094
510523	510100	886	47630
510523	510120	786	41544
510523	510125	106	5985
510523	510130	181	16297
510523	510140	785	61452
510523	510160	419	22013
510523	510170	99	11779
510523	510180	834	44403
510523	510185	1212	71328
510523	510190	412	30621
510523	510250	103	5557
510523	510260	804	48080
510523	510263	229	20493
510523	510267	453	23013
510523	510268	483	23353
510523	510269	1352	81443
510523	510270	1042	61407
510523	510279	875	50120
510523	510285	613	41840
510523	510300	384	20239
510523	510305	686	41527
510523	510310	1172	69348
510523	510320	752	43375
510523	510325	862	71191
510523	510330	442	19896
510523	510335	1375	82383
510523	510336	336	15425
510523	510337	786	58897
510523	510340	323	16923
510523	510343	40	2290
510523	510345	143	14284
510523	510350	234	19353
510523	510360	488	24221
510523	510370	630	39000
510523	510380	156	8929
510523	510385	946	59874
510523	510390	768	40446
510523	510395	103	5803
510523	510410	828	46074
510523	510420	647	32307
510523	510450	137	7815
510523	510452	559	36492
510523	510454	612	39243
510523	510455	698	40527
510523	510460	681	33051
510523	510480	465	22883
510523	510490	189	16818
510523	510500	179	10268
510523	510510	582	40538
510523	510515	570	39449
510523	510517	722	54792
510523	510520	478	23408
510523	510523	0	0
510523	510525	450	29822
510523	510530	1385	91662
510523	510550	326	16110
510523	510558	806	47120
510523	510560	802	45076
510523	510562	65	3649
510523	510590	240	19429
510523	510600	186	16616
510523	510610	305	16079
510523	510615	842	71041
510523	510617	1001	59608
510523	510618	345	15828
510523	510619	717	41385
510523	510620	519	29292
510523	510621	800	46012
510523	510622	359	25154
510523	510623	138	14024
510523	510624	593	37172
510523	510625	973	52076
510523	510626	886	56630
510523	510627	609	42044
510523	510628	799	48678
510523	510629	957	54867
510523	510630	699	37098
510523	510631	1288	79751
510523	510637	563	27432
510523	510642	791	44486
510523	510645	569	35248
510523	510650	282	15065
510523	510665	835	44520
510523	510670	816	44153
510523	510675	249	11798
510523	510677	1347	80802
510523	510680	626	42972
510523	510682	126	6526
510523	510685	138	14107
510523	510700	576	29878
510523	510704	557	28799
510523	510706	1174	68801
510523	510710	77	4364
510523	510715	56	5684
510523	510718	1096	64499
510523	510719	861	46860
510523	510720	17	1005
510523	510724	626	38969
510523	510726	205	17778
510523	510729	582	28737
510523	510730	358	26889
510523	510735	1070	72136
510523	510740	472	23207
510523	510757	880	48306
510523	510760	536	26139
510523	510770	223	18745
510523	510774	1179	82197
510523	510775	30	1718
510523	510776	473	31430
510523	510777	1533	95681
510523	510779	698	37078
510523	510780	345	18040
510523	510785	1365	89456
510523	510787	334	26338
510523	510788	1230	72735
510523	510790	598	36299
510523	510792	514	32611
510523	510794	685	48925
510523	510795	140	15285
510523	510800	549	35445
510523	510805	750	42749
510523	510810	690	37302
510523	510820	887	48112
510523	510830	763	49811
510523	510835	201	11601
510523	510840	311	16216
510523	510850	581	36020
510523	510860	1478	88191
510523	510880	795	45666
510523	510885	200	17565
510523	510890	362	31338
510523	510895	795	65439
510525	510010	277	14062
510525	510020	683	50799
510525	510025	460	22492
510525	510030	751	37819
510525	510035	937	65310
510525	510040	694	34588
510525	510050	200	12306
510525	510060	817	41440
510525	510080	633	37403
510525	510100	898	48146
510525	510120	798	42059
510525	510125	660	33701
510525	510130	235	14138
510525	510140	772	54680
510525	510160	441	23162
510525	510170	351	18094
510525	510180	846	44919
510525	510185	838	59954
510525	510190	486	27250
510525	510250	542	27948
510525	510260	816	48596
510525	510263	301	17030
510525	510267	465	23529
510525	510268	465	26155
510525	510269	751	58164
510525	510270	592	46059
510525	510279	425	20429
510525	510285	600	35068
510525	510300	389	20165
510525	510305	237	11836
510525	510310	800	65610
510525	510320	303	13685
510525	510325	739	62836
510525	510330	539	30318
510525	510335	782	54809
510525	510336	611	34117
510525	510337	623	48931
510525	510340	329	17022
510525	510343	601	30764
510525	510345	274	16420
510525	510350	183	11310
510525	510360	500	24737
510525	510370	180	9309
510525	510380	710	36645
510525	510385	433	31491
510525	510390	780	40961
510525	510395	631	31669
510525	510410	378	16384
510525	510420	659	32822
510525	510450	690	35530
510525	510452	109	6777
510525	510454	163	9529
510525	510455	249	10836
510525	510460	693	33567
510525	510480	477	23398
510525	510490	278	14039
510525	510500	733	37983
510525	510510	364	21493
510525	510515	557	32677
510525	510517	559	44827
510525	510520	490	23924
510525	510523	450	29785
510525	510525	0	0
510525	510530	1047	78573
510525	510550	844	41782
510525	510558	357	17429
510525	510560	353	15386
510525	510562	618	31365
510525	510590	211	10791
510525	510600	230	13820
510525	510610	362	18945
510525	510615	671	42265
510525	510617	689	53308
510525	510618	603	33805
510525	510619	268	11694
510525	510620	524	29218
510525	510621	350	16321
510525	510622	97	5210
510525	510623	312	18523
510525	510624	143	7481
510525	510625	985	52591
510525	510626	436	26940
510525	510627	338	20035
510525	510628	811	49193
510525	510629	508	25176
510525	510630	454	34434
510525	510631	914	68378
510525	510637	575	27948
510525	510642	342	14795
510525	510645	438	29690
510525	510650	425	22204
510525	510665	847	45035
510525	510670	828	44668
510525	510675	767	37470
510525	510677	808	56181
510525	510680	319	18853
510525	510682	644	32198
510525	510685	375	19540
510525	510700	588	30393
510525	510704	569	29314
510525	510706	799	57427
510525	510710	631	32080
510525	510715	506	35392
510525	510718	722	53126
510525	510719	873	47375
510525	510720	466	30714
510525	510724	177	9279
510525	510726	258	15519
510525	510729	594	29253
510525	510730	125	7777
510525	510735	621	42446
510525	510740	484	23723
510525	510757	973	58509
510525	510760	548	26655
510525	510770	228	11289
510525	510774	730	52506
510525	510775	480	31426
510525	510776	205	11145
510525	510777	942	68150
510525	510779	710	37594
510525	510780	367	19190
510525	510785	1027	76367
510525	510787	408	22967
510525	510788	855	61362
510525	510790	148	6609
510525	510792	65	2921
510525	510794	327	20981
510525	510795	352	20320
510525	510800	99	5731
510525	510805	300	13058
510525	510810	702	37818
510525	510820	899	48628
510525	510830	314	20120
510525	510835	754	38159
510525	510840	343	17771
510525	510850	131	6329
510525	510860	887	60660
510525	510880	346	15975
510525	510885	266	15191
510525	510890	176	14895
510525	510895	613	36086
510530	510010	1132	79057
510530	510020	435	35143
510530	510025	973	77893
510530	510030	920	66230
510530	510035	112	13389
510530	510040	946	67603
510530	510050	1262	85561
510530	510060	985	69852
510530	510080	1146	92804
510530	510100	723	51750
510530	510120	843	60277
510530	510125	1402	92407
510530	510130	1296	87393
510530	510140	1426	124708
510530	510160	1086	79660
510530	510170	1229	84348
510530	510180	670	48523
510530	510185	186	21470
510530	510190	1331	104261
510530	510250	1283	86655
510530	510260	583	43670
510530	510263	1347	95488
510530	510267	932	68751
510530	510268	1512	104613
510530	510269	245	23175
510530	510270	419	34318
510530	510279	938	75830
510530	510285	1399	108121
510530	510300	1004	73529
510530	510305	754	73740
510530	510310	552	49954
510530	510320	816	69085
510530	510325	1385	122380
510530	510330	1702	104274
510530	510335	269	24115
510530	510336	1596	99803
510530	510337	1268	108475
510530	510340	1066	75399
510530	510343	1343	89470
510530	510345	1272	86789
510530	510350	1245	84565
510530	510360	933	70104
510530	510370	1031	79264
510530	510380	1451	95351
510530	510385	579	48838
510530	510390	725	51364
510530	510395	1372	90375
510530	510410	726	64740
510530	510420	891	70263
510530	510450	1432	94237
510530	510452	1049	79744
510530	510454	1105	86420
510530	510455	800	67871
510530	510460	1104	77678
510530	510480	956	71495
510530	510490	1139	79375
510530	510500	1474	96690
510530	510510	1164	94546
510530	510515	1356	105730
510530	510517	1310	110908
510530	510520	963	71780
510530	510523	1382	91635
510530	510525	1048	78637
510530	510530	0	0
510530	510550	1585	100488
510530	510558	681	66839
510530	510560	700	63742
510530	510562	1360	90071
510530	510590	1183	81714
510530	510600	1291	87075
510530	510610	1104	77652
510530	510615	1184	97666
510530	510617	441	37652
510530	510618	1605	100206
510530	510619	781	67115
510530	510620	994	74860
510530	510621	863	71721
510530	510622	1144	83668
510530	510623	1268	86529
510530	510624	867	72768
510530	510625	520	39868
510530	510626	894	80018
510530	510627	1135	92764
510530	510628	620	48936
510530	510629	1021	80577
510530	510630	689	59610
510530	510631	187	22490
510530	510637	987	71933
510530	510642	706	63871
510530	510645	817	75070
510530	510650	1166	80910
510530	510665	671	48639
510530	510670	816	57821
510530	510675	1508	96177
510530	510677	241	22534
510530	510680	1108	92297
510530	510682	1386	90904
510530	510685	1253	85794
510530	510700	871	65366
510530	510704	828	62884
510530	510706	314	28705
510530	510710	1372	90786
510530	510715	1445	95195
510530	510718	290	27345
510530	510719	778	55651
510530	510720	1399	92564
510530	510724	925	74764
510530	510726	1319	88774
510530	510729	997	72445
510530	510730	1172	86235
510530	510735	426	36132
510530	510740	958	71580
510530	510757	2139	132684
510530	510760	957	70289
510530	510770	1166	80955
510530	510774	453	36155
510530	510775	1412	93276
510530	510776	902	81783
510530	510777	427	37412
510530	510779	690	54840
510530	510780	1079	76305
510530	510785	102	12442
510530	510787	1454	101425
510530	510788	168	20073
510530	510790	901	72197
510530	510792	985	75910
510530	510794	1058	85887
510530	510795	1305	88703
510530	510800	1145	84135
510530	510805	750	65772
510530	510810	915	65988
510530	510820	725	52347
510530	510830	776	78144
510530	510835	1496	96865
510530	510840	1071	75854
510530	510850	982	76284
510530	510860	372	29922
510530	510880	804	69054
510530	510885	1314	88562
510530	510890	1222	93299
510530	510895	1126	91486
510550	510010	577	28408
510550	510020	1154	65489
510550	510025	1303	64102
510550	510030	942	46134
510550	510035	1477	87229
510550	510040	885	42903
510550	510050	586	32705
510550	510060	1008	49755
510550	510080	1045	74035
510550	510100	1089	56461
510550	510120	989	50374
510550	510125	268	13176
510550	510130	539	29962
510550	510140	966	62656
510550	510160	622	30844
510550	510170	458	25507
510550	510180	1037	53234
510550	510185	1415	80158
510550	510190	594	31824
510550	510250	306	14388
510550	510260	1007	56911
510550	510263	480	25599
510550	510267	656	31844
510550	510268	316	16328
510550	510269	1555	90274
510550	510270	1245	70238
510550	510279	1268	62040
510550	510285	795	43044
510550	510300	587	29070
510550	510305	1080	53446
510550	510310	1375	78179
510550	510320	1146	55295
510550	510325	1043	72395
510550	510330	276	12871
510550	510335	1578	91214
510550	510336	170	8399
510550	510337	968	60100
510550	510340	526	25754
510550	510343	286	13873
510550	510345	501	27949
510550	510350	592	33017
510550	510360	691	33052
510550	510370	1023	50919
510550	510380	169	10492
510550	510385	1149	68705
510550	510390	971	49276
510550	510395	224	10748
510550	510410	1221	57994
510550	510420	850	41137
510550	510450	189	11606
510550	510452	952	48411
510550	510454	1006	51163
510550	510455	1091	52446
510550	510460	884	41882
510550	510480	668	31713
510550	510490	567	27894
510550	510500	147	9235
510550	510510	764	41742
510550	510515	752	40653
510550	510517	903	55996
510550	510520	681	32239
510550	510523	325	16025
510550	510525	844	41741
510550	510530	1588	100493
510550	510550	0	0
510550	510558	1200	59039
510550	510560	1196	56996
510550	510562	265	12703
510550	510590	634	31349
510550	510600	544	30280
510550	510610	508	24910
510550	510615	1024	72245
510550	510617	1204	68439
510550	510618	179	8803
510550	510619	1111	53304
510550	510620	722	38123
510550	510621	1193	57931
510550	510622	753	37073
510550	510623	497	27688
510550	510624	986	49091
510550	510625	1176	60906
510550	510626	1279	68550
510550	510627	790	43248
510550	510628	1002	57508
510550	510629	1351	66786
510550	510630	902	45929
510550	510631	1491	88582
510550	510637	766	36263
510550	510642	1185	56405
510550	510645	772	44079
510550	510650	485	23896
510550	510665	1038	53350
510550	510670	1019	52983
510550	510675	78	4423
510550	510677	1550	89633
510550	510680	807	44176
510550	510682	201	9717
510550	510685	419	23191
510550	510700	779	38708
510550	510704	760	37629
510550	510706	1377	77632
510550	510710	250	12166
510550	510715	260	15828
510550	510718	1299	73330
510550	510719	1064	55690
510550	510720	341	16953
510550	510724	1020	50889
510550	510726	563	31442
510550	510729	786	37568
510550	510730	649	37415
510550	510735	1464	84056
510550	510740	675	32038
510550	510757	713	41281
510550	510760	739	34970
510550	510770	617	30665
510550	510774	1573	94116
510550	510775	354	17666
510550	510776	867	43350
510550	510777	1736	104512
510550	510779	901	45909
510550	510780	548	26871
510550	510785	1568	98287
510550	510787	373	19529
510550	510788	1433	81566
510550	510790	991	48219
510550	510792	908	44531
510550	510794	867	50129
510550	510795	535	29863
510550	510800	943	47365
510550	510805	1143	54669
510550	510810	893	46133
510550	510820	1090	56943
510550	510830	1157	61730
510550	510835	124	7752
510550	510840	514	25046
510550	510850	974	47939
510550	510860	1681	97022
510550	510880	1189	57585
510550	510885	558	31230
510550	510890	652	38356
510550	510895	976	66643
510558	510010	633	31352
510558	510020	915	62757
510558	510025	282	16725
510558	510030	1107	55109
510558	510035	570	53582
510558	510040	1050	51878
510558	510050	556	29597
510558	510060	1172	58731
510558	510080	455	31636
510558	510100	1254	65436
510558	510120	1154	59349
510558	510125	1016	50991
510558	510130	591	31429
510558	510140	735	63540
510558	510160	797	40452
510558	510170	707	35384
510558	510180	1202	62209
510558	510185	476	55191
510558	510190	641	43093
510558	510250	897	45239
510558	510260	928	65766
510558	510263	657	34320
510558	510267	821	40819
510558	510268	821	43445
510558	510269	385	46437
510558	510270	824	58017
510558	510279	247	14662
510558	510285	709	46953
510558	510300	745	37455
510558	510305	74	6989
510558	510310	1031	77568
510558	510320	125	7917
510558	510325	694	61212
510558	510330	894	47609
510558	510335	415	43081
510558	510336	967	51408
510558	510337	577	47307
510558	510340	685	34312
510558	510343	957	48054
510558	510345	630	33710
510558	510350	539	28600
510558	510360	856	42027
510558	510370	340	18096
510558	510380	1066	53935
510558	510385	664	43449
510558	510390	1136	58252
510558	510395	986	48959
510558	510410	193	10300
510558	510420	1015	50113
510558	510450	1046	52821
510558	510452	359	18576
510558	510454	415	25252
510558	510455	109	6703
510558	510460	1049	50857
510558	510480	833	40688
510558	510490	633	31329
510558	510500	1089	55274
510558	510510	473	33378
510558	510515	666	44562
510558	510517	620	49740
510558	510520	846	41214
510558	510523	806	47075
510558	510525	357	17469
510558	510530	681	66845
510558	510550	1200	59072
510558	510558	0	0
510558	510560	167	9302
510558	510562	974	48655
510558	510590	567	28081
510558	510600	585	31110
510558	510610	718	36236
510558	510615	493	36498
510558	510617	921	65266
510558	510618	959	51095
510558	510619	90	5947
510558	510620	880	46508
510558	510621	172	10554
510558	510622	453	22500
510558	510623	668	35814
510558	510624	375	19439
510558	510625	1000	67482
510558	510626	251	20856
510558	510627	444	31597
510558	510628	919	66394
510558	510629	330	19409
510558	510630	685	46392
510558	510631	553	63615
510558	510637	930	45238
510558	510642	157	8711
510558	510645	794	46980
510558	510650	781	39494
510558	510665	1203	62325
510558	510670	1184	61958
510558	510675	1123	54761
510558	510677	441	44453
510558	510680	418	31129
510558	510682	1000	49488
510558	510685	731	36830
510558	510700	944	47684
510558	510704	925	46605
510558	510706	570	57903
510558	510710	987	49370
510558	510715	862	52683
510558	510718	545	56543
510558	510719	1229	64666
510558	510720	822	48004
510558	510724	235	13596
510558	510726	614	32810
510558	510729	950	46543
510558	510730	481	25067
510558	510735	255	30718
510558	510740	840	41013
510558	510757	1329	75799
510558	510760	904	43945
510558	510770	584	28579
510558	510774	364	40778
510558	510775	835	48716
510558	510776	560	28436
510558	510777	576	56422
510558	510779	822	54764
510558	510780	723	36480
510558	510785	661	64639
510558	510787	764	40257
510558	510788	494	56599
510558	510790	210	11029
510558	510792	294	14742
510558	510794	367	24719
510558	510795	708	37610
510558	510800	454	22967
510558	510805	115	6975
510558	510810	1058	55108
510558	510820	1255	65918
510558	510830	95	11333
510558	510835	1110	55449
510558	510840	698	35062
510558	510850	291	15116
510558	510860	521	48932
510558	510880	161	9891
510558	510885	622	32481
510558	510890	531	32131
510558	510895	436	30318
510560	510010	629	29318
510560	510020	911	60723
510560	510025	278	14690
510560	510030	1103	53074
510560	510035	589	50490
510560	510040	1046	49844
510560	510050	552	27562
510560	510060	1168	56696
510560	510080	451	29602
510560	510100	1250	63401
510560	510120	1150	57315
510560	510125	1012	48956
510560	510130	587	29394
510560	510140	731	61506
510560	510160	793	38418
510560	510170	703	33350
510560	510180	1198	60175
510560	510185	496	52099
510560	510190	636	41059
510560	510250	893	43204
510560	510260	924	63732
510560	510263	653	32286
510560	510267	817	38784
510560	510268	817	41410
510560	510269	404	43345
510560	510270	819	55982
510560	510279	243	12628
510560	510285	705	44918
510560	510300	741	35421
510560	510305	209	13285
510560	510310	1027	75533
510560	510320	121	5883
510560	510325	690	59177
510560	510330	890	45574
510560	510335	435	39989
510560	510336	963	49373
510560	510337	573	45272
510560	510340	681	32278
510560	510343	953	46020
510560	510345	626	31675
510560	510350	535	26566
510560	510360	851	39993
510560	510370	336	16061
510560	510380	1062	51900
510560	510385	660	41415
510560	510390	1132	56217
510560	510395	982	46925
510560	510410	28	1415
510560	510420	1011	48078
510560	510450	1042	50786
510560	510452	355	16541
510560	510454	411	23217
510560	510455	105	4668
510560	510460	1045	48822
510560	510480	829	38654
510560	510490	629	29295
510560	510500	1085	53239
510560	510510	469	31344
510560	510515	662	42527
510560	510517	616	47706
510560	510520	842	39179
510560	510523	802	45041
510560	510525	353	15434
510560	510530	700	63754
510560	510550	1196	57037
510560	510558	167	9310
510560	510560	0	0
510560	510562	970	46620
510560	510590	563	26046
510560	510600	581	29075
510560	510610	714	34201
510560	510615	489	34463
510560	510617	917	63231
510560	510618	955	49061
510560	510619	86	3913
510560	510620	876	44474
510560	510621	168	8519
510560	510622	449	20466
510560	510623	664	33779
510560	510624	371	17405
510560	510625	996	65448
510560	510626	200	16816
510560	510627	440	29562
510560	510628	914	64359
510560	510629	326	17374
510560	510630	681	44358
510560	510631	572	60523
510560	510637	926	43204
510560	510642	11	668
510560	510645	790	44946
510560	510650	777	37459
510560	510665	1199	60291
510560	510670	1180	59924
510560	510675	1119	52726
510560	510677	461	41361
510560	510680	414	29095
510560	510682	996	47454
510560	510685	727	34796
510560	510700	940	45649
510560	510704	921	44570
510560	510706	589	54811
510560	510710	983	47335
510560	510715	857	50648
510560	510718	564	53451
510560	510719	1225	62631
510560	510720	818	45970
510560	510724	230	11562
510560	510726	610	30775
510560	510729	946	44508
510560	510730	477	23032
510560	510735	274	27626
510560	510740	836	38979
510560	510757	1325	73764
510560	510760	900	41911
510560	510770	580	26545
510560	510774	383	37686
510560	510775	831	46682
510560	510776	556	26401
510560	510777	595	53330
510560	510779	818	52730
510560	510780	719	34445
510560	510785	680	61548
510560	510787	760	38223
510560	510788	513	53507
510560	510790	206	8995
510560	510792	290	12707
510560	510794	363	22685
510560	510795	704	35576
510560	510800	450	20932
510560	510805	55	2570
510560	510810	1054	53073
510560	510820	1250	63883
510560	510830	264	19307
510560	510835	1106	53415
510560	510840	694	33027
510560	510850	287	13081
510560	510860	540	45840
510560	510880	109	5851
510560	510885	618	30447
510560	510890	527	30096
510560	510895	432	28284
510562	510010	351	18026
510562	510020	929	55106
510562	510025	1078	53720
510562	510030	717	35751
510562	510035	1252	76847
510562	510040	660	32521
510562	510050	361	22322
510562	510060	782	39373
510562	510080	1251	68631
510562	510100	864	46078
510562	510120	764	39992
510562	510125	43	2428
510562	510130	314	19579
510562	510140	849	65047
510562	510160	396	20461
510562	510170	233	15125
510562	510180	812	42852
510562	510185	1190	69776
510562	510190	477	34215
510562	510250	81	4006
510562	510260	781	46529
510562	510263	293	24087
510562	510267	431	21461
510562	510268	422	19970
510562	510269	1329	79892
510562	510270	1020	59856
510562	510279	1043	51657
510562	510285	678	45434
510562	510300	362	18688
510562	510305	855	43064
510562	510310	1150	67796
510562	510320	921	44913
510562	510325	926	74785
510562	510330	382	16513
510562	510335	1353	80832
510562	510336	276	12042
510562	510337	851	62491
510562	510340	301	15371
510562	510343	26	1519
510562	510345	276	17566
510562	510350	367	22635
510562	510360	465	22670
510562	510370	798	40537
510562	510380	93	5372
510562	510385	923	58323
510562	510390	745	38894
510562	510395	39	2245
510562	510410	996	47611
510562	510420	625	30755
510562	510450	73	4258
510562	510452	727	38029
510562	510454	781	40781
510562	510455	866	42064
510562	510460	658	31499
510562	510480	443	21331
510562	510490	342	17512
510562	510500	115	6711
510562	510510	647	44133
510562	510515	635	43044
510562	510517	787	58387
510562	510520	456	21856
510562	510523	65	3671
510562	510525	619	31359
510562	510530	1363	90110
510562	510550	265	12727
510562	510558	974	48657
510562	510560	970	46613
510562	510562	0	0
510562	510590	408	20967
510562	510600	319	19898
510562	510610	283	14528
510562	510615	1289	73493
510562	510617	979	58056
510562	510618	285	12445
510562	510619	885	42922
510562	510620	497	27741
510562	510621	968	47549
510562	510622	527	26691
510562	510623	272	17306
510562	510624	761	38709
510562	510625	951	50524
510562	510626	1054	58168
510562	510627	673	45638
510562	510628	777	47126
510562	510629	1126	56404
510562	510630	676	35546
510562	510631	1266	78200
510562	510637	540	25881
510562	510642	960	46023
510562	510645	546	33697
510562	510650	260	13513
510562	510665	813	42968
510562	510670	794	42601
510562	510675	188	8416
510562	510677	1325	79251
510562	510680	690	46567
510562	510682	65	3143
510562	510685	194	12809
510562	510700	554	28326
510562	510704	535	27247
510562	510706	1151	67249
510562	510710	14	807
510562	510715	86	5216
510562	510718	1074	62947
510562	510719	839	45308
510562	510720	81	4600
510562	510724	794	40506
510562	510726	338	21060
510562	510729	560	27185
510562	510730	492	30171
510562	510735	1238	73674
510562	510740	450	21656
510562	510757	819	44923
510562	510760	514	24588
510562	510770	392	20283
510562	510774	1348	83734
510562	510775	95	5312
510562	510776	642	32967
510562	510777	1511	94129
510562	510779	675	35527
510562	510780	322	16489
510562	510785	1343	87904
510562	510787	479	23172
510562	510788	1207	71183
510562	510790	766	37836
510562	510792	683	34148
510562	510794	945	52233
510562	510795	205	18879
510562	510800	717	36983
510562	510805	918	44286
510562	510810	668	35750
510562	510820	864	46560
510562	510830	931	51348
510562	510835	138	8044
510562	510840	288	14664
510562	510850	749	37557
510562	510860	1456	86639
510562	510880	964	47203
510562	510885	333	20847
510562	510890	426	34933
510562	510895	1231	67313
510590	510010	67	3640
510590	510020	753	46751
510590	510025	671	33161
510590	510030	541	27396
510590	510035	1076	68492
510590	510040	484	24165
510590	510050	80	4255
510590	510060	606	31018
510590	510080	844	48072
510590	510100	688	37723
510590	510120	588	31637
510590	510125	450	23278
510590	510130	114	6087
510590	510140	841	56567
510590	510160	231	12740
510590	510170	141	7672
510590	510180	636	34497
510590	510185	1014	61421
510590	510190	468	25735
510590	510250	331	17526
510590	510260	605	38174
510590	510263	283	15515
510590	510267	255	13106
510590	510268	447	24640
510590	510269	962	68833
510590	510270	844	51500
510590	510279	636	31098
510590	510285	669	36955
510590	510300	179	9742
510590	510305	448	22505
510590	510310	974	59441
510590	510320	514	24354
510590	510325	917	66306
510590	510330	520	28804
510590	510335	992	65478
510590	510336	644	30674
510590	510337	842	54011
510590	510340	119	6600
510590	510343	391	20342
510590	510345	154	8369
510590	510350	63	3259
510590	510360	289	14314
510590	510370	391	19978
510590	510380	500	26222
510590	510385	643	42160
510590	510390	569	30539
510590	510395	420	21246
510590	510410	589	27053
510590	510420	449	22400
510590	510450	480	25108
510590	510452	320	17470
510590	510454	374	20222
510590	510455	459	21505
510590	510460	482	23144
510590	510480	267	12976
510590	510490	67	3617
510590	510500	523	27561
510590	510510	576	32187
510590	510515	626	34564
510590	510517	778	49907
510590	510520	280	13501
510590	510523	240	19363
510590	510525	212	10800
510590	510530	1187	81755
510590	510550	634	31359
510590	510558	567	28098
510590	510560	563	26055
510590	510562	408	20942
510590	510590	0	0
510590	510600	109	5769
510590	510610	152	8523
510590	510615	882	52934
510590	510617	803	49701
510590	510618	653	31077
510590	510619	478	22363
510590	510620	313	18795
510590	510621	561	26990
510590	510622	120	6132
510590	510623	179	9852
510590	510624	354	18150
510590	510625	775	42169
510590	510626	647	37609
510590	510627	549	30729
510590	510628	601	38771
510590	510629	719	35845
510590	510630	500	27191
510590	510631	1090	69845
510590	510637	364	17525
510590	510642	553	25464
510590	510645	231	19347
510590	510650	215	11781
510590	510665	637	34613
510590	510670	618	34246
510590	510675	557	27048
510590	510677	1018	66850
510590	510680	530	29547
510590	510682	434	21775
510590	510685	165	9117
510590	510700	378	19971
510590	510704	359	18892
510590	510706	975	58894
510590	510710	421	21657
510590	510715	295	24970
510590	510718	898	54592
510590	510719	663	36953
510590	510720	256	20291
510590	510724	387	19947
510590	510726	137	7468
510590	510729	384	18830
510590	510730	177	10160
510590	510735	831	53115
510590	510740	274	13300
510590	510757	955	56994
510590	510760	338	16232
510590	510770	17	867
510590	510774	941	63175
510590	510775	269	21004
510590	510776	235	12409
510590	510777	1153	78819
510590	510779	499	27171
510590	510780	157	8767
510590	510785	1167	79549
510590	510787	390	21452
510590	510788	1031	62828
510590	510790	359	17277
510590	510792	276	13589
510590	510794	538	31674
510590	510795	217	12027
