NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
3,6454406,"Denain",4,"CommunityBased",19933,0
3,6454406,"Denain",5,"Beds",19933,36.27806
3,6454406,"Denain",6,"CTScanner",19933,0.3966667
3,6454406,"Denain",7,"MRIUnit",19933,0.3348744
3,6454406,"Denain",8,"Mammography",19933,0.3109548
3,6454406,"Denain",9,"Radiotherapy",19933,0.2033166
3,3028486,"Carvin",1,"Physicians",204830,407.6117
3,3028486,"Carvin",2,"Nurses",204830,1839.3734
3,3028486,"Carvin",3,"OtherCadres",204830,514.1233
3,3028486,"Carvin",4,"CommunityBased",204830,0
3,3028486,"Carvin",5,"Beds",204830,372.7906
3,3028486,"Carvin",6,"CTScanner",204830,4.076117
3,3028486,"Carvin",7,"MRIUnit",204830,3.441144
3,3028486,"Carvin",8,"Mammography",204830,3.195348
3,3028486,"Carvin",9,"Radiotherapy",204830,2.089266
3,2981839,"Saint-Amand-les-Eaux",1,"Physicians",16053,31.94547
3,2981839,"Saint-Amand-les-Eaux",2,"Nurses",16053,144.15594
3,2981839,"Saint-Amand-les-Eaux",3,"OtherCadres",16053,40.29303
3,2981839,"Saint-Amand-les-Eaux",4,"CommunityBased",16053,0
3,2981839,"Saint-Amand-les-Eaux",5,"Beds",16053,29.21646
3,2981839,"Saint-Amand-les-Eaux",6,"CTScanner",16053,0.3194547
3,2981839,"Saint-Amand-les-Eaux",7,"MRIUnit",16053,0.2696904
3,2981839,"Saint-Amand-les-Eaux",8,"Mammography",16053,0.2504268
3,2981839,"Saint-Amand-les-Eaux",9,"Radiotherapy",16053,0.1637406
3,6455196,"Bailleul",1,"Physicians",348029,692.57771
3,6455196,"Bailleul",2,"Nurses",348029,3125.30042
3,6455196,"Bailleul",3,"OtherCadres",348029,873.55279
3,6455196,"Bailleul",4,"CommunityBased",348029,0
3,6455196,"Bailleul",5,"Beds",348029,633.41278
3,6455196,"Bailleul",6,"CTScanner",348029,6.9257771
3,6455196,"Bailleul",7,"MRIUnit",348029,5.8468872
3,6455196,"Bailleul",8,"Mammography",348029,5.4292524
3,6455196,"Bailleul",9,"Radiotherapy",348029,3.5498958
3,2975088,"Senlis",1,"Physicians",14891,29.63309
3,2975088,"Senlis",2,"Nurses",14891,133.72118
3,2975088,"Senlis",3,"OtherCadres",14891,37.37641
3,2975088,"Senlis",4,"CommunityBased",14891,0
3,2975088,"Senlis",5,"Beds",14891,27.10162
3,2975088,"Senlis",6,"CTScanner",14891,0.2963309
3,2975088,"Senlis",7,"MRIUnit",14891,0.2501688
3,2975088,"Senlis",8,"Mammography",14891,0.2322996
3,2975088,"Senlis",9,"Radiotherapy",14891,0.1518882
3,3022569,"Crépy-en-Valois",1,"Physicians",74534,148.32266
3,3022569,"Crépy-en-Valois",2,"Nurses",74534,669.31532
3,3022569,"Crépy-en-Valois",3,"OtherCadres",74534,187.08034
3,3022569,"Crépy-en-Valois",4,"CommunityBased",74534,0
3,3022569,"Crépy-en-Valois",5,"Beds",74534,135.65188
3,3022569,"Crépy-en-Valois",6,"CTScanner",74534,1.4832266
3,3022569,"Crépy-en-Valois",7,"MRIUnit",74534,1.2521712
3,3022569,"Crépy-en-Valois",8,"Mammography",74534,1.1627304
3,3022569,"Crépy-en-Valois",9,"Radiotherapy",74534,0.7602468
3,3028205,"Caudry",1,"Physicians",18530,36.8747
3,3028205,"Caudry",2,"Nurses",18530,166.3994
3,3028205,"Caudry",3,"OtherCadres",18530,46.5103
3,3028205,"Caudry",4,"CommunityBased",18530,0
3,3028205,"Caudry",5,"Beds",18530,33.7246
3,3028205,"Caudry",6,"CTScanner",18530,0.368747
3,3028205,"Caudry",7,"MRIUnit",18530,0.311304
3,3028205,"Caudry",8,"Mammography",18530,0.289068
3,3028205,"Caudry",9,"Radiotherapy",18530,0.189006
3,2982938,"Roncq",1,"Physicians",53792,107.04608
3,2982938,"Roncq",2,"Nurses",53792,483.05216
3,2982938,"Roncq",3,"OtherCadres",53792,135.01792
3,2982938,"Roncq",4,"CommunityBased",53792,0
3,2982938,"Roncq",5,"Beds",53792,97.90144
3,2982938,"Roncq",6,"CTScanner",53792,1.0704608
3,2982938,"Roncq",7,"MRIUnit",53792,0.9037056
3,2982938,"Roncq",8,"Mammography",53792,0.8391552
3,2982938,"Roncq",9,"Radiotherapy",53792,0.5486784
3,2989877,"Noyon",1,"Physicians",47620,94.7638
3,2989877,"Noyon",2,"Nurses",47620,427.6276
3,2989877,"Noyon",3,"OtherCadres",47620,119.5262
3,2989877,"Noyon",4,"CommunityBased",47620,0
3,2989877,"Noyon",5,"Beds",47620,86.6684
3,2989877,"Noyon",6,"CTScanner",47620,0.947638
3,2989877,"Noyon",7,"MRIUnit",47620,0.800016
3,2989877,"Noyon",8,"Mammography",47620,0.742872
3,2989877,"Noyon",9,"Radiotherapy",47620,0.485724
3,6438896,"Pont-Sainte-Maxence",1,"Physicians",14482,28.81918
3,6438896,"Pont-Sainte-Maxence",2,"Nurses",14482,130.04836
3,6438896,"Pont-Sainte-Maxence",3,"OtherCadres",14482,36.34982
3,6438896,"Pont-Sainte-Maxence",4,"CommunityBased",14482,0
3,6438896,"Pont-Sainte-Maxence",5,"Beds",14482,26.35724
3,6438896,"Pont-Sainte-Maxence",6,"CTScanner",14482,0.2881918
3,6438896,"Pont-Sainte-Maxence",7,"MRIUnit",14482,0.2432976
3,6438896,"Pont-Sainte-Maxence",8,"Mammography",14482,0.2259192
3,6438896,"Pont-Sainte-Maxence",9,"Radiotherapy",14482,0.1477164
3,2975361,"Seclin",1,"Physicians",229091,455.89109
3,2975361,"Seclin",2,"Nurses",229091,2057.23718
3,2975361,"Seclin",3,"OtherCadres",229091,575.01841
3,2975361,"Seclin",4,"CommunityBased",229091,0
3,2975361,"Seclin",5,"Beds",229091,416.94562
3,2975361,"Seclin",6,"CTScanner",229091,4.5589109
3,2975361,"Seclin",7,"MRIUnit",229091,3.8487288
3,2975361,"Seclin",8,"Mammography",229091,3.5738196
3,2975361,"Seclin",9,"Radiotherapy",229091,2.3367282
3,2974324,"Somain",1,"Physicians",12213,24.30387
3,2974324,"Somain",2,"Nurses",12213,109.67274
3,2974324,"Somain",3,"OtherCadres",12213,30.65463
3,2974324,"Somain",4,"CommunityBased",12213,0
3,2974324,"Somain",5,"Beds",12213,22.22766
3,2974324,"Somain",6,"CTScanner",12213,0.2430387
3,2974324,"Somain",7,"MRIUnit",12213,0.2051784
3,2974324,"Somain",8,"Mammography",12213,0.1905228
3,2974324,"Somain",9,"Radiotherapy",12213,0.1245726
3,6439413,"Bully-les-Mines",1,"Physicians",12117,24.11283
3,6439413,"Bully-les-Mines",2,"Nurses",12117,108.81066
3,6439413,"Bully-les-Mines",3,"OtherCadres",12117,30.41367
3,6439413,"Bully-les-Mines",4,"CommunityBased",12117,0
3,6439413,"Bully-les-Mines",5,"Beds",12117,22.05294
3,6439413,"Bully-les-Mines",6,"CTScanner",12117,0.2411283
3,6439413,"Bully-les-Mines",7,"MRIUnit",12117,0.2035656
3,6439413,"Bully-les-Mines",8,"Mammography",12117,0.1890252
3,6439413,"Bully-les-Mines",9,"Radiotherapy",12117,0.1235934
3,6438351,"Marly",1,"Physicians",180794,359.78006
3,6438351,"Marly",2,"Nurses",180794,1623.53012
3,6438351,"Marly",3,"OtherCadres",180794,453.79294
3,6438351,"Marly",4,"CommunityBased",180794,0
3,6438351,"Marly",5,"Beds",180794,329.04508
3,6438351,"Marly",6,"CTScanner",180794,3.5978006
3,6438351,"Marly",7,"MRIUnit",180794,3.0373392
3,6438351,"Marly",8,"Mammography",180794,2.8203864
3,6438351,"Marly",9,"Radiotherapy",180794,1.8440988
3,3025859,"Chauny",1,"Physicians",11773,23.42827
3,3025859,"Chauny",2,"Nurses",11773,105.72154
3,3025859,"Chauny",3,"OtherCadres",11773,29.55023
3,3025859,"Chauny",4,"CommunityBased",11773,0
3,3025859,"Chauny",5,"Beds",11773,21.42686
3,3025859,"Chauny",6,"CTScanner",11773,0.2342827
3,3025859,"Chauny",7,"MRIUnit",11773,0.1977864
3,3025859,"Chauny",8,"Mammography",11773,0.1836588
3,3025859,"Chauny",9,"Radiotherapy",11773,0.1200846
3,3017512,"Fourmies",1,"Physicians",11714,23.31086
3,3017512,"Fourmies",2,"Nurses",11714,105.19172
3,3017512,"Fourmies",3,"OtherCadres",11714,29.40214
3,3017512,"Fourmies",4,"CommunityBased",11714,0
3,3017512,"Fourmies",5,"Beds",11714,21.31948
3,3017512,"Fourmies",6,"CTScanner",11714,0.2331086
3,3017512,"Fourmies",7,"MRIUnit",11714,0.1967952
3,3017512,"Fourmies",8,"Mammography",11714,0.1827384
3,3017512,"Fourmies",9,"Radiotherapy",11714,0.1194828
3,2977058,"Saint-Saulve",1,"Physicians",11353,22.59247
3,2977058,"Saint-Saulve",2,"Nurses",11353,101.94994
3,2977058,"Saint-Saulve",3,"OtherCadres",11353,28.49603
3,2977058,"Saint-Saulve",4,"CommunityBased",11353,0
3,2977058,"Saint-Saulve",5,"Beds",11353,20.66246
3,2977058,"Saint-Saulve",6,"CTScanner",11353,0.2259247
3,2977058,"Saint-Saulve",7,"MRIUnit",11353,0.1907304
3,2977058,"Saint-Saulve",8,"Mammography",11353,0.1771068
3,2977058,"Saint-Saulve",9,"Radiotherapy",11353,0.1158006
3,6439867,"Saint-Martin-Boulogne",1,"Physicians",11226,22.33974
3,6439867,"Saint-Martin-Boulogne",2,"Nurses",11226,100.80948
3,6439867,"Saint-Martin-Boulogne",3,"OtherCadres",11226,28.17726
3,6439867,"Saint-Martin-Boulogne",4,"CommunityBased",11226,0
3,6439867,"Saint-Martin-Boulogne",5,"Beds",11226,20.43132
3,6439867,"Saint-Martin-Boulogne",6,"CTScanner",11226,0.2233974
3,6439867,"Saint-Martin-Boulogne",7,"MRIUnit",11226,0.1885968
3,6439867,"Saint-Martin-Boulogne",8,"Mammography",11226,0.1751256
3,6439867,"Saint-Martin-Boulogne",9,"Radiotherapy",11226,0.1145052
3,3014816,"Gravelines",1,"Physicians",11132,22.15268
3,3014816,"Gravelines",2,"Nurses",11132,99.96536
3,3014816,"Gravelines",3,"OtherCadres",11132,27.94132
3,3014816,"Gravelines",4,"CommunityBased",11132,0
3,3014816,"Gravelines",5,"Beds",11132,20.26024
3,3014816,"Gravelines",6,"CTScanner",11132,0.2215268
3,3014816,"Gravelines",7,"MRIUnit",11132,0.1870176
3,3014816,"Gravelines",8,"Mammography",11132,0.1736592
3,3014816,"Gravelines",9,"Radiotherapy",11132,0.1135464
3,6438625,"Chantilly",1,"Physicians",11001,21.89199
3,6438625,"Chantilly",2,"Nurses",11001,98.78898
3,6438625,"Chantilly",3,"OtherCadres",11001,27.61251
3,6438625,"Chantilly",4,"CommunityBased",11001,0
3,6438625,"Chantilly",5,"Beds",11001,20.02182
3,6438625,"Chantilly",6,"CTScanner",11001,0.2189199
3,6438625,"Chantilly",7,"MRIUnit",11001,0.1848168
3,6438625,"Chantilly",8,"Mammography",11001,0.1716156
3,6438625,"Chantilly",9,"Radiotherapy",11001,0.1122102
3,6439685,"Longuenesse",1,"Physicians",15081,30.01119
3,6439685,"Longuenesse",2,"Nurses",15081,135.42738
3,6439685,"Longuenesse",3,"OtherCadres",15081,37.85331
3,6439685,"Longuenesse",4,"CommunityBased",15081,0
3,6439685,"Longuenesse",5,"Beds",15081,27.44742
3,6439685,"Longuenesse",6,"CTScanner",15081,0.3001119
3,6439685,"Longuenesse",7,"MRIUnit",15081,0.2533608
3,6439685,"Longuenesse",8,"Mammography",15081,0.2352636
3,6439685,"Longuenesse",9,"Radiotherapy",15081,0.1538262
3,6450253,"Auchel",1,"Physicians",10399,20.69401
3,6450253,"Auchel",2,"Nurses",10399,93.38302
3,6450253,"Auchel",3,"OtherCadres",10399,26.10149
3,6450253,"Auchel",4,"CommunityBased",10399,0
3,6450253,"Auchel",5,"Beds",10399,18.92618
3,6450253,"Auchel",6,"CTScanner",10399,0.2069401
3,6450253,"Auchel",7,"MRIUnit",10399,0.1747032
3,6450253,"Auchel",8,"Mammography",10399,0.1622244
3,6450253,"Auchel",9,"Radiotherapy",10399,0.1060698
3,6438310,"Jeumont",1,"Physicians",10229,20.35571
3,6438310,"Jeumont",2,"Nurses",10229,91.85642
3,6438310,"Jeumont",3,"OtherCadres",10229,25.67479
3,6438310,"Jeumont",4,"CommunityBased",10229,0
3,6438310,"Jeumont",5,"Beds",10229,18.61678
3,6438310,"Jeumont",6,"CTScanner",10229,0.2035571
3,6438310,"Jeumont",7,"MRIUnit",10229,0.1718472
3,6438310,"Jeumont",8,"Mammography",10229,0.1595724
3,6438310,"Jeumont",9,"Radiotherapy",10229,0.1043358
3,3024643,"Clermont",1,"Physicians",11264,22.41536
3,3024643,"Clermont",2,"Nurses",11264,101.15072
3,3024643,"Clermont",3,"OtherCadres",11264,28.27264
3,3024643,"Clermont",4,"CommunityBased",11264,0
3,3024643,"Clermont",5,"Beds",11264,20.50048
3,3024643,"Clermont",6,"CTScanner",11264,0.2241536
3,3024643,"Clermont",7,"MRIUnit",11264,0.1892352
3,3024643,"Clermont",8,"Mammography",11264,0.1757184
3,3024643,"Clermont",9,"Radiotherapy",11264,0.1148928
3,6439773,"Oignies",1,"Physicians",9841,19.58359
3,6439773,"Oignies",2,"Nurses",9841,88.37218
3,6439773,"Oignies",3,"OtherCadres",9841,24.70091
3,6439773,"Oignies",4,"CommunityBased",9841,0
3,6439773,"Oignies",5,"Beds",9841,17.91062
3,6439773,"Oignies",6,"CTScanner",9841,0.1958359
3,6439773,"Oignies",7,"MRIUnit",9841,0.1653288
3,6439773,"Oignies",8,"Mammography",9841,0.1535196
3,6439773,"Oignies",9,"Radiotherapy",9841,0.1003782
3,3038271,"Albert",1,"Physicians",12335,24.54665
3,3038271,"Albert",2,"Nurses",12335,110.7683
3,3038271,"Albert",3,"OtherCadres",12335,30.96085
3,3038271,"Albert",4,"CommunityBased",12335,0
3,3038271,"Albert",5,"Beds",12335,22.4497
3,3038271,"Albert",6,"CTScanner",12335,0.2454665
3,3038271,"Albert",7,"MRIUnit",12335,0.207228
3,3038271,"Albert",8,"Mammography",12335,0.192426
3,3038271,"Albert",9,"Radiotherapy",12335,0.125817
3,3038393,"Aire-sur-la-Lys",1,"Physicians",9772,19.44628
3,3038393,"Aire-sur-la-Lys",2,"Nurses",9772,87.75256
3,3038393,"Aire-sur-la-Lys",3,"OtherCadres",9772,24.52772
3,3038393,"Aire-sur-la-Lys",4,"CommunityBased",9772,0
3,3038393,"Aire-sur-la-Lys",5,"Beds",9772,17.78504
3,3038393,"Aire-sur-la-Lys",6,"CTScanner",9772,0.1944628
3,3038393,"Aire-sur-la-Lys",7,"MRIUnit",9772,0.1641696
3,3038393,"Aire-sur-la-Lys",8,"Mammography",9772,0.1524432
3,3038393,"Aire-sur-la-Lys",9,"Radiotherapy",9772,0.0996744
3,3019827,"Escaudain",1,"Physicians",9645,19.19355
3,3019827,"Escaudain",2,"Nurses",9645,86.6121
3,3019827,"Escaudain",3,"OtherCadres",9645,24.20895
3,3019827,"Escaudain",4,"CommunityBased",9645,0
3,3019827,"Escaudain",5,"Beds",9645,17.5539
3,3019827,"Escaudain",6,"CTScanner",9645,0.1919355
3,3019827,"Escaudain",7,"MRIUnit",9645,0.162036
3,3019827,"Escaudain",8,"Mammography",9645,0.150462
3,3019827,"Escaudain",9,"Radiotherapy",9645,0.098379
3,6618431,"Beuvry",1,"Physicians",9331,18.56869
3,6618431,"Beuvry",2,"Nurses",9331,83.79238
3,6618431,"Beuvry",3,"OtherCadres",9331,23.42081
3,6618431,"Beuvry",4,"CommunityBased",9331,0
3,6618431,"Beuvry",5,"Beds",9331,16.98242
3,6618431,"Beuvry",6,"CTScanner",9331,0.1856869
3,6618431,"Beuvry",7,"MRIUnit",9331,0.1567608
3,6618431,"Beuvry",8,"Mammography",9331,0.1455636
3,6618431,"Beuvry",9,"Radiotherapy",9331,0.0951762
3,6438728,"Gouvieux",1,"Physicians",32115,63.90885
3,6438728,"Gouvieux",2,"Nurses",32115,288.3927
3,6438728,"Gouvieux",3,"OtherCadres",32115,80.60865
3,6438728,"Gouvieux",4,"CommunityBased",32115,0
3,6438728,"Gouvieux",5,"Beds",32115,58.4493
3,6438728,"Gouvieux",6,"CTScanner",32115,0.6390885
3,6438728,"Gouvieux",7,"MRIUnit",32115,0.539532
3,6438728,"Gouvieux",8,"Mammography",32115,0.500994
3,6438728,"Gouvieux",9,"Radiotherapy",32115,0.327573
3,6614547,"Lamorlaye",1,"Physicians",8823,17.55777
3,6614547,"Lamorlaye",2,"Nurses",8823,79.23054
3,6614547,"Lamorlaye",3,"OtherCadres",8823,22.14573
3,6614547,"Lamorlaye",4,"CommunityBased",8823,0
3,6614547,"Lamorlaye",5,"Beds",8823,16.05786
3,6614547,"Lamorlaye",6,"CTScanner",8823,0.1755777
3,6614547,"Lamorlaye",7,"MRIUnit",8823,0.1482264
3,6614547,"Lamorlaye",8,"Mammography",8823,0.1376388
3,6614547,"Lamorlaye",9,"Radiotherapy",8823,0.0899946
3,3013258,"Hirson",1,"Physicians",8800,17.512
3,3013258,"Hirson",2,"Nurses",8800,79.024
3,3013258,"Hirson",3,"OtherCadres",8800,22.088
3,3013258,"Hirson",4,"CommunityBased",8800,0
3,3013258,"Hirson",5,"Beds",8800,16.016
3,3013258,"Hirson",6,"CTScanner",8800,0.17512
3,3013258,"Hirson",7,"MRIUnit",8800,0.14784
3,3013258,"Hirson",8,"Mammography",8800,0.13728
3,3013258,"Hirson",9,"Radiotherapy",8800,0.08976
3,6438325,"Lesquin",1,"Physicians",8635,17.18365
3,6438325,"Lesquin",2,"Nurses",8635,77.5423
3,6438325,"Lesquin",3,"OtherCadres",8635,21.67385
3,6438325,"Lesquin",4,"CommunityBased",8635,0
3,6438325,"Lesquin",5,"Beds",8635,15.7157
3,6438325,"Lesquin",6,"CTScanner",8635,0.1718365
3,6438325,"Lesquin",7,"MRIUnit",8635,0.145068
3,6438325,"Lesquin",8,"Mammography",8635,0.134706
3,6438325,"Lesquin",9,"Radiotherapy",8635,0.088077
3,2994837,"Mazingarbe",1,"Physicians",8036,15.99164
3,2994837,"Mazingarbe",2,"Nurses",8036,72.16328
3,2994837,"Mazingarbe",3,"OtherCadres",8036,20.17036
3,2994837,"Mazingarbe",4,"CommunityBased",8036,0
3,2994837,"Mazingarbe",5,"Beds",8036,14.62552
3,2994837,"Mazingarbe",6,"CTScanner",8036,0.1599164
3,2994837,"Mazingarbe",7,"MRIUnit",8036,0.1350048
3,2994837,"Mazingarbe",8,"Mammography",8036,0.1253616
3,2994837,"Mazingarbe",9,"Radiotherapy",8036,0.0819672
3,6438304,"Houplines",1,"Physicians",7770,15.4623
3,6438304,"Houplines",2,"Nurses",7770,69.7746
3,6438304,"Houplines",3,"OtherCadres",7770,19.5027
3,6438304,"Houplines",4,"CommunityBased",7770,0
3,6438304,"Houplines",5,"Beds",7770,14.1414
3,6438304,"Houplines",6,"CTScanner",7770,0.154623
3,6438304,"Houplines",7,"MRIUnit",7770,0.130536
3,6438304,"Houplines",8,"Mammography",7770,0.121212
3,6438304,"Houplines",9,"Radiotherapy",7770,0.079254
3,2967411,"Wavrin",1,"Physicians",7723,15.36877
3,2967411,"Wavrin",2,"Nurses",7723,69.35254
3,2967411,"Wavrin",3,"OtherCadres",7723,19.38473
3,2967411,"Wavrin",4,"CommunityBased",7723,0
3,2967411,"Wavrin",5,"Beds",7723,14.05586
3,2967411,"Wavrin",6,"CTScanner",7723,0.1536877
3,2967411,"Wavrin",7,"MRIUnit",7723,0.1297464
3,2967411,"Wavrin",8,"Mammography",7723,0.1204788
3,2967411,"Wavrin",9,"Radiotherapy",7723,0.0787746
3,2987928,"Péronne",1,"Physicians",18780,37.3722
3,2987928,"Péronne",2,"Nurses",18780,168.6444
3,2987928,"Péronne",3,"OtherCadres",18780,47.1378
3,2987928,"Péronne",4,"CommunityBased",18780,0
3,2987928,"Péronne",5,"Beds",18780,34.1796
3,2987928,"Péronne",6,"CTScanner",18780,0.373722
3,2987928,"Péronne",7,"MRIUnit",18780,0.315504
3,2987928,"Péronne",8,"Mammography",18780,0.292968
3,2987928,"Péronne",9,"Radiotherapy",18780,0.191556
3,3017167,"Fresnes-sur-Escaut",1,"Physicians",7532,14.98868
3,3017167,"Fresnes-sur-Escaut",2,"Nurses",7532,67.63736
3,3017167,"Fresnes-sur-Escaut",3,"OtherCadres",7532,18.90532
3,3017167,"Fresnes-sur-Escaut",4,"CommunityBased",7532,0
3,3017167,"Fresnes-sur-Escaut",5,"Beds",7532,13.70824
3,3017167,"Fresnes-sur-Escaut",6,"CTScanner",7532,0.1498868
3,3017167,"Fresnes-sur-Escaut",7,"MRIUnit",7532,0.1265376
3,3017167,"Fresnes-sur-Escaut",8,"Mammography",7532,0.1174992
3,3017167,"Fresnes-sur-Escaut",9,"Radiotherapy",7532,0.0768264
3,6439479,"Divion",1,"Physicians",6977,13.88423
3,6439479,"Divion",2,"Nurses",6977,62.65346
3,6439479,"Divion",3,"OtherCadres",6977,17.51227
3,6439479,"Divion",4,"CommunityBased",6977,0
3,6439479,"Divion",5,"Beds",6977,12.69814
3,6439479,"Divion",6,"CTScanner",6977,0.1388423
3,6439479,"Divion",7,"MRIUnit",6977,0.1172136
3,6439479,"Divion",8,"Mammography",6977,0.1088412
3,6439479,"Divion",9,"Radiotherapy",6977,0.0711654
3,2998532,"Liancourt",1,"Physicians",119120,237.0488
3,2998532,"Liancourt",2,"Nurses",119120,1069.6976
3,2998532,"Liancourt",3,"OtherCadres",119120,298.9912
3,2998532,"Liancourt",4,"CommunityBased",119120,0
3,2998532,"Liancourt",5,"Beds",119120,216.7984
3,2998532,"Liancourt",6,"CTScanner",119120,2.370488
3,2998532,"Liancourt",7,"MRIUnit",119120,2.001216
3,2998532,"Liancourt",8,"Mammography",119120,1.858272
3,2998532,"Liancourt",9,"Radiotherapy",119120,1.215024
3,2997619,"Loos-en-Gohelle",1,"Physicians",6855,13.64145
3,2997619,"Loos-en-Gohelle",2,"Nurses",6855,61.5579
3,2997619,"Loos-en-Gohelle",3,"OtherCadres",6855,17.20605
3,2997619,"Loos-en-Gohelle",4,"CommunityBased",6855,0
3,2997619,"Loos-en-Gohelle",5,"Beds",6855,12.4761
3,2997619,"Loos-en-Gohelle",6,"CTScanner",6855,0.1364145
3,2997619,"Loos-en-Gohelle",7,"MRIUnit",6855,0.115164
3,2997619,"Loos-en-Gohelle",8,"Mammography",6855,0.106938
3,2997619,"Loos-en-Gohelle",9,"Radiotherapy",6855,0.069921
3,3011307,"La Bassée",1,"Physicians",6545,13.02455
3,3011307,"La Bassée",2,"Nurses",6545,58.7741
3,3011307,"La Bassée",3,"OtherCadres",6545,16.42795
3,3011307,"La Bassée",4,"CommunityBased",6545,0
3,3011307,"La Bassée",5,"Beds",6545,11.9119
3,3011307,"La Bassée",6,"CTScanner",6545,0.1302455
3,3011307,"La Bassée",7,"MRIUnit",6545,0.109956
3,3011307,"La Bassée",8,"Mammography",6545,0.102102
3,3011307,"La Bassée",9,"Radiotherapy",6545,0.066759
3,6438342,"Louvroil",1,"Physicians",6405,12.74595
3,6438342,"Louvroil",2,"Nurses",6405,57.5169
3,6438342,"Louvroil",3,"OtherCadres",6405,16.07655
3,6438342,"Louvroil",4,"CommunityBased",6405,0
3,6438342,"Louvroil",5,"Beds",6405,11.6571
3,6438342,"Louvroil",6,"CTScanner",6405,0.1274595
3,6438342,"Louvroil",7,"MRIUnit",6405,0.107604
3,6438342,"Louvroil",8,"Mammography",6405,0.099918
3,6438342,"Louvroil",9,"Radiotherapy",6405,0.065331
3,3017556,"Fouquières-lès-Lens",1,"Physicians",6399,12.73401
3,3017556,"Fouquières-lès-Lens",2,"Nurses",6399,57.46302
3,3017556,"Fouquières-lès-Lens",3,"OtherCadres",6399,16.06149
3,3017556,"Fouquières-lès-Lens",4,"CommunityBased",6399,0
3,3017556,"Fouquières-lès-Lens",5,"Beds",6399,11.64618
3,3017556,"Fouquières-lès-Lens",6,"CTScanner",6399,0.1273401
3,3017556,"Fouquières-lès-Lens",7,"MRIUnit",6399,0.1075032
3,3017556,"Fouquières-lès-Lens",8,"Mammography",6399,0.0998244
3,3017556,"Fouquières-lès-Lens",9,"Radiotherapy",6399,0.0652698
3,3023742,"Corbie",1,"Physicians",6307,12.55093
3,3023742,"Corbie",2,"Nurses",6307,56.63686
3,3023742,"Corbie",3,"OtherCadres",6307,15.83057
3,3023742,"Corbie",4,"CommunityBased",6307,0
3,3023742,"Corbie",5,"Beds",6307,11.47874
3,3023742,"Corbie",6,"CTScanner",6307,0.1255093
3,3023742,"Corbie",7,"MRIUnit",6307,0.1059576
3,3023742,"Corbie",8,"Mammography",6307,0.0983892
3,3023742,"Corbie",9,"Radiotherapy",6307,0.0643314
3,3008463,"Lallaing",1,"Physicians",102810,204.5919
3,3008463,"Lallaing",2,"Nurses",102810,923.2338
3,3008463,"Lallaing",3,"OtherCadres",102810,258.0531
3,3008463,"Lallaing",4,"CommunityBased",102810,0
3,3008463,"Lallaing",5,"Beds",102810,187.1142
3,3008463,"Lallaing",6,"CTScanner",102810,2.045919
3,3008463,"Lallaing",7,"MRIUnit",102810,1.727208
3,3008463,"Lallaing",8,"Mammography",102810,1.603836
3,3008463,"Lallaing",9,"Radiotherapy",102810,1.048662
3,2992760,"Montdidier",1,"Physicians",8797,17.50603
3,2992760,"Montdidier",2,"Nurses",8797,78.99706
3,2992760,"Montdidier",3,"OtherCadres",8797,22.08047
3,2992760,"Montdidier",4,"CommunityBased",8797,0
3,2992760,"Montdidier",5,"Beds",8797,16.01054
3,2992760,"Montdidier",6,"CTScanner",8797,0.1750603
3,2992760,"Montdidier",7,"MRIUnit",8797,0.1477896
3,2992760,"Montdidier",8,"Mammography",8797,0.1372332
3,2992760,"Montdidier",9,"Radiotherapy",8797,0.0897294
3,3020944,"Doullens",1,"Physicians",24007,47.77393
3,3020944,"Doullens",2,"Nurses",24007,215.58286
3,3020944,"Doullens",3,"OtherCadres",24007,60.25757
3,3020944,"Doullens",4,"CommunityBased",24007,0
3,3020944,"Doullens",5,"Beds",24007,43.69274
3,3020944,"Doullens",6,"CTScanner",24007,0.4777393
3,3020944,"Doullens",7,"MRIUnit",24007,0.4033176
3,3020944,"Doullens",8,"Mammography",24007,0.3745092
3,3020944,"Doullens",9,"Radiotherapy",24007,0.2448714
3,2989901,"Noyelles-Godault",1,"Physicians",5828,11.59772
3,2989901,"Noyelles-Godault",2,"Nurses",5828,52.33544
3,2989901,"Noyelles-Godault",3,"OtherCadres",5828,14.62828
3,2989901,"Noyelles-Godault",4,"CommunityBased",5828,0
3,2989901,"Noyelles-Godault",5,"Beds",5828,10.60696
3,2989901,"Noyelles-Godault",6,"CTScanner",5828,0.1159772
3,2989901,"Noyelles-Godault",7,"MRIUnit",5828,0.0979104
3,2989901,"Noyelles-Godault",8,"Mammography",5828,0.0909168
3,2989901,"Noyelles-Godault",9,"Radiotherapy",5828,0.0594456
3,3018336,"Flers-en-Escrebieux",1,"Physicians",5816,11.57384
3,3018336,"Flers-en-Escrebieux",2,"Nurses",5816,52.22768
3,3018336,"Flers-en-Escrebieux",3,"OtherCadres",5816,14.59816
3,3018336,"Flers-en-Escrebieux",4,"CommunityBased",5816,0
3,3018336,"Flers-en-Escrebieux",5,"Beds",5816,10.58512
3,3018336,"Flers-en-Escrebieux",6,"CTScanner",5816,0.1157384
3,3018336,"Flers-en-Escrebieux",7,"MRIUnit",5816,0.0977088
3,3018336,"Flers-en-Escrebieux",8,"Mammography",5816,0.0907296
3,3018336,"Flers-en-Escrebieux",9,"Radiotherapy",5816,0.0593232
