NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
1,431440,"Pelotas",8,"Mammography",395768,0
1,431440,"Pelotas",9,"Radiotherapy",395768,0
1,431446,"Pinhal_Da_Serra",1,"Physicians",2119,0.8688
1,431446,"Pinhal_Da_Serra",2,"Nurses",2119,5.3611
1,431446,"Pinhal_Da_Serra",3,"OtherCadres",2119,2.6488
1,431446,"Pinhal_Da_Serra",4,"CommunityBased",2119,10.3407
1,431446,"Pinhal_Da_Serra",5,"Beds",2119,0
1,431446,"Pinhal_Da_Serra",6,"CTScanner",2119,0
1,431446,"Pinhal_Da_Serra",7,"MRIUnit",2119,0
1,431446,"Pinhal_Da_Serra",8,"Mammography",2119,0
1,431446,"Pinhal_Da_Serra",9,"Radiotherapy",2119,0
1,431450,"Pinheiro_Machado",1,"Physicians",13321,5.4616
1,431450,"Pinheiro_Machado",2,"Nurses",13321,33.7021
1,431450,"Pinheiro_Machado",3,"OtherCadres",13321,16.6513
1,431450,"Pinheiro_Machado",4,"CommunityBased",13321,65.0065
1,431450,"Pinheiro_Machado",5,"Beds",13321,0
1,431450,"Pinheiro_Machado",6,"CTScanner",13321,0
1,431450,"Pinheiro_Machado",7,"MRIUnit",13321,0
1,431450,"Pinheiro_Machado",8,"Mammography",13321,0
1,431450,"Pinheiro_Machado",9,"Radiotherapy",13321,0
1,431455,"Pirapo",1,"Physicians",2542,1.0422
1,431455,"Pirapo",2,"Nurses",2542,6.4313
1,431455,"Pirapo",3,"OtherCadres",2542,3.1775
1,431455,"Pirapo",4,"CommunityBased",2542,12.405
1,431455,"Pirapo",5,"Beds",2542,0
1,431455,"Pirapo",6,"CTScanner",2542,0
1,431455,"Pirapo",7,"MRIUnit",2542,0
1,431455,"Pirapo",8,"Mammography",2542,0
1,431455,"Pirapo",9,"Radiotherapy",2542,0
1,431460,"Piratini",1,"Physicians",22241,9.1188
1,431460,"Piratini",2,"Nurses",22241,56.2697
1,431460,"Piratini",3,"OtherCadres",22241,27.8013
1,431460,"Piratini",4,"CommunityBased",22241,108.5361
1,431460,"Piratini",5,"Beds",22241,0
1,431460,"Piratini",6,"CTScanner",22241,0
1,431460,"Piratini",7,"MRIUnit",22241,0
1,431460,"Piratini",8,"Mammography",22241,0
1,431460,"Piratini",9,"Radiotherapy",22241,0
1,431470,"Planalto",1,"Physicians",17914,7.3447
1,431470,"Planalto",2,"Nurses",17914,45.3224
1,431470,"Planalto",3,"OtherCadres",17914,22.3926
1,431470,"Planalto",4,"CommunityBased",17914,87.4203
1,431470,"Planalto",5,"Beds",17914,0
1,431470,"Planalto",6,"CTScanner",17914,0
1,431470,"Planalto",7,"MRIUnit",17914,0
1,431470,"Planalto",8,"Mammography",17914,0
1,431470,"Planalto",9,"Radiotherapy",17914,0
1,431480,"Portao",1,"Physicians",39378,16.145
1,431480,"Portao",2,"Nurses",39378,99.6263
1,431480,"Portao",3,"OtherCadres",39378,49.2225
1,431480,"Portao",4,"CommunityBased",39378,192.1646
1,431480,"Portao",5,"Beds",39378,0
1,431480,"Portao",6,"CTScanner",39378,0
1,431480,"Portao",7,"MRIUnit",39378,0
1,431480,"Portao",8,"Mammography",39378,0
1,431480,"Portao",9,"Radiotherapy",39378,0
1,431490,"Porto_Alegre",1,"Physicians",1595281,654.0652
1,431490,"Porto_Alegre",2,"Nurses",1595281,4036.0609
1,431490,"Porto_Alegre",3,"OtherCadres",1595281,1994.1013
1,431490,"Porto_Alegre",4,"CommunityBased",1595281,7784.9713
1,431490,"Porto_Alegre",5,"Beds",1595281,0
1,431490,"Porto_Alegre",6,"CTScanner",1595281,0
1,431490,"Porto_Alegre",7,"MRIUnit",1595281,0
1,431490,"Porto_Alegre",8,"Mammography",1595281,0
1,431490,"Porto_Alegre",9,"Radiotherapy",1595281,0
1,431500,"Porto_Lucena",1,"Physicians",16249,6.6621
1,431500,"Porto_Lucena",2,"Nurses",16249,41.11
1,431500,"Porto_Lucena",3,"OtherCadres",16249,20.3113
1,431500,"Porto_Lucena",4,"CommunityBased",16249,79.2951
1,431500,"Porto_Lucena",5,"Beds",16249,0
1,431500,"Porto_Lucena",6,"CTScanner",16249,0
1,431500,"Porto_Lucena",7,"MRIUnit",16249,0
1,431500,"Porto_Lucena",8,"Mammography",16249,0
1,431500,"Porto_Lucena",9,"Radiotherapy",16249,0
1,431505,"Porto_Maua",1,"Physicians",2585,1.0599
1,431505,"Porto_Maua",2,"Nurses",2585,6.54
1,431505,"Porto_Maua",3,"OtherCadres",2585,3.2313
1,431505,"Porto_Maua",4,"CommunityBased",2585,12.6148
1,431505,"Porto_Maua",5,"Beds",2585,0
1,431505,"Porto_Maua",6,"CTScanner",2585,0
1,431505,"Porto_Maua",7,"MRIUnit",2585,0
1,431505,"Porto_Maua",8,"Mammography",2585,0
1,431505,"Porto_Maua",9,"Radiotherapy",2585,0
1,431507,"Porto_Vera_Cruz",1,"Physicians",1526,0.6257
1,431507,"Porto_Vera_Cruz",2,"Nurses",1526,3.8608
1,431507,"Porto_Vera_Cruz",3,"OtherCadres",1526,1.9075
1,431507,"Porto_Vera_Cruz",4,"CommunityBased",1526,7.4469
1,431507,"Porto_Vera_Cruz",5,"Beds",1526,0
1,431507,"Porto_Vera_Cruz",6,"CTScanner",1526,0
1,431507,"Porto_Vera_Cruz",7,"MRIUnit",1526,0
1,431507,"Porto_Vera_Cruz",8,"Mammography",1526,0
1,431507,"Porto_Vera_Cruz",9,"Radiotherapy",1526,0
1,431515,"Progresso",1,"Physicians",6740,2.7634
1,431515,"Progresso",2,"Nurses",6740,17.0522
1,431515,"Progresso",3,"OtherCadres",6740,8.425
1,431515,"Progresso",4,"CommunityBased",6740,32.8912
1,431515,"Progresso",5,"Beds",6740,0
1,431515,"Progresso",6,"CTScanner",6740,0
1,431515,"Progresso",7,"MRIUnit",6740,0
1,431515,"Progresso",8,"Mammography",6740,0
1,431515,"Progresso",9,"Radiotherapy",6740,0
1,431530,"Quarai",1,"Physicians",24560,10.0696
1,431530,"Quarai",2,"Nurses",24560,62.1368
1,431530,"Quarai",3,"OtherCadres",24560,30.7
1,431530,"Quarai",4,"CommunityBased",24560,119.8528
1,431530,"Quarai",5,"Beds",24560,0
1,431530,"Quarai",6,"CTScanner",24560,0
1,431530,"Quarai",7,"MRIUnit",24560,0
1,431530,"Quarai",8,"Mammography",24560,0
1,431530,"Quarai",9,"Radiotherapy",24560,0
1,431531,"Quatro_Irmaos",1,"Physicians",1991,0.8163
1,431531,"Quatro_Irmaos",2,"Nurses",1991,5.0372
1,431531,"Quatro_Irmaos",3,"OtherCadres",1991,2.4888
1,431531,"Quatro_Irmaos",4,"CommunityBased",1991,9.7161
1,431531,"Quatro_Irmaos",5,"Beds",1991,0
1,431531,"Quatro_Irmaos",6,"CTScanner",1991,0
1,431531,"Quatro_Irmaos",7,"MRIUnit",1991,0
1,431531,"Quatro_Irmaos",8,"Mammography",1991,0
1,431531,"Quatro_Irmaos",9,"Radiotherapy",1991,0
1,431532,"Quevedos",1,"Physicians",3005,1.232
1,431532,"Quevedos",2,"Nurses",3005,7.6027
1,431532,"Quevedos",3,"OtherCadres",3005,3.7563
1,431532,"Quevedos",4,"CommunityBased",3005,14.6644
1,431532,"Quevedos",5,"Beds",3005,0
1,431532,"Quevedos",6,"CTScanner",3005,0
1,431532,"Quevedos",7,"MRIUnit",3005,0
1,431532,"Quevedos",8,"Mammography",3005,0
1,431532,"Quevedos",9,"Radiotherapy",3005,0
1,431535,"Quinze_De_Novembro",1,"Physicians",4087,1.6757
1,431535,"Quinze_De_Novembro",2,"Nurses",4087,10.3401
1,431535,"Quinze_De_Novembro",3,"OtherCadres",4087,5.1088
1,431535,"Quinze_De_Novembro",4,"CommunityBased",4087,19.9446
1,431535,"Quinze_De_Novembro",5,"Beds",4087,0
1,431535,"Quinze_De_Novembro",6,"CTScanner",4087,0
1,431535,"Quinze_De_Novembro",7,"MRIUnit",4087,0
1,431535,"Quinze_De_Novembro",8,"Mammography",4087,0
1,431535,"Quinze_De_Novembro",9,"Radiotherapy",4087,0
1,431545,"Relvado",1,"Physicians",2266,0.9291
1,431545,"Relvado",2,"Nurses",2266,5.733
1,431545,"Relvado",3,"OtherCadres",2266,2.8325
1,431545,"Relvado",4,"CommunityBased",2266,11.0581
1,431545,"Relvado",5,"Beds",2266,0
1,431545,"Relvado",6,"CTScanner",2266,0
1,431545,"Relvado",7,"MRIUnit",2266,0
1,431545,"Relvado",8,"Mammography",2266,0
1,431545,"Relvado",9,"Radiotherapy",2266,0
1,431550,"Restinga_Seca",1,"Physicians",24322,9.972
1,431550,"Restinga_Seca",2,"Nurses",24322,61.5347
1,431550,"Restinga_Seca",3,"OtherCadres",24322,30.4025
1,431550,"Restinga_Seca",4,"CommunityBased",24322,118.6914
1,431550,"Restinga_Seca",5,"Beds",24322,0
1,431550,"Restinga_Seca",6,"CTScanner",24322,0
1,431550,"Restinga_Seca",7,"MRIUnit",24322,0
1,431550,"Restinga_Seca",8,"Mammography",24322,0
1,431550,"Restinga_Seca",9,"Radiotherapy",24322,0
1,431560,"Rio_Grande",1,"Physicians",226500,92.865
1,431560,"Rio_Grande",2,"Nurses",226500,573.045
1,431560,"Rio_Grande",3,"OtherCadres",226500,283.125
1,431560,"Rio_Grande",4,"CommunityBased",226500,1105.32
1,431560,"Rio_Grande",5,"Beds",226500,0
1,431560,"Rio_Grande",6,"CTScanner",226500,0
1,431560,"Rio_Grande",7,"MRIUnit",226500,0
1,431560,"Rio_Grande",8,"Mammography",226500,0
1,431560,"Rio_Grande",9,"Radiotherapy",226500,0
1,431570,"Rio_Pardo",1,"Physicians",51288,21.0281
1,431570,"Rio_Pardo",2,"Nurses",51288,129.7586
1,431570,"Rio_Pardo",3,"OtherCadres",51288,64.1101
1,431570,"Rio_Pardo",4,"CommunityBased",51288,250.2855
1,431570,"Rio_Pardo",5,"Beds",51288,0
1,431570,"Rio_Pardo",6,"CTScanner",51288,0
1,431570,"Rio_Pardo",7,"MRIUnit",51288,0
1,431570,"Rio_Pardo",8,"Mammography",51288,0
1,431570,"Rio_Pardo",9,"Radiotherapy",51288,0
1,431580,"Roca_Sales",1,"Physicians",12188,4.9971
1,431580,"Roca_Sales",2,"Nurses",12188,30.8356
1,431580,"Roca_Sales",3,"OtherCadres",12188,15.235
1,431580,"Roca_Sales",4,"CommunityBased",12188,59.4774
1,431580,"Roca_Sales",5,"Beds",12188,0
1,431580,"Roca_Sales",6,"CTScanner",12188,0
1,431580,"Roca_Sales",7,"MRIUnit",12188,0
1,431580,"Roca_Sales",8,"Mammography",12188,0
1,431580,"Roca_Sales",9,"Radiotherapy",12188,0
1,431595,"Rolador",1,"Physicians",2537,1.0402
1,431595,"Rolador",2,"Nurses",2537,6.4186
1,431595,"Rolador",3,"OtherCadres",2537,3.1713
1,431595,"Rolador",4,"CommunityBased",2537,12.3806
1,431595,"Rolador",5,"Beds",2537,0
1,431595,"Rolador",6,"CTScanner",2537,0
1,431595,"Rolador",7,"MRIUnit",2537,0
1,431595,"Rolador",8,"Mammography",2537,0
1,431595,"Rolador",9,"Radiotherapy",2537,0
1,431600,"Rolante",1,"Physicians",90046,36.9188
1,431600,"Rolante",2,"Nurses",90046,227.8164
1,431600,"Rolante",3,"OtherCadres",90046,112.5576
1,431600,"Rolante",4,"CommunityBased",90046,439.4244
1,431600,"Rolante",5,"Beds",90046,0
1,431600,"Rolante",6,"CTScanner",90046,0
1,431600,"Rolante",7,"MRIUnit",90046,0
1,431600,"Rolante",8,"Mammography",90046,0
1,431600,"Rolante",9,"Radiotherapy",90046,0
1,431610,"Ronda_Alta",1,"Physicians",16042,6.5772
1,431610,"Ronda_Alta",2,"Nurses",16042,40.5862
1,431610,"Ronda_Alta",3,"OtherCadres",16042,20.0525
1,431610,"Ronda_Alta",4,"CommunityBased",16042,78.2849
1,431610,"Ronda_Alta",5,"Beds",16042,0
1,431610,"Ronda_Alta",6,"CTScanner",16042,0
1,431610,"Ronda_Alta",7,"MRIUnit",16042,0
1,431610,"Ronda_Alta",8,"Mammography",16042,0
1,431610,"Ronda_Alta",9,"Radiotherapy",16042,0
1,431620,"Rondinha",1,"Physicians",5589,2.2915
1,431620,"Rondinha",2,"Nurses",5589,14.1402
1,431620,"Rondinha",3,"OtherCadres",5589,6.9863
1,431620,"Rondinha",4,"CommunityBased",5589,27.2743
1,431620,"Rondinha",5,"Beds",5589,0
1,431620,"Rondinha",6,"CTScanner",5589,0
1,431620,"Rondinha",7,"MRIUnit",5589,0
1,431620,"Rondinha",8,"Mammography",5589,0
1,431620,"Rondinha",9,"Radiotherapy",5589,0
1,431630,"Roque_Gonzales",1,"Physicians",19889,8.1545
1,431630,"Roque_Gonzales",2,"Nurses",19889,50.3191
1,431630,"Roque_Gonzales",3,"OtherCadres",19889,24.8614
1,431630,"Roque_Gonzales",4,"CommunityBased",19889,97.0584
1,431630,"Roque_Gonzales",5,"Beds",19889,0
1,431630,"Roque_Gonzales",6,"CTScanner",19889,0
1,431630,"Roque_Gonzales",7,"MRIUnit",19889,0
1,431630,"Roque_Gonzales",8,"Mammography",19889,0
1,431630,"Roque_Gonzales",9,"Radiotherapy",19889,0
1,431640,"Rosario_Do_Sul",1,"Physicians",42640,17.4824
1,431640,"Rosario_Do_Sul",2,"Nurses",42640,107.8792
1,431640,"Rosario_Do_Sul",3,"OtherCadres",42640,53.3
1,431640,"Rosario_Do_Sul",4,"CommunityBased",42640,208.0832
1,431640,"Rosario_Do_Sul",5,"Beds",42640,0
1,431640,"Rosario_Do_Sul",6,"CTScanner",42640,0
1,431640,"Rosario_Do_Sul",7,"MRIUnit",42640,0
1,431640,"Rosario_Do_Sul",8,"Mammography",42640,0
1,431640,"Rosario_Do_Sul",9,"Radiotherapy",42640,0
1,431645,"Salto_Do_Jacui",1,"Physicians",20227,8.2931
1,431645,"Salto_Do_Jacui",2,"Nurses",20227,51.1743
1,431645,"Salto_Do_Jacui",3,"OtherCadres",20227,25.2839
1,431645,"Salto_Do_Jacui",4,"CommunityBased",20227,98.7078
1,431645,"Salto_Do_Jacui",5,"Beds",20227,0
1,431645,"Salto_Do_Jacui",6,"CTScanner",20227,0
1,431645,"Salto_Do_Jacui",7,"MRIUnit",20227,0
1,431645,"Salto_Do_Jacui",8,"Mammography",20227,0
1,431645,"Salto_Do_Jacui",9,"Radiotherapy",20227,0
1,431660,"Sananduva",1,"Physicians",27615,11.3221
1,431660,"Sananduva",2,"Nurses",27615,69.8659
1,431660,"Sananduva",3,"OtherCadres",27615,34.5187
1,431660,"Sananduva",4,"CommunityBased",27615,134.7612
1,431660,"Sananduva",5,"Beds",27615,0
1,431660,"Sananduva",6,"CTScanner",27615,0
1,431660,"Sananduva",7,"MRIUnit",27615,0
1,431660,"Sananduva",8,"Mammography",27615,0
1,431660,"Sananduva",9,"Radiotherapy",27615,0
1,431670,"Santa_Barbara_Do_Sul",1,"Physicians",11624,4.7659
1,431670,"Santa_Barbara_Do_Sul",2,"Nurses",11624,29.4088
1,431670,"Santa_Barbara_Do_Sul",3,"OtherCadres",11624,14.5301
1,431670,"Santa_Barbara_Do_Sul",4,"CommunityBased",11624,56.7251
1,431670,"Santa_Barbara_Do_Sul",5,"Beds",11624,0
1,431670,"Santa_Barbara_Do_Sul",6,"CTScanner",11624,0
1,431670,"Santa_Barbara_Do_Sul",7,"MRIUnit",11624,0
1,431670,"Santa_Barbara_Do_Sul",8,"Mammography",11624,0
1,431670,"Santa_Barbara_Do_Sul",9,"Radiotherapy",11624,0
1,431680,"Santa_Cruz_Do_Sul",1,"Physicians",139593,57.2331
1,431680,"Santa_Cruz_Do_Sul",2,"Nurses",139593,353.1703
1,431680,"Santa_Cruz_Do_Sul",3,"OtherCadres",139593,174.4913
1,431680,"Santa_Cruz_Do_Sul",4,"CommunityBased",139593,681.2138
1,431680,"Santa_Cruz_Do_Sul",5,"Beds",139593,0
1,431680,"Santa_Cruz_Do_Sul",6,"CTScanner",139593,0
1,431680,"Santa_Cruz_Do_Sul",7,"MRIUnit",139593,0
1,431680,"Santa_Cruz_Do_Sul",8,"Mammography",139593,0
1,431680,"Santa_Cruz_Do_Sul",9,"Radiotherapy",139593,0
1,431690,"Santa_Maria",1,"Physicians",308426,126.4547
1,431690,"Santa_Maria",2,"Nurses",308426,780.3177
1,431690,"Santa_Maria",3,"OtherCadres",308426,385.5325
1,431690,"Santa_Maria",4,"CommunityBased",308426,1505.1188
1,431690,"Santa_Maria",5,"Beds",308426,0
1,431690,"Santa_Maria",6,"CTScanner",308426,0
1,431690,"Santa_Maria",7,"MRIUnit",308426,0
1,431690,"Santa_Maria",8,"Mammography",308426,0
1,431690,"Santa_Maria",9,"Radiotherapy",308426,0
1,431697,"Santa_Margarida_Do_Sul",1,"Physicians",7364,3.0193
1,431697,"Santa_Margarida_Do_Sul",2,"Nurses",7364,18.631
1,431697,"Santa_Margarida_Do_Sul",3,"OtherCadres",7364,9.2051
1,431697,"Santa_Margarida_Do_Sul",4,"CommunityBased",7364,35.9363
1,431697,"Santa_Margarida_Do_Sul",5,"Beds",7364,0
1,431697,"Santa_Margarida_Do_Sul",6,"CTScanner",7364,0
1,431697,"Santa_Margarida_Do_Sul",7,"MRIUnit",7364,0
1,431697,"Santa_Margarida_Do_Sul",8,"Mammography",7364,0
1,431697,"Santa_Margarida_Do_Sul",9,"Radiotherapy",7364,0
1,431700,"Santana_Da_Boa_Vista",1,"Physicians",8769,3.5953
1,431700,"Santana_Da_Boa_Vista",2,"Nurses",8769,22.1856
1,431700,"Santana_Da_Boa_Vista",3,"OtherCadres",8769,10.9613
1,431700,"Santana_Da_Boa_Vista",4,"CommunityBased",8769,42.7927
1,431700,"Santana_Da_Boa_Vista",5,"Beds",8769,0
1,431700,"Santana_Da_Boa_Vista",6,"CTScanner",8769,0
1,431700,"Santana_Da_Boa_Vista",7,"MRIUnit",8769,0
1,431700,"Santana_Da_Boa_Vista",8,"Mammography",8769,0
1,431700,"Santana_Da_Boa_Vista",9,"Radiotherapy",8769,0
1,431710,"Santana_Do_Livramento",1,"Physicians",83871,34.3871
1,431710,"Santana_Do_Livramento",2,"Nurses",83871,212.1936
1,431710,"Santana_Do_Livramento",3,"OtherCadres",83871,104.8388
1,431710,"Santana_Do_Livramento",4,"CommunityBased",83871,409.2905
1,431710,"Santana_Do_Livramento",5,"Beds",83871,0
1,431710,"Santana_Do_Livramento",6,"CTScanner",83871,0
1,431710,"Santana_Do_Livramento",7,"MRIUnit",83871,0
1,431710,"Santana_Do_Livramento",8,"Mammography",83871,0
1,431710,"Santana_Do_Livramento",9,"Radiotherapy",83871,0
1,431720,"Santa_Rosa",1,"Physicians",78647,32.2453
1,431720,"Santa_Rosa",2,"Nurses",78647,198.9769
1,431720,"Santa_Rosa",3,"OtherCadres",78647,98.3088
1,431720,"Santa_Rosa",4,"CommunityBased",78647,383.7974
1,431720,"Santa_Rosa",5,"Beds",78647,0
1,431720,"Santa_Rosa",6,"CTScanner",78647,0
1,431720,"Santa_Rosa",7,"MRIUnit",78647,0
1,431720,"Santa_Rosa",8,"Mammography",78647,0
1,431720,"Santa_Rosa",9,"Radiotherapy",78647,0
1,431725,"Santa_Tereza",1,"Physicians",1870,0.7667
1,431725,"Santa_Tereza",2,"Nurses",1870,4.7311
1,431725,"Santa_Tereza",3,"OtherCadres",1870,2.3375
1,431725,"Santa_Tereza",4,"CommunityBased",1870,9.1256
1,431725,"Santa_Tereza",5,"Beds",1870,0
1,431725,"Santa_Tereza",6,"CTScanner",1870,0
1,431725,"Santa_Tereza",7,"MRIUnit",1870,0
1,431725,"Santa_Tereza",8,"Mammography",1870,0
1,431725,"Santa_Tereza",9,"Radiotherapy",1870,0
1,431730,"Santa_Vitoria_Do_Palmar",1,"Physicians",39380,16.1458
1,431730,"Santa_Vitoria_Do_Palmar",2,"Nurses",39380,99.6314
1,431730,"Santa_Vitoria_Do_Palmar",3,"OtherCadres",39380,49.225
1,431730,"Santa_Vitoria_Do_Palmar",4,"CommunityBased",39380,192.1744
1,431730,"Santa_Vitoria_Do_Palmar",5,"Beds",39380,0
1,431730,"Santa_Vitoria_Do_Palmar",6,"CTScanner",39380,0
1,431730,"Santa_Vitoria_Do_Palmar",7,"MRIUnit",39380,0
1,431730,"Santa_Vitoria_Do_Palmar",8,"Mammography",39380,0
1,431730,"Santa_Vitoria_Do_Palmar",9,"Radiotherapy",39380,0
1,431740,"Santiago",1,"Physicians",53381,21.8862
1,431740,"Santiago",2,"Nurses",53381,135.0539
1,431740,"Santiago",3,"OtherCadres",53381,66.7262
1,431740,"Santiago",4,"CommunityBased",53381,260.4993
1,431740,"Santiago",5,"Beds",53381,0
1,431740,"Santiago",6,"CTScanner",53381,0
1,431740,"Santiago",7,"MRIUnit",53381,0
1,431740,"Santiago",8,"Mammography",53381,0
1,431740,"Santiago",9,"Radiotherapy",53381,0
1,431750,"Santo_Angelo",1,"Physicians",92930,38.1013
1,431750,"Santo_Angelo",2,"Nurses",92930,235.1129
1,431750,"Santo_Angelo",3,"OtherCadres",92930,116.1626
1,431750,"Santo_Angelo",4,"CommunityBased",92930,453.4984
1,431750,"Santo_Angelo",5,"Beds",92930,0
1,431750,"Santo_Angelo",6,"CTScanner",92930,0
1,431750,"Santo_Angelo",7,"MRIUnit",92930,0
1,431750,"Santo_Angelo",8,"Mammography",92930,0
1,431750,"Santo_Angelo",9,"Radiotherapy",92930,0
1,431760,"Santo_Antonio_Da_Patrulha",1,"Physicians",54828,22.4795
1,431760,"Santo_Antonio_Da_Patrulha",2,"Nurses",54828,138.7148
1,431760,"Santo_Antonio_Da_Patrulha",3,"OtherCadres",54828,68.535
1,431760,"Santo_Antonio_Da_Patrulha",4,"CommunityBased",54828,267.5606
1,431760,"Santo_Antonio_Da_Patrulha",5,"Beds",54828,0
1,431760,"Santo_Antonio_Da_Patrulha",6,"CTScanner",54828,0
1,431760,"Santo_Antonio_Da_Patrulha",7,"MRIUnit",54828,0
1,431760,"Santo_Antonio_Da_Patrulha",8,"Mammography",54828,0
1,431760,"Santo_Antonio_Da_Patrulha",9,"Radiotherapy",54828,0
1,431770,"Santo_Antonio_Das_Missoes",1,"Physicians",11114,4.5567
1,431770,"Santo_Antonio_Das_Missoes",2,"Nurses",11114,28.1184
1,431770,"Santo_Antonio_Das_Missoes",3,"OtherCadres",11114,13.8925
1,431770,"Santo_Antonio_Das_Missoes",4,"CommunityBased",11114,54.2363
1,431770,"Santo_Antonio_Das_Missoes",5,"Beds",11114,0
1,431770,"Santo_Antonio_Das_Missoes",6,"CTScanner",11114,0
1,431770,"Santo_Antonio_Das_Missoes",7,"MRIUnit",11114,0
1,431770,"Santo_Antonio_Das_Missoes",8,"Mammography",11114,0
1,431770,"Santo_Antonio_Das_Missoes",9,"Radiotherapy",11114,0
1,431780,"Santo_Augusto",1,"Physicians",15017,6.157
1,431780,"Santo_Augusto",2,"Nurses",15017,37.993
1,431780,"Santo_Augusto",3,"OtherCadres",15017,18.7712
1,431780,"Santo_Augusto",4,"CommunityBased",15017,73.283
1,431780,"Santo_Augusto",5,"Beds",15017,0
1,431780,"Santo_Augusto",6,"CTScanner",15017,0
1,431780,"Santo_Augusto",7,"MRIUnit",15017,0
1,431780,"Santo_Augusto",8,"Mammography",15017,0
1,431780,"Santo_Augusto",9,"Radiotherapy",15017,0
1,431790,"Santo_Cristo",1,"Physicians",15423,6.3234
1,431790,"Santo_Cristo",2,"Nurses",15423,39.0202
1,431790,"Santo_Cristo",3,"OtherCadres",15423,19.2788
1,431790,"Santo_Cristo",4,"CommunityBased",15423,75.2642
1,431790,"Santo_Cristo",5,"Beds",15423,0
1,431790,"Santo_Cristo",6,"CTScanner",15423,0
1,431790,"Santo_Cristo",7,"MRIUnit",15423,0
1,431790,"Santo_Cristo",8,"Mammography",15423,0
1,431790,"Santo_Cristo",9,"Radiotherapy",15423,0
1,431795,"Santo_Expedito_Do_Sul",1,"Physicians",2527,1.0361
1,431795,"Santo_Expedito_Do_Sul",2,"Nurses",2527,6.3933
1,431795,"Santo_Expedito_Do_Sul",3,"OtherCadres",2527,3.1588
1,431795,"Santo_Expedito_Do_Sul",4,"CommunityBased",2527,12.3318
1,431795,"Santo_Expedito_Do_Sul",5,"Beds",2527,0
1,431795,"Santo_Expedito_Do_Sul",6,"CTScanner",2527,0
1,431795,"Santo_Expedito_Do_Sul",7,"MRIUnit",2527,0
1,431795,"Santo_Expedito_Do_Sul",8,"Mammography",2527,0
1,431795,"Santo_Expedito_Do_Sul",9,"Radiotherapy",2527,0
1,431800,"Sao_Borja",1,"Physicians",65314,26.7787
1,431800,"Sao_Borja",2,"Nurses",65314,165.2444
1,431800,"Sao_Borja",3,"OtherCadres",65314,81.6425
1,431800,"Sao_Borja",4,"CommunityBased",65314,318.7323
1,431800,"Sao_Borja",5,"Beds",65314,0
1,431800,"Sao_Borja",6,"CTScanner",65314,0
1,431800,"Sao_Borja",7,"MRIUnit",65314,0
1,431800,"Sao_Borja",8,"Mammography",65314,0
1,431800,"Sao_Borja",9,"Radiotherapy",65314,0
1,431810,"Sao_Francisco_De_Assis",1,"Physicians",19922,8.168
1,431810,"Sao_Francisco_De_Assis",2,"Nurses",19922,50.4027
1,431810,"Sao_Francisco_De_Assis",3,"OtherCadres",19922,24.9025
1,431810,"Sao_Francisco_De_Assis",4,"CommunityBased",19922,97.2194
1,431810,"Sao_Francisco_De_Assis",5,"Beds",19922,0
1,431810,"Sao_Francisco_De_Assis",6,"CTScanner",19922,0
1,431810,"Sao_Francisco_De_Assis",7,"MRIUnit",19922,0
1,431810,"Sao_Francisco_De_Assis",8,"Mammography",19922,0
1,431810,"Sao_Francisco_De_Assis",9,"Radiotherapy",19922,0
1,431820,"Sao_Francisco_De_Paula",1,"Physicians",23332,9.5661
1,431820,"Sao_Francisco_De_Paula",2,"Nurses",23332,59.03
1,431820,"Sao_Francisco_De_Paula",3,"OtherCadres",23332,29.165
1,431820,"Sao_Francisco_De_Paula",4,"CommunityBased",23332,113.8602
1,431820,"Sao_Francisco_De_Paula",5,"Beds",23332,0
1,431820,"Sao_Francisco_De_Paula",6,"CTScanner",23332,0
1,431820,"Sao_Francisco_De_Paula",7,"MRIUnit",23332,0
1,431820,"Sao_Francisco_De_Paula",8,"Mammography",23332,0
1,431820,"Sao_Francisco_De_Paula",9,"Radiotherapy",23332,0
1,431830,"Sao_Gabriel",1,"Physicians",66936,27.4438
1,431830,"Sao_Gabriel",2,"Nurses",66936,169.3481
1,431830,"Sao_Gabriel",3,"OtherCadres",66936,83.67
1,431830,"Sao_Gabriel",4,"CommunityBased",66936,326.6477
1,431830,"Sao_Gabriel",5,"Beds",66936,0
1,431830,"Sao_Gabriel",6,"CTScanner",66936,0
1,431830,"Sao_Gabriel",7,"MRIUnit",66936,0
1,431830,"Sao_Gabriel",8,"Mammography",66936,0
1,431830,"Sao_Gabriel",9,"Radiotherapy",66936,0
1,431840,"Sao_Jeronimo",1,"Physicians",25969,10.6473
1,431840,"Sao_Jeronimo",2,"Nurses",25969,65.7016
1,431840,"Sao_Jeronimo",3,"OtherCadres",25969,32.4613
1,431840,"Sao_Jeronimo",4,"CommunityBased",25969,126.7287
1,431840,"Sao_Jeronimo",5,"Beds",25969,0
1,431840,"Sao_Jeronimo",6,"CTScanner",25969,0
1,431840,"Sao_Jeronimo",7,"MRIUnit",25969,0
1,431840,"Sao_Jeronimo",8,"Mammography",25969,0
1,431840,"Sao_Jeronimo",9,"Radiotherapy",25969,0
1,431843,"Sao_Joao_Do_Polesine",1,"Physicians",5344,2.191
1,431843,"Sao_Joao_Do_Polesine",2,"Nurses",5344,13.5204
1,431843,"Sao_Joao_Do_Polesine",3,"OtherCadres",5344,6.68
