# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
130270	130360	1632	174897
130270	130370	2255	596664
130270	130380	2017	216163
130270	130390	2399	648409
130270	130395	1175	125892
130270	130400	1388	216467
130270	130406	2627	730790
130270	130410	1334	423776
130270	130420	1046	112115
130270	130423	2221	584381
130270	130426	1772	422795
130270	130430	1200	128581
130270	130440	1027	110111
130280	130002	386	41387
130280	130006	756	81072
130280	130008	1120	120067
130280	130010	1081	115814
130280	130014	1939	207752
130280	130020	1308	140200
130280	130030	1660	177855
130280	130040	695	74511
130280	130050	2130	228299
130280	130060	1273	136461
130280	130063	1161	124402
130280	130068	2007	215063
130280	130070	1775	190176
130280	130080	1616	173171
130280	130083	1145	122747
130280	130090	1198	128430
130280	130100	820	87906
130280	130110	1385	148484
130280	130115	1468	157296
130280	130120	818	87704
130280	130130	1003	107451
130280	130140	1605	171967
130280	130150	1777	190397
130280	130160	207	22198
130280	130165	2244	240538
130280	130170	1541	165183
130280	130180	1995	213830
130280	130185	1385	148472
130280	130190	1804	193341
130280	130195	1320	141462
130280	130200	1891	202653
130280	130210	356	38193
130280	130220	417	44710
130280	130230	369	39584
130280	130240	1358	145519
130280	130250	1283	137547
130280	130255	1331	142625
130280	130260	1418	151937
130280	130270	1447	155047
130280	130280	0	0
130280	130290	1992	213436
130280	130300	2207	236491
130280	130310	1690	181157
130280	130320	1166	124974
130280	130330	1525	163398
130280	130340	2208	236640
130280	130350	1499	160627
130280	130353	1381	148037
130280	130356	1477	158253
130280	130360	387	41439
130280	130370	669	71656
130280	130380	573	61356
130280	130390	929	99595
130280	130395	1926	206450
130280	130400	1849	198205
130280	130406	1239	132794
130280	130410	1107	118604
130280	130420	427	45727
130280	130423	603	64663
130280	130426	295	31615
130280	130430	1953	209307
130280	130440	1872	200658
130290	130002	1303	436946
130290	130006	1893	649240
130290	130008	847	273149
130290	130010	885	286560
130290	130014	1489	273044
130290	130020	2242	766791
130290	130030	354	37948
130290	130040	1431	153403
130290	130050	129	46309
130290	130060	2212	764536
130290	130063	886	286907
130290	130068	61	21530
130290	130070	2194	347824
130290	130080	646	232328
130290	130083	869	93111
130290	130090	1718	398328
130290	130100	2313	247875
130290	130110	760	239498
130290	130115	527	56517
130290	130120	1072	353887
130290	130130	955	295124
130290	130140	3126	335034
130290	130150	3218	344821
130290	130160	1526	516285
130290	130165	2697	372944
130290	130170	1334	296799
130290	130180	3586	384331
130290	130185	679	231780
130290	130190	909	245478
130290	130195	2724	291914
130290	130200	977	249579
130290	130210	2342	250970
130290	130220	2076	222467
130290	130230	1649	561787
130290	130240	1489	316072
130290	130250	741	234803
130290	130255	786	241633
130290	130260	637	228897
130290	130270	939	337483
130290	130280	1992	213436
130290	130290	0	0
130290	130300	389	41721
130290	130310	560	201318
130290	130320	835	239923
130290	130330	1748	288691
130290	130340	178	63376
130290	130350	2076	527487
130290	130353	764	236287
130290	130356	720	234200
130290	130360	1964	210473
130290	130370	1838	629845
130290	130380	2469	264617
130290	130390	1983	681590
130290	130395	208	22275
130290	130400	975	249873
130290	130406	2211	763971
130290	130410	1398	471407
130290	130420	1740	186463
130290	130423	1804	617562
130290	130426	1355	455976
130290	130430	212	22738
130290	130440	127	13640
130300	130002	2031	217680
130300	130006	2877	308280
130300	130008	1218	130557
130300	130010	1290	138256
130300	130014	1477	158255
130300	130020	3397	364015
130300	130030	693	74271
130300	130040	1577	169048
130300	130050	175	18788
130300	130060	3357	359803
130300	130063	1233	132131
130300	130068	291	31205
130300	130070	3114	333676
130300	130080	901	96526
130300	130083	1154	123650
130300	130090	2192	234929
130300	130100	2620	280836
130300	130110	993	106449
130300	130115	814	87289
130300	130120	1666	178578
130300	130130	1392	149155
130300	130140	3454	370136
130300	130150	3555	381041
130300	130160	2338	250583
130300	130165	4159	445743
130300	130170	2053	220035
130300	130180	3912	419215
130300	130185	906	97089
130300	130190	490	52463
130300	130195	3056	327473
130300	130200	354	37936
130300	130210	2563	274648
130300	130220	2348	251604
130300	130230	2507	268703
130300	130240	2370	253986
130300	130250	1010	108237
130300	130255	981	105173
130300	130260	855	91597
130300	130270	1453	155746
130300	130280	2207	236491
130300	130290	389	41721
130300	130300	0	0
130300	130310	727	77864
130300	130320	1059	113516
130300	130330	1167	125116
130300	130340	110	11770
130300	130350	2900	310793
130300	130353	825	88456
130300	130356	753	80673
130300	130360	2115	226710
130300	130370	2806	300763
130300	130380	2633	282131
130300	130390	3060	327918
130300	130395	302	32339
130300	130400	405	43403
130300	130406	3332	357135
130300	130410	1822	195302
130300	130420	2011	215493
130300	130423	2760	295793
130300	130426	2111	226285
130300	130430	273	29299
130300	130440	428	45916
130310	130002	903	292985
130310	130006	1494	505279
130310	130008	447	129189
130310	130010	485	142599
130310	130014	1334	199439
130310	130020	1842	622830
130310	130030	78	8351
130310	130040	1202	128824
130310	130050	432	155241
130310	130060	1812	620576
130310	130063	486	142946
130310	130068	501	179953
130310	130070	1794	203863
130310	130080	88	31415
130310	130083	546	58485
130310	130090	1318	254368
130310	130100	1957	209756
130310	130110	360	95538
130310	130115	252	27009
130310	130120	672	209927
130310	130130	555	151163
130310	130140	2764	296266
130310	130150	2855	305932
130310	130160	1126	372324
130310	130165	2297	228983
130310	130170	934	152839
130310	130180	3225	345583
130310	130185	279	87820
130310	130190	509	101518
130310	130195	2362	253097
130310	130200	578	105618
130310	130210	2032	217814
130310	130220	1737	186203
130310	130230	1249	417826
130310	130240	1089	172112
130310	130250	341	90843
130310	130255	386	97673
130310	130260	237	84937
130310	130270	380	136570
130310	130280	1690	181157
130310	130290	560	201333
130310	130300	727	77864
130310	130310	0	0
130310	130320	435	95963
130310	130330	1611	216233
130310	130340	386	138331
130310	130350	1676	383527
130310	130353	364	92326
130310	130356	320	90240
130310	130360	1712	183476
130310	130370	1438	485884
130310	130380	2199	235696
130310	130390	1583	537630
130310	130395	448	47995
130310	130400	575	105912
130310	130406	1811	620011
130310	130410	998	327447
130310	130420	1405	150568
130310	130423	1404	473601
130310	130426	955	312016
130310	130430	472	50600
130310	130440	299	32058
130320	130002	669	208294
130320	130006	1259	420588
130320	130008	213	44498
130320	130010	251	57908
130320	130014	1293	125437
130320	130020	1608	538139
130320	130030	512	54921
130320	130040	642	68849
130320	130050	705	193743
130320	130060	1578	535885
130320	130063	252	58255
130320	130068	774	218455
130320	130070	1754	129861
130320	130080	520	126869
130320	130083	188	20201
130320	130090	1277	180366
130320	130100	1584	169747
130320	130110	320	21536
130320	130115	314	33668
130320	130120	438	125236
130320	130130	321	66472
130320	130140	2435	261013
130320	130150	2555	273807
130320	130160	892	287633
130320	130165	2257	154981
130320	130170	893	78837
130320	130180	2887	309431
130320	130185	182	10628
130320	130190	461	27079
130320	130195	2049	219588
130320	130200	529	31179
130320	130210	1519	162744
130320	130220	1290	138232
130320	130230	1015	333135
130320	130240	1048	98110
130320	130250	107	6152
130320	130255	346	23671
130320	130260	198	11028
130320	130270	1252	206706
130320	130280	1166	124974
130320	130290	833	239835
130320	130300	1059	113516
130320	130310	433	95859
130320	130320	0	0
130320	130330	1570	142231
130320	130340	659	176832
130320	130350	1636	309525
130320	130353	316	17887
130320	130356	272	15801
130320	130360	1153	123588
130320	130370	1204	401194
130320	130380	1648	176644
130320	130390	1349	452939
130320	130395	767	82228
130320	130400	527	31473
130320	130406	1577	535320
130320	130410	764	242756
130320	130420	954	102214
130320	130423	1170	388910
130320	130426	721	227325
130320	130430	795	85181
130320	130440	706	75696
130330	130002	2038	339289
130330	130006	2629	551583
130330	130008	1583	175493
130330	130010	1620	188903
130330	130014	278	16878
130330	130020	2977	669134
130330	130030	494	52941
130330	130040	1214	130098
130330	130050	1621	242621
130330	130060	2947	666880
130330	130063	1621	189250
130330	130068	1689	267333
130330	130070	1552	115481
130330	130080	1697	247207
130330	130083	492	52698
130330	130090	1122	168427
130330	130100	1621	173678
130330	130110	1251	120802
130330	130115	498	53359
130330	130120	1807	256231
130330	130130	1690	197467
130330	130140	2385	255613
130330	130150	2460	263685
130330	130160	2261	418628
130330	130165	2055	140601
130330	130170	678	63586
130330	130180	2845	304891
130330	130185	1414	134123
130330	130190	1641	147597
130330	130195	1980	212174
130330	130200	1710	151698
130330	130210	1835	196628
130330	130220	1471	157638
130330	130230	2384	464130
130330	130240	893	86171
130330	130250	1476	137147
130330	130255	1305	124100
130330	130260	1374	131372
130330	130270	1029	190755
130330	130280	1525	163398
130330	130290	1748	288713
130330	130300	1167	125116
130330	130310	1611	216197
130330	130320	1570	142267
130330	130330	0	0
130330	130340	1574	225711
130330	130350	1481	297586
130330	130353	1499	138528
130330	130356	1452	136319
130330	130360	1646	176355
130330	130370	2573	532188
130330	130380	2080	222875
130330	130390	2718	583934
130330	130395	891	95502
130330	130400	1707	151992
130330	130406	2946	666315
130330	130410	1653	359300
130330	130420	1164	124700
130330	130423	2540	519905
130330	130426	2091	358320
130330	130430	916	98141
130330	130440	742	79551
130340	130002	1128	373955
130340	130006	1718	586249
130340	130008	672	210159
130340	130010	710	223569
130340	130014	1314	210054
130340	130020	2067	703800
130340	130030	640	68638
130340	130040	1597	171167
130340	130050	49	17295
130340	130060	2037	701546
130340	130063	711	223916
130340	130068	117	42008
130340	130070	2019	284833
130340	130080	471	169337
130340	130083	1127	120740
130340	130090	1543	335337
130340	130100	2589	277481
130340	130110	585	176507
130340	130115	782	83857
130340	130120	897	290897
130340	130130	780	232133
130340	130140	3414	365906
130340	130150	3511	376278
130340	130160	1351	453294
130340	130165	2522	309953
130340	130170	1159	233809
130340	130180	3873	415110
130340	130185	504	168789
130340	130190	734	182487
130340	130195	3014	323006
130340	130200	803	186588
130340	130210	2563	274679
130340	130220	2330	249699
130340	130230	1474	498796
130340	130240	1314	253082
130340	130250	566	171813
130340	130255	611	178642
130340	130260	462	165907
130340	130270	764	274492
130340	130280	2208	236640
130340	130290	177	63387
130340	130300	110	11770
130340	130310	385	138327
130340	130320	660	176933
130340	130330	1573	225700
130340	130340	0	0
130340	130350	1901	464497
130340	130353	589	173296
130340	130356	545	171210
130340	130360	2136	228909
130340	130370	1663	566854
130340	130380	2651	284099
130340	130390	1808	618600
130340	130395	282	30207
130340	130400	800	186882
130340	130406	2036	700981
130340	130410	1223	408417
130340	130420	1993	213546
130340	130423	1629	554571
130340	130426	1180	392986
130340	130430	255	27333
130340	130440	375	40183
130350	130002	2104	506634
130350	130006	2695	718928
130350	130008	1649	342838
130350	130010	1686	356248
130350	130014	1204	280791
130350	130020	3043	836479
130350	130030	2207	236551
130350	130040	1961	210199
130350	130050	1948	481426
130350	130060	3013	834224
130350	130063	1687	356595
130350	130068	2017	506138
130350	130070	1664	285216
130350	130080	1763	414552
130350	130083	1805	193396
130350	130090	816	293584
130350	130100	706	75669
130350	130110	1317	288147
130350	130115	2105	225567
130350	130120	1873	423576
130350	130130	1756	364812
130350	130140	756	81002
130350	130150	752	80584
130350	130160	2327	585973
130350	130165	2167	310336
130350	130170	804	234191
130350	130180	1171	125529
130350	130185	1480	301468
130350	130190	1707	314942
130350	130195	443	47438
130350	130200	1776	319043
130350	130210	1454	155787
130350	130220	1083	116023
130350	130230	2450	631475
130350	130240	588	211474
130350	130250	1542	304491
130350	130255	1371	291445
130350	130260	1440	298717
130350	130270	1162	362061
130350	130280	1499	160627
130350	130290	2076	527518
130350	130300	2900	310793
130350	130310	1676	383542
130350	130320	1636	309612
130350	130330	1481	297586
130350	130340	1902	464516
130350	130350	0	0
130350	130353	1565	305873
130350	130356	1518	303664
130350	130360	1883	201812
130350	130370	2639	699533
130350	130380	1888	202292
130350	130390	2784	751279
130350	130395	2604	279043
130350	130400	1773	319337
130350	130406	3012	833660
130350	130410	1346	484457
130350	130420	1227	131458
130350	130423	2606	687250
130350	130426	2156	525665
130350	130430	2631	281992
130350	130440	2473	265043
130353	130002	785	214889
130353	130006	1376	427183
130353	130008	330	51092
130353	130010	367	64503
130353	130014	1222	121703
130353	130020	1724	544734
130353	130030	440	47188
130353	130040	772	82759
130353	130050	636	190057
130353	130060	1694	542479
130353	130063	368	64850
130353	130068	704	214770
130353	130070	1683	126128
130353	130080	450	123184
130353	130083	432	46299
130353	130090	1206	176632
130353	130100	1849	198111
130353	130110	249	17802
130353	130115	289	30926
130353	130120	554	131830
130353	130130	437	73067
130353	130140	2702	289607
130353	130150	2823	302534
130353	130160	1008	294228
130353	130165	2186	151248
130353	130170	822	75103
130353	130180	3153	337905
130353	130185	161	9723
130353	130190	323	20181
130353	130195	2317	248305
130353	130200	392	24281
130353	130210	1737	186201
130353	130220	1542	165289
130353	130230	1131	339730
130353	130240	977	94377
130353	130250	223	12746
130353	130255	275	19937
130353	130260	128	7342
130353	130270	1181	202973
130353	130280	1381	148037
130353	130290	763	236150
130353	130300	825	88456
130353	130310	363	92174
130353	130320	317	17867
130353	130330	1499	138498
130353	130340	589	173147
130353	130350	1565	305791
130353	130353	0	0
130353	130356	134	8903
130353	130360	1309	140323
130353	130370	1320	407788
130353	130380	1821	195206
130353	130390	1465	459533
130353	130395	553	59259
130353	130400	389	24575
130353	130406	1693	541914
130353	130410	880	249351
130353	130420	1209	129584
130353	130423	1287	395505
130353	130426	837	233920
130353	130430	578	61950
130353	130440	537	57526
130356	130002	741	212832
130356	130006	1331	425126
130356	130008	285	49036
130356	130010	323	62446
130356	130014	1174	119643
130356	130020	1679	542677
130356	130030	263	28229
130356	130040	912	97742
130356	130050	591	188000
130356	130060	1650	540423
130356	130063	324	62793
130356	130068	660	212713
130356	130070	1635	124067
130356	130080	405	121127
130356	130083	408	43773
130356	130090	1158	174572
130356	130100	1873	200685
130356	130110	201	15742
130356	130115	131	14063
130356	130120	510	129774
130356	130130	393	71010
130356	130140	2715	290929
130356	130150	2825	302762
130356	130160	964	292171
130356	130165	2138	149187
130356	130170	775	73043
130356	130180	3170	339751
130356	130185	117	7666
130356	130190	191	11685
130356	130195	2321	248776
130356	130200	259	15785
130356	130210	1830	196109
130356	130220	1595	170977
130356	130230	1087	337673
130356	130240	929	92316
130356	130250	179	10690
130356	130255	227	17877
130356	130260	84	5286
130356	130270	1133	200912
130356	130280	1477	158253
130356	130290	719	234093
130356	130300	753	80673
130356	130310	319	90117
130356	130320	273	15810
130356	130330	1451	136437
130356	130340	545	171090
130356	130350	1517	303731
130356	130353	134	8936
130356	130356	0	0
130356	130360	1442	154501
130356	130370	1276	405731
130356	130380	1946	208572
130356	130390	1421	457477
130356	130395	457	48954
130356	130400	257	16079
130356	130406	1648	539858
130356	130410	836	247294
130356	130420	1258	134846
130356	130423	1242	393448
130356	130426	793	231863
130356	130430	485	51941
130356	130440	399	42747
130360	130002	700	75030
130360	130006	1083	116064
130360	130008	1196	128146
130360	130010	1179	126356
130360	130014	2118	226956
130360	130020	1621	173738
130360	130030	1666	178509
130360	130040	539	57745
130360	130050	2068	221657
130360	130060	1590	170367
130360	130063	1255	134515
130360	130068	1958	209809
130360	130070	2159	231425
130360	130080	1676	179616
130360	130083	1195	128055
130360	130090	1531	164131
130360	130100	1207	129307
130360	130110	1438	154059
130360	130115	1467	157253
130360	130120	1026	109926
130360	130130	1127	120819
130360	130140	1971	211203
130360	130150	2148	230226
130360	130160	587	62858
130360	130165	2587	277234
130360	130170	1836	196734
130360	130180	2342	250965
130360	130185	1399	149926
130360	130190	1774	190164
130360	130195	1703	182464
130360	130200	1836	196722
130360	130210	613	65728
130360	130220	803	86101
130360	130230	724	77640
130360	130240	1706	182878
130360	130250	1311	140460
130360	130255	1362	145934
130360	130260	1417	151904
130360	130270	1632	174897
130360	130280	387	41439
130360	130290	1964	210473
130360	130300	2115	226710
130360	130310	1712	183476
130360	130320	1153	123588
130360	130330	1646	176355
130360	130340	2136	228909
130360	130350	1883	201812
130360	130353	1309	140323
130360	130356	1442	154501
130360	130360	0	0
130360	130370	991	106254
130360	130380	518	55551
130360	130390	1238	132662
130360	130395	1861	199437
130360	130400	1801	193040
130360	130406	1553	166387
130360	130410	1374	147278
130360	130420	735	78731
130360	130423	918	98413
130360	130426	639	68508
130360	130430	1885	202028
130360	130440	1838	196996
130370	130002	541	194367
130370	130006	61	21427
130370	130008	1002	360481
130370	130010	967	347803
130370	130014	2296	515272
130370	130020	409	138978
130370	130030	2199	235616
130370	130040	1360	145737
130370	130050	1708	583577
130370	130060	380	136724
130370	130063	1022	367934
130370	130068	1777	608290
130370	130070	2757	519696
130370	130080	1522	516704
130370	130083	1679	179914
130370	130090	2280	570200
130370	130100	513	54957
130370	130110	1323	411370
130370	130115	2022	216663
130370	130120	771	277306
130370	130130	1036	356367
130370	130140	1008	107989
130370	130150	1197	128255
130370	130160	323	115090
130370	130165	3260	544816
130370	130170	1896	468672
130370	130180	1352	144879
130370	130185	1185	400463
130370	130190	1464	416914
130370	130195	834	89341
130370	130200	1532	421014
130370	130210	387	41514
130370	130220	479	51331
130370	130230	190	68412
130370	130240	2051	487945
130370	130250	1099	395284
130370	130255	1349	413505
130370	130260	1201	400862
130370	130270	2255	596541
130370	130280	669	71656
130370	130290	1836	629670
130370	130300	2806	300763
130370	130310	1436	485694
130370	130320	1204	401136
130370	130330	2573	532066
130370	130340	1662	566667
130370	130350	2639	699360
130370	130353	1319	407722
130370	130356	1275	405636
130370	130360	991	106254
130370	130370	0	0
130370	130380	772	82694
130370	130390	150	53778
130370	130395	2514	269407
130370	130400	1530	421308
130370	130406	378	136159
130370	130410	1535	552435
130370	130420	809	86678
130370	130423	37	12979
130370	130426	503	180883
130370	130430	2542	272384
130370	130440	2437	261214
130380	130002	954	102219
130380	130006	853	91434
130380	130008	1653	177127
130380	130010	1623	173926
130380	130014	2509	268895
130380	130020	1309	140244
130380	130030	2159	231339
130380	130040	1055	113084
130380	130050	2581	276657
130380	130060	1285	137759
130380	130063	1702	182440
130380	130068	2468	264507
130380	130070	2148	230229
130380	130080	2146	229943
130380	130083	1665	178439
130380	130090	1728	185201
130380	130100	1183	126750
130380	130110	1909	204609
130380	130115	1961	210182
130380	130120	1389	148828
130380	130130	1554	166558
130380	130140	1770	189683
130380	130150	1962	210307
130380	130160	639	68527
130380	130165	2298	246330
130380	130170	2095	224562
130380	130180	2069	221789
130380	130185	1887	202232
130380	130190	2279	244280
130380	130195	1598	171210
130380	130200	2347	251518
130380	130210	434	46544
130380	130220	868	93058
130380	130230	653	69967
130380	130240	1864	199805
130380	130250	1792	192077
130380	130255	1842	197438
130380	130260	1911	204784
130380	130270	2017	216163
130380	130280	573	61356
130380	130290	2469	264617
130380	130300	2633	282131
130380	130310	2199	235696
130380	130320	1648	176644
130380	130330	2080	222875
130380	130340	2651	284099
130380	130350	1888	202292
130380	130353	1821	195206
130380	130356	1946	208572
130380	130360	518	55551
130380	130370	772	82694
130380	130380	0	0
130380	130390	951	101907
130380	130395	2374	254442
130380	130400	2311	247658
130380	130406	1245	133472
130380	130410	1675	179477
130380	130420	995	106600
130380	130423	700	75049
130380	130426	855	91590
130380	130430	2399	257086
130380	130440	2345	251273
130390	130002	685	246112
130390	130006	96	33699
130390	130008	1146	412226
130390	130010	1111	399549
130390	130014	2441	567017
130390	130020	263	86129
130390	130030	2441	261657
130390	130040	1622	173813
130390	130050	1853	635323
130390	130060	234	83875
130390	130063	1167	419679
130390	130068	1922	660035
130390	130070	2901	571441
130390	130080	1667	568449
130390	130083	1924	206226
130390	130090	2425	621946
130390	130100	617	66146
130390	130110	1467	463116
130390	130115	2269	243126
130390	130120	915	329052
130390	130130	1181	408112
130390	130140	831	89019
130390	130150	1026	109974
130390	130160	468	166836
130390	130165	3404	596562
130390	130170	2041	520417
130390	130180	1124	120432
130390	130185	1330	452208
130390	130190	1609	468659
130390	130195	760	81461
130390	130200	1677	472760
130390	130210	625	66982
130390	130220	717	76816
130390	130230	335	120158
130390	130240	2196	539690
130390	130250	1243	447030
130390	130255	1493	465251
130390	130260	1345	452608
130390	130270	2399	648286
130390	130280	929	99595
130390	130290	1981	681415
130390	130300	3060	327918
130390	130310	1581	537439
130390	130320	1349	452882
130390	130330	2718	583811
130390	130340	1807	618413
130390	130350	2783	751105
130390	130353	1464	459468
130390	130356	1419	457381
130390	130360	1238	132662
130390	130370	150	53778
130390	130380	951	101907
130390	130390	0	0
130390	130395	2765	296370
130390	130400	1674	473054
130390	130406	232	83310
130390	130410	1680	604180
130390	130420	1053	112877
130390	130423	181	64724
130390	130426	647	232629
130390	130430	2793	299364
130390	130440	2685	287721
130395	130002	1736	186021
130395	130006	2582	276753
130395	130008	917	98237
130395	130010	988	105920
130395	130014	1259	134899
130395	130020	3099	332090
130395	130030	402	43112
130395	130040	1323	141743
130395	130050	207	22222
130395	130060	3059	327870
130395	130063	931	99814
130395	130068	122	13042
130395	130070	2821	302363
130395	130080	624	66855
130395	130083	853	91415
130395	130090	1897	203343
130395	130100	2319	248555
130395	130110	694	74357
130395	130115	513	54950
130395	130120	1365	146256
130395	130130	1090	116823
130395	130140	3152	337802
130395	130150	3254	348777
130395	130160	2050	219708
130395	130165	3857	413409
130395	130170	1777	190469
130395	130180	3610	386876
130395	130185	604	64755
130395	130190	201	21527
130395	130195	2754	295163
130395	130200	58	6236
130395	130210	2281	244477
130395	130220	2052	219862
130395	130230	2217	237609
130395	130240	2079	222774
130395	130250	709	75936
130395	130255	680	72834
130395	130260	553	59299
130395	130270	1175	125892
130395	130280	1926	206450
130395	130290	208	22275
130395	130300	302	32339
130395	130310	448	47995
130395	130320	767	82228
130395	130330	891	95502
130395	130340	282	30207
130395	130350	2604	279043
130395	130353	553	59259
130395	130356	457	48954
130395	130360	1861	199437
130395	130370	2514	269407
130395	130380	2374	254442
130395	130390	2765	296370
130395	130395	0	0
130395	130400	108	11593
130395	130406	3035	325253
130395	130410	1526	163535
130395	130420	1714	183716
130395	130423	2469	264625
130395	130426	1818	194879
130395	130430	28	3045
130395	130440	157	16846
130400	130002	996	228505
130400	130006	1586	440798
130400	130008	540	64708
130400	130010	578	78119
130400	130014	1429	135315
130400	130020	1935	558350
130400	130030	294	31519
130400	130040	1265	135594
130400	130050	846	203673
130400	130060	1905	556095
130400	130063	579	78465
130400	130068	915	228386
130400	130070	1890	139740
130400	130080	660	136800
130400	130083	757	81113
130400	130090	1413	190244
130400	130100	2221	237996
130400	130110	456	31414
130400	130115	413	44287
130400	130120	765	145446
130400	130130	648	86682
130400	130140	3050	326873
130400	130150	3151	337655
130400	130160	1219	307844
130400	130165	2393	164860
130400	130170	1030	88715
130400	130180	3508	376000
130400	130185	372	23339
130400	130190	151	9612
130400	130195	2651	284138
130400	130200	36	2700
130400	130210	2203	236078
130400	130220	1961	210119
130400	130230	1342	353345
130400	130240	1184	107988
130400	130250	434	26362
130400	130255	482	33549
130400	130260	339	20958
130400	130270	1388	216584
130400	130280	1849	198205
130400	130290	974	249765
130400	130300	405	43403
130400	130310	574	105790
130400	130320	528	31482
130400	130330	1707	152110
130400	130340	800	186763
130400	130350	1772	319403
130400	130353	389	24608
130400	130356	257	16079
130400	130360	1801	193040
130400	130370	1531	421404
130400	130380	2311	247658
130400	130390	1676	473149
130400	130395	108	11593
130400	130400	0	0
130400	130406	1904	555530
130400	130410	1091	262966
130400	130420	1623	173969
130400	130423	1497	409120
130400	130426	1048	247535
130400	130430	135	14440
130400	130440	73	7863
130406	130002	913	328493
130406	130006	324	116080
130406	130008	1374	494607
130406	130010	1339	481930
130406	130014	2669	649398
130406	130020	52	10320
130406	130030	2696	288975
130406	130040	1928	206628
130406	130050	2081	717704
130406	130060	22	8065
130406	130063	1395	502060
130406	130068	2149	742416
130406	130070	3129	653822
130406	130080	1895	650830
130406	130083	2186	234273
130406	130090	2652	704327
130406	130100	775	83078
130406	130110	1695	545497
130406	130115	2531	271248
130406	130120	1143	411433
130406	130130	1409	490493
130406	130140	609	65235
130406	130150	801	85803
130406	130160	695	249217
130406	130165	3632	678943
130406	130170	2269	602798
130406	130180	825	88423
130406	130185	1558	534589
130406	130190	1837	551040
130406	130195	694	74384
130406	130200	1905	555141
130406	130210	940	100691
130406	130220	986	105680
130406	130230	562	202539
130406	130240	2424	622071
130406	130250	1471	529411
130406	130255	1721	547632
130406	130260	1573	534989
130406	130270	2627	730667
130406	130280	1239	132794
130406	130290	2209	763796
130406	130300	3332	357135
130406	130310	1809	619820
130406	130320	1577	535263
130406	130330	2946	666192
130406	130340	2035	700794
130406	130350	3011	833486
130406	130353	1692	541849
130406	130356	1647	539762
130406	130360	1553	166387
130406	130370	378	136159
130406	130380	1245	133472
130406	130390	232	83310
130406	130395	3035	325253
130406	130400	1902	555435
130406	130406	0	0
130406	130410	1907	686561
130406	130420	1322	141678
130406	130423	409	147105
130406	130426	875	315010
130406	130430	3063	328274
130406	130440	2946	315761
130410	130002	1000	359535
130410	130006	1590	571829
130410	130008	562	202043
130410	130010	582	209149
130410	130014	1375	342506
130410	130020	1938	689380
130410	130030	1130	121098
130410	130040	1161	124448
130410	130050	1269	425140
130410	130060	1909	687126
130410	130063	514	184830
130410	130068	1337	449852
130410	130070	1836	346930
130410	130080	1083	358266
130410	130083	754	80786
130410	130090	531	190873
130410	130100	939	100681
130410	130110	883	252933
130410	130115	1030	110426
130410	130120	769	276477
130410	130130	652	217713
130410	130140	1677	179674
130410	130150	1754	187979
130410	130160	1223	438874
130410	130165	2339	372050
130410	130170	976	295906
130410	130180	2136	228948
130410	130185	745	242025
130410	130190	1024	258476
130410	130195	1271	136235
130410	130200	1092	262577
130410	130210	1330	142495
130410	130220	892	95627
130410	130230	1346	484376
130410	130240	760	273189
130410	130250	659	236847
130410	130255	909	255068
130410	130260	761	242425
130410	130270	1334	423775
130410	130280	1107	118604
130410	130290	1396	471232
130410	130300	1822	195302
130410	130310	997	327256
130410	130320	764	242699
130410	130330	1653	359300
130410	130340	1222	408230
130410	130350	1346	484457
130410	130353	879	249285
130410	130356	835	247198
130410	130360	1374	147278
130410	130370	1535	552435
130410	130380	1675	179477
130410	130390	1680	604180
130410	130395	1526	163535
130410	130400	1090	262871
130410	130406	1907	686561
130410	130410	0	0
130410	130420	681	72930
130410	130423	1501	540151
130410	130426	1052	378566
130410	130430	1553	166479
130410	130440	1396	149616
130420	130002	41	4381
130420	130006	871	93366
130420	130008	823	88233
130420	130010	766	82043
130420	130014	1534	164395
130420	130020	1387	148621
130420	130030	1390	148960
130420	130040	741	79394
130420	130050	1907	204385
130420	130060	1348	144430
130420	130063	842	90232
130420	130068	1775	190238
130420	130070	1502	161019
130420	130080	1300	139299
130420	130083	871	93368
130420	130090	797	85400
130420	130100	665	71262
130420	130110	1089	116688
130420	130115	1215	130249
130420	130120	431	46186
130420	130130	671	71875
130420	130140	1526	163499
130420	130150	1668	178790
130420	130160	405	43357
130420	130165	2216	237488
130420	130170	1118	119805
130420	130180	1963	210393
130420	130185	1125	120593
130420	130190	1562	167368
130420	130195	1169	125294
130420	130200	1670	178989
130420	130210	678	72661
130420	130220	337	36153
130420	130230	535	57334
130420	130240	975	104502
130420	130250	1018	109116
130420	130255	1058	113386
130420	130260	1169	125260
130420	130270	1046	112115
130420	130280	427	45727
130420	130290	1740	186463
130420	130300	2011	215493
130420	130310	1405	150568
130420	130320	954	102214
130420	130330	1164	124700
130420	130340	1993	213546
130420	130350	1227	131458
130420	130353	1209	129584
130420	130356	1258	134846
130420	130360	735	78731
130420	130370	809	86678
130420	130380	995	106600
130420	130390	1053	112877
130420	130395	1714	183716
130420	130400	1623	173969
130420	130406	1322	141678
130420	130410	681	72930
130420	130420	0	0
130420	130423	774	82953
130420	130426	145	15553
130420	130430	1742	186725
130420	130440	1631	174844
130423	130002	507	182083
130423	130006	92	32373
130423	130008	968	348197
130423	130010	933	335520
130423	130014	2262	502988
130423	130020	440	149925
130423	130030	2161	231574
130423	130040	1297	139018
130423	130050	1675	571294
130423	130060	411	147670
