# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
210940	210820	416	24641
210940	210825	422	27530
210940	210830	392	23218
210940	210840	342	27082
210940	210845	375	22363
210940	210850	394	23072
210940	210860	359	27936
210940	210870	403	23599
210940	210880	323	19508
210940	210890	469	27719
210940	210900	856	48074
210940	210905	406	30904
210940	210910	488	28042
210940	210920	184	11580
210940	210923	551	31667
210940	210927	395	30092
210940	210930	304	18213
210940	210940	0	0
210940	210945	277	16799
210940	210950	928	53053
210940	210955	818	46494
210940	210960	189	11497
210940	210970	874	50292
210940	210975	521	29884
210940	210980	402	30383
210940	210990	385	22558
210940	211000	432	24968
210940	211003	532	30650
210940	211010	284	18264
210940	211020	217	13047
210940	211023	237	16831
210940	211027	26	4135
210940	211030	436	25778
210940	211040	193	17522
210940	211050	445	26454
210940	211060	259	16932
210940	211065	750	43148
210940	211070	523	29970
210940	211080	813	46882
210940	211085	741	42251
210940	211090	679	41634
210940	211100	417	24820
210940	211102	503	29807
210940	211105	899	51153
210940	211107	515	32194
210940	211110	685	38967
210940	211120	272	16382
210940	211125	494	28816
210940	211130	259	15801
210940	211140	388	23008
210940	211150	330	19713
210940	211153	837	47809
210940	211157	900	50712
210940	211160	852	48676
210940	211163	524	32416
210940	211167	509	31524
210940	211170	411	24450
210940	211172	431	25372
210940	211174	540	31663
210940	211176	789	44947
210940	211178	431	32074
210940	211180	784	44040
210940	211190	654	37281
210940	211195	710	40410
210940	211200	1083	60725
210940	211210	419	24771
210940	211220	521	32533
210940	211223	417	24720
210940	211227	441	26151
210940	211230	512	30119
210940	211240	491	35613
210940	211245	402	30315
210940	211250	186	12783
210940	211260	171	16238
210940	211270	312	18500
210940	211280	354	21117
210940	211285	799	45555
210940	211290	317	19035
210940	211300	460	26808
210940	211400	449	26020
210945	210005	583	32575
210945	210010	315	21020
210945	210015	377	21478
210945	210020	120	14353
210945	210030	377	23804
210945	210040	372	21582
210945	210043	233	13517
210945	210047	368	20964
210945	210050	1054	58289
210945	210055	316	25354
210945	210060	710	40327
210945	210070	158	9124
210945	210080	298	16899
210945	210083	263	22572
210945	210087	367	20626
210945	210090	430	22938
210945	210095	496	28935
210945	210100	186	10832
210945	210110	116	6686
210945	210120	267	15400
210945	210125	82	4882
210945	210130	234	20940
210945	210135	160	16970
210945	210140	819	45178
210945	210150	658	36601
210945	210160	464	25859
210945	210170	276	14213
210945	210173	299	17741
210945	210177	265	15115
210945	210180	684	38469
210945	210190	103	13436
210945	210193	320	18445
210945	210197	319	25468
210945	210200	297	16744
210945	210203	487	27235
210945	210207	305	17726
210945	210210	339	19222
210945	210215	404	23907
210945	210220	342	19327
210945	210230	523	29391
210945	210232	429	24068
210945	210235	711	39682
210945	210237	128	7411
210945	210240	318	18657
210945	210250	235	13690
210945	210255	726	40575
210945	210260	372	28959
210945	210270	185	10952
210945	210275	297	17099
210945	210280	861	47613
210945	210290	375	28614
210945	210300	383	21971
210945	210310	187	18207
210945	210312	138	15529
210945	210315	313	25364
210945	210317	291	24046
210945	210320	266	15118
210945	210325	637	35537
210945	210330	318	18374
210945	210340	385	21871
210945	210350	462	25805
210945	210355	333	19426
210945	210360	268	15527
210945	210370	185	18122
210945	210375	662	37061
210945	210380	340	19467
210945	210390	365	20667
210945	210400	369	22371
210945	210405	765	42156
210945	210407	805	45068
210945	210408	562	32036
210945	210409	662	36367
210945	210410	730	40133
210945	210420	444	24791
210945	210430	368	28829
210945	210440	362	20684
210945	210450	344	19980
210945	210455	679	38094
210945	210460	385	22070
210945	210462	421	25661
210945	210465	313	17695
210945	210467	253	21735
210945	210470	398	22253
210945	210480	584	32051
210945	210490	169	17234
210945	210500	200	10204
210945	210510	129	7335
210945	210515	242	14024
210945	210520	332	19087
210945	210530	650	36250
210945	210535	542	32279
210945	210540	137	7889
210945	210542	640	35696
210945	210545	453	25398
210945	210547	526	30381
210945	210550	656	36624
210945	210560	356	20456
210945	210565	289	23819
210945	210570	324	18720
210945	210580	334	19343
210945	210590	305	17689
210945	210592	577	32826
210945	210594	343	19806
210945	210596	391	26317
210945	210598	693	38122
210945	210600	278	16147
210945	210610	722	40839
210945	210620	384	29222
210945	210630	449	24173
210945	210632	266	22515
210945	210635	389	24037
210945	210637	265	22496
210945	210640	301	17043
210945	210650	257	14834
210945	210660	483	28063
210945	210663	164	9583
210945	210667	368	21165
210945	210670	510	28600
210945	210675	156	9153
210945	210680	153	16342
210945	210690	262	15222
210945	210700	710	39008
210945	210710	118	6735
210945	210720	203	11753
210945	210725	750	41712
210945	210730	579	32740
210945	210735	384	21519
210945	210740	318	18102
210945	210745	272	15988
210945	210750	25	1855
210945	210760	137	15475
210945	210770	529	29442
210945	210780	507	29810
210945	210790	537	30026
210945	210800	561	31648
210945	210805	309	15997
210945	210810	343	19774
210945	210820	298	17176
210945	210825	206	19120
210945	210830	273	15753
210945	210840	126	14786
210945	210845	256	14899
210945	210850	275	15608
210945	210860	144	15641
210945	210870	284	16134
210945	210880	204	12043
210945	210890	350	20254
210945	210900	737	40609
210945	210905	190	18609
210945	210910	369	20577
210945	210920	111	6679
210945	210923	282	23343
210945	210927	180	17796
210945	210930	185	10749
210945	210940	278	16948
210945	210945	0	0
210945	210950	810	45588
210945	210955	700	39029
210945	210960	89	5466
210945	210970	755	42827
210945	210975	403	22419
210945	210980	186	18088
210945	210990	267	15094
210945	211000	313	17504
210945	211003	413	23186
210945	211010	368	20900
210945	211020	99	5582
210945	211023	394	22035
210945	211027	253	13235
210945	211030	317	18313
210945	211040	265	15060
210945	211050	149	16351
210945	211060	416	22136
210945	211065	632	35684
210945	211070	405	22505
210945	211080	695	39418
210945	211085	623	34786
210945	211090	615	35190
210945	211100	298	17355
210945	211102	385	22342
210945	211105	781	43688
210945	211107	396	24730
210945	211110	567	31502
210945	211120	29	1946
210945	211125	376	21351
210945	211130	31	2337
210945	211140	270	15543
210945	211150	211	12249
210945	211153	718	40345
210945	211157	781	43247
210945	211160	733	41212
210945	211163	406	24951
210945	211167	390	24059
210945	211170	292	16985
210945	211172	313	17908
210945	211174	422	24198
210945	211176	671	37483
210945	211178	215	19778
210945	211180	666	36576
210945	211190	536	29817
210945	211195	591	32946
210945	211200	964	53261
210945	211210	300	17306
210945	211220	449	25628
210945	211223	298	17255
210945	211227	322	18687
210945	211230	393	22654
210945	211240	275	23317
210945	211245	186	18020
210945	211250	343	17987
210945	211260	286	16222
210945	211270	194	11036
210945	211280	235	13652
210945	211285	680	38090
210945	211290	199	11571
210945	211300	341	19344
210945	211400	330	18556
210950	210005	388	21886
210950	210010	665	43042
210950	210015	947	55200
210950	210020	875	51376
210950	210030	651	36883
210950	210040	558	34475
210950	210043	579	32282
210950	210047	595	36405
210950	210050	302	17001
210950	210055	842	49613
210950	210060	357	22231
210950	210070	702	39421
210950	210080	770	43314
210950	210083	948	55528
210950	210087	686	40842
210950	210090	957	54017
210950	210095	357	21418
210950	210100	683	38137
210950	210110	766	42781
210950	210120	546	33143
210950	210125	729	40865
210950	210130	919	53896
210950	210135	825	46656
210950	210140	71	4152
210950	210150	471	27078
210950	210160	348	19936
210950	210170	926	50309
210950	210173	771	44157
210950	210177	603	36243
210950	210180	309	18127
210950	210190	807	47608
210950	210193	478	29232
210950	210197	845	49728
210950	210200	615	36960
210950	210203	484	27213
210950	210207	517	31483
210950	210210	811	45637
210950	210215	465	33531
210950	210220	757	42762
210950	210230	469	27161
210950	210232	471	29193
210950	210235	387	21779
210950	210237	778	43507
210950	210240	815	45963
210950	210250	733	40995
210950	210255	245	13881
210950	210260	898	53219
210950	210270	668	37430
210950	210275	513	28588
210950	210280	103	5915
210950	210290	901	52874
210950	210300	614	34802
210950	210310	872	51163
210950	210312	824	48485
210950	210315	785	46596
210950	210317	817	48305
210950	210320	738	41534
210950	210325	387	21830
210950	210330	571	31924
210950	210340	715	40511
210950	210350	429	25275
210950	210355	587	35578
210950	210360	592	33010
210950	210370	870	51078
210950	210375	322	18245
210950	210380	470	26358
210950	210390	734	41486
210950	210400	433	25448
210950	210405	195	11006
210950	210407	64	3992
210950	210408	447	26173
210950	210409	149	9358
210950	210410	80	5471
210950	210420	491	29165
210950	210430	895	53088
210950	210440	492	27570
210950	210450	508	28618
210950	210455	293	16696
210950	210460	475	27357
210950	210462	507	30271
210950	210465	632	37910
210950	210467	780	46050
210950	210470	470	26758
210950	210480	231	13955
210950	210490	854	50190
210950	210500	850	46299
210950	210510	780	43431
210950	210515	611	36477
210950	210520	464	28413
210950	210530	321	18120
210950	210535	342	24383
210950	210540	698	39314
210950	210542	445	25010
210950	210545	460	27544
210950	210547	324	20048
210950	210550	331	18721
210950	210560	498	28093
210950	210565	815	48079
210950	210570	487	29733
210950	210580	477	29168
210950	210590	560	33842
210950	210592	465	27443
210950	210594	469	28739
210950	210596	422	26332
210950	210598	266	15050
210950	210600	559	31254
210950	210610	229	13902
210950	210620	910	53481
210950	210630	899	50936
210950	210632	792	46774
210950	210635	446	31989
210950	210637	767	45415
210950	210640	773	43459
210950	210650	754	42139
210950	210660	579	33798
210950	210663	647	36061
210950	210667	840	47581
210950	210670	383	22756
210950	210675	654	36520
210950	210680	838	49298
210950	210690	631	37644
210950	210700	323	18171
210950	210710	768	42831
210950	210720	676	38236
210950	210725	72	6368
210950	210730	349	20378
210950	210735	702	41734
210950	210740	550	33555
210950	210745	770	43294
210950	210750	800	45099
210950	210760	793	46908
210950	210770	375	21800
210950	210780	541	32999
210950	210790	424	24642
210950	210800	330	19252
210950	210805	959	52092
210950	210810	507	30833
210950	210820	499	30390
210950	210825	700	41582
210950	210830	771	43059
210950	210840	800	47320
210950	210845	557	31113
210950	210850	596	36040
210950	210860	762	45054
210950	210870	585	35217
210950	210880	687	38521
210950	210890	447	27483
210950	210900	224	12752
210950	210905	875	51565
210950	210910	441	25119
210950	210920	761	42774
210950	210923	751	44418
210950	210927	779	46114
210950	210930	700	39560
210950	210940	928	53043
210950	210945	810	45493
210950	210950	0	0
210950	210955	271	15255
210950	210960	739	41562
210950	210970	180	11342
210950	210975	473	26911
210950	210980	806	47576
210950	210990	588	35478
210950	211000	539	32892
210950	211003	732	43401
210950	211010	840	47316
210950	211020	712	40233
210950	211023	898	50691
210950	211027	903	49330
210950	211030	494	27606
210950	211040	737	41475
210950	211050	824	46295
210950	211060	866	48847
210950	211065	261	15574
210950	211070	475	26997
210950	211080	274	16550
210950	211085	386	21797
210950	211090	563	32796
210950	211100	796	44661
210950	211102	703	42558
210950	211105	248	14621
210950	211107	544	32341
210950	211110	379	21980
210950	211120	804	45076
210950	211125	479	27184
210950	211130	792	44495
210950	211140	514	32962
210950	211150	599	33414
210950	211153	443	26535
210950	211157	107	6959
210950	211160	158	9727
210950	211163	391	22548
210950	211167	407	23527
210950	211170	790	44291
210950	211172	583	35328
210950	211174	507	28809
210950	211176	346	19580
210950	211178	900	52734
210950	211180	313	18480
210950	211190	356	21112
210950	211195	404	23423
210950	211200	212	11973
210950	211210	596	33335
210950	211220	643	36535
210950	211223	499	30377
210950	211227	588	36282
210950	211230	432	25179
210950	211240	892	52638
210950	211245	806	47508
210950	211250	947	53390
210950	211260	759	42637
210950	211270	667	37520
210950	211280	733	40958
210950	211285	431	24409
210950	211290	654	38791
210950	211300	526	32212
210950	211400	648	38771
210955	210005	118	6657
210955	210010	618	39398
210955	210015	918	50993
210955	210020	722	40032
210955	210030	604	33240
210955	210040	424	25777
210955	210043	532	28639
210955	210047	442	25061
210955	210050	572	32126
210955	210055	690	38270
210955	210060	159	8977
210955	210070	592	32841
210955	210080	723	39671
210955	210083	796	44185
210955	210087	533	29498
210955	210090	910	50373
210955	210095	302	17319
210955	210100	515	28269
210955	210110	656	36201
210955	210120	499	29500
210955	210125	619	34285
210955	210130	766	42552
210955	210135	635	35535
210955	210140	341	19277
210955	210150	682	37449
210955	210160	301	16293
210955	210170	816	43728
210955	210173	724	40514
210955	210177	450	24899
210955	210180	579	33252
210955	210190	654	36265
210955	210193	431	25589
210955	210197	692	38384
210955	210200	462	25616
210955	210203	213	11984
210955	210207	470	27840
210955	210210	764	41994
210955	210215	456	28127
210955	210220	711	39119
210955	210230	547	30239
210955	210232	272	15263
210955	210235	116	6550
210955	210237	668	36926
210955	210240	625	34842
210955	210250	542	29874
210955	210255	27	1571
210955	210260	745	41875
210955	210270	572	31668
210955	210275	466	24944
210955	210280	173	9793
210955	210290	748	41530
210955	210300	567	31159
210955	210310	720	39819
210955	210312	671	37141
210955	210315	632	35252
210955	210317	664	36962
210955	210320	692	37891
210955	210325	116	6601
210955	210330	524	28281
210955	210340	668	36868
210955	210350	486	26654
210955	210355	553	30799
210955	210360	546	29367
210955	210370	717	39735
210955	210375	51	3016
210955	210380	424	22714
210955	210390	687	37843
210955	210400	386	21805
210955	210405	76	4335
210955	210407	184	17493
210955	210408	400	22530
210955	210409	263	14626
210955	210410	330	18392
210955	210420	467	25639
210955	210430	742	41745
210955	210440	445	23927
210955	210450	461	24974
210955	210455	22	1467
210955	210460	428	23714
210955	210462	460	26628
210955	210465	479	26567
210955	210467	627	34706
210955	210470	423	23115
210955	210480	180	10113
210955	210490	701	38847
210955	210500	740	39718
210955	210510	670	36850
210955	210515	458	25133
210955	210520	418	24770
210955	210530	50	2891
210955	210535	348	20644
210955	210540	588	32733
210955	210542	175	9781
210955	210545	477	26247
210955	210547	278	16405
210955	210550	61	3492
210955	210560	451	24450
210955	210565	662	36735
210955	210570	440	26090
210955	210580	430	25525
210955	210590	525	29063
210955	210592	601	33674
210955	210594	423	25096
210955	210596	375	22688
210955	210598	91	5138
210955	210600	512	27611
210955	210610	499	29027
210955	210620	757	42138
210955	210630	853	47292
210955	210632	639	35431
210955	210635	391	27891
210955	210637	615	34071
210955	210640	727	39816
210955	210650	564	31018
210955	210660	582	32426
210955	210663	551	30299
210955	210667	793	43938
210955	210670	534	29448
210955	210675	544	29939
210955	210680	685	37954
210955	210690	478	26300
210955	210700	53	2942
210955	210710	658	36250
210955	210720	630	34593
210955	210725	351	19971
210955	210730	603	33589
210955	210735	549	30391
210955	210740	503	27885
210955	210745	579	32173
210955	210750	690	38519
210955	210760	640	35564
210955	210770	552	30290
210955	210780	605	34172
210955	210790	560	30874
210955	210800	585	32497
210955	210805	849	45511
210955	210810	460	27190
210955	210820	453	26747
210955	210825	547	30238
210955	210830	580	31938
210955	210840	647	35977
210955	210845	510	27470
210955	210850	443	24697
210955	210860	609	33710
210955	210870	469	25918
210955	210880	592	32759
210955	210890	400	23840
210955	210900	48	2788
210955	210905	722	40222
210955	210910	394	21476
210955	210920	651	36193
210955	210923	598	33075
210955	210927	626	34770
210955	210930	636	35593
210955	210940	818	46463
210955	210945	700	38912
210955	210950	271	15315
210955	210955	0	0
210955	210960	629	34981
210955	210970	450	26467
210955	210975	426	23267
210955	210980	653	36233
210955	210990	435	24135
210955	211000	386	21549
210955	211003	579	32058
210955	211010	793	43673
210955	211020	602	33653
210955	211023	851	47048
210955	211027	793	42750
210955	211030	447	23963
210955	211040	690	37832
210955	211050	634	35174
210955	211060	819	45204
210955	211065	531	30699
210955	211070	428	23354
210955	211080	544	31675
210955	211085	116	6567
210955	211090	690	39846
210955	211100	605	33540
210955	211102	550	31214
210955	211105	92	5867
210955	211107	497	28698
210955	211110	590	32351
210955	211120	694	38495
210955	211125	433	23541
210955	211130	682	37914
210955	211140	467	29319
210955	211150	552	29771
210955	211153	198	11434
210955	211157	198	19117
210955	211160	428	24852
210955	211163	344	18905
210955	211167	360	19884
210955	211170	599	33169
210955	211172	498	27691
210955	211174	460	25165
210955	211176	76	4351
210955	211178	748	41391
210955	211180	101	5630
210955	211190	559	30665
210955	211195	615	33794
210955	211200	482	27098
210955	211210	550	29692
210955	211220	596	32892
210955	211223	452	26734
210955	211227	435	24939
210955	211230	385	21536
210955	211240	739	41294
210955	211245	653	36164
210955	211250	884	47502
210955	211260	712	38994
210955	211270	620	33876
210955	211280	542	29837
210955	211285	161	9180
210955	211290	501	27448
210955	211300	479	28569
210955	211400	496	27428
210960	210005	513	28581
210960	210010	245	17026
210960	210015	289	16050
210960	210020	147	15190
210960	210030	307	19809
210960	210040	302	17588
210960	210043	163	9522
210960	210047	297	16970
210960	210050	983	54294
210960	210055	454	25403
210960	210060	639	36332
210960	210070	88	5129
210960	210080	227	12904
210960	210083	290	23409
210960	210087	297	16631
210960	210090	341	17510
210960	210095	425	24940
210960	210100	115	6837
210960	210110	27	1258
210960	210120	196	11405
210960	210125	11	888
210960	210130	261	21776
210960	210135	257	15356
210960	210140	749	41183
210960	210150	588	32606
210960	210160	393	21864
210960	210170	187	8785
210960	210173	229	13747
210960	210177	195	11121
210960	210180	613	34475
210960	210190	130	14273
210960	210193	249	14450
210960	210197	456	25518
210960	210200	226	12749
210960	210203	417	23240
210960	210207	235	13731
210960	210210	268	15227
210960	210215	333	19912
210960	210220	271	15332
210960	210230	453	25396
210960	210232	359	20074
210960	210235	641	35688
210960	210237	39	1983
210960	210240	248	14663
210960	210250	165	9695
210960	210255	656	36580
210960	210260	509	29008
210960	210270	115	6957
210960	210275	227	13104
210960	210280	791	43619
210960	210290	512	28664
210960	210300	312	17977
210960	210310	214	19043
210960	210312	165	16365
210960	210315	396	22386
210960	210317	429	24095
210960	210320	196	11124
210960	210325	566	31543
210960	210330	248	14380
210960	210340	314	17876
210960	210350	392	21811
210960	210355	262	15431
210960	210360	198	11533
210960	210370	212	18959
210960	210375	591	33067
210960	210380	269	15473
210960	210390	295	16672
210960	210400	298	18377
210960	210405	695	38162
210960	210407	734	41074
210960	210408	492	28041
210960	210409	592	32372
210960	210410	659	36138
210960	210420	373	20796
210960	210430	506	28878
210960	210440	291	16689
210960	210450	274	15985
210960	210455	609	34099
210960	210460	314	18075
210960	210462	351	21667
210960	210465	243	13700
210960	210467	391	21840
210960	210470	328	18258
210960	210480	513	28056
210960	210490	196	18071
210960	210500	111	4775
210960	210510	41	1907
210960	210515	171	10029
210960	210520	262	15092
210960	210530	580	32255
210960	210535	471	28284
210960	210540	67	3895
210960	210542	570	31702
210960	210545	383	21404
210960	210547	455	26387
210960	210550	586	32630
210960	210560	285	16462
210960	210565	426	23868
210960	210570	254	14725
210960	210580	264	15349
210960	210590	234	13695
210960	210592	507	28831
210960	210594	273	15811
210960	210596	321	22322
210960	210598	623	34127
210960	210600	208	12153
210960	210610	652	36845
210960	210620	522	29271
210960	210630	361	18744
210960	210632	403	22564
210960	210635	318	20043
210960	210637	379	21205
210960	210640	231	13049
210960	210650	186	10839
210960	210660	413	24069
210960	210663	93	5589
210960	210667	297	17171
210960	210670	440	24605
210960	210675	85	5158
210960	210680	180	17178
210960	210690	191	11227
210960	210700	640	35013
210960	210710	29	1307
210960	210720	133	7758
210960	210725	680	37718
210960	210730	509	28746
210960	210735	314	17524
210960	210740	248	14107
210960	210745	202	11994
210960	210750	79	4947
210960	210760	266	15738
210960	210770	458	25447
210960	210780	436	25815
210960	210790	466	26031
210960	210800	491	27654
210960	210805	220	10568
210960	210810	273	15780
210960	210820	227	13182
210960	210825	233	16071
210960	210830	203	11759
210960	210840	153	15623
210960	210845	186	10904
210960	210850	205	11613
210960	210860	170	16477
210960	210870	214	12139
210960	210880	134	8049
210960	210890	280	16260
210960	210900	667	36614
210960	210905	217	19445
210960	210910	299	16583
210960	210920	22	1250
210960	210923	362	20208
210960	210927	207	18633
210960	210930	115	6754
210960	210940	189	11520
210960	210945	89	5340
210960	210950	739	41594
210960	210955	629	35035
210960	210960	0	0
210960	210970	685	38833
210960	210975	332	18425
210960	210980	213	18924
210960	210990	196	11099
210960	211000	243	13509
210960	211003	343	19191
210960	211010	297	16906
210960	211020	28	1588
210960	211023	305	16607
210960	211027	164	7807
210960	211030	247	14319
210960	211040	195	11065
210960	211050	256	14995
210960	211060	328	16708
210960	211065	561	31689
210960	211070	334	18511
210960	211080	624	35423
210960	211085	552	30792
210960	211090	544	31195
210960	211100	228	13361
210960	211102	314	18348
210960	211105	710	39694
210960	211107	326	20735
210960	211110	496	27508
210960	211120	83	4923
210960	211125	306	17357
210960	211130	71	4342
210960	211140	200	11549
210960	211150	141	8254
210960	211153	648	36350
210960	211157	711	39253
210960	211160	663	37217
210960	211163	335	20957
210960	211167	320	20065
210960	211170	222	12990
210960	211172	242	13913
210960	211174	351	20204
210960	211176	600	33488
210960	211178	242	20615
210960	211180	595	32581
210960	211190	465	25822
210960	211195	521	28951
210960	211200	894	49266
210960	211210	230	13312
210960	211220	378	21634
210960	211223	228	13261
210960	211227	252	14692
210960	211230	323	18660
210960	211240	302	24153
210960	211245	213	18856
210960	211250	255	12559
210960	211260	216	12227
210960	211270	123	7041
210960	211280	165	9658
210960	211285	610	34096
210960	211290	128	7576
210960	211300	271	15349
210960	211400	260	14561
210970	210005	534	30911
210970	210010	617	36918
210970	210015	812	47936
210970	210020	883	50521
210970	210030	510	29082
210970	210040	603	37090
210970	210043	524	29934
210970	210047	640	39020
210970	210050	347	20643
210970	210055	920	52092
210970	210060	402	24847
210970	210070	647	37073
210970	210080	663	37614
210970	210083	975	55890
210970	210087	764	43320
210970	210090	822	46752
210970	210095	402	24033
210970	210100	628	35789
210970	210110	711	40433
210970	210120	564	32227
210970	210125	674	38517
210970	210130	945	54257
210970	210135	770	44308
210970	210140	113	7532
210970	210150	336	19075
210970	210160	393	22552
210970	210170	871	47960
210970	210173	716	41809
210970	210177	647	37019
210970	210180	173	10124
210970	210190	815	46754
210970	210193	522	30133
210970	210197	923	52207
210970	210200	693	39438
210970	210203	574	34975
210970	210207	562	34099
210970	210210	676	38372
210970	210215	510	36146
210970	210220	617	34961
210970	210230	334	19159
210970	210232	516	31808
210970	210235	444	27106
210970	210237	723	41158
210970	210240	761	43614
210970	210250	678	38647
210970	210255	424	25050
210970	210260	976	55697
210970	210270	613	35082
210970	210275	458	26239
210970	210280	282	17084
210970	210290	979	55353
210970	210300	473	27001
210970	210310	899	51524
210970	210312	850	48846
210970	210315	863	49075
210970	210317	895	50784
210970	210320	683	39185
210970	210325	532	30856
210970	210330	516	29576
210970	210340	575	32710
210970	210350	294	17273
210970	210355	630	36253
210970	210360	537	30661
210970	210370	896	51440
210970	210375	468	27271
210970	210380	416	24009
210970	210390	594	33685
210970	210400	478	28063
210970	210405	373	22175
210970	210407	204	13328
210970	210408	332	24860
210970	210409	194	11974
210970	210410	129	8393
210970	210420	355	21162
210970	210430	973	55567
210970	210440	437	25222
210970	210450	453	26269
210970	210455	439	25722
210970	210460	415	24810
210970	210462	385	23561
210970	210465	710	40389
210970	210467	858	48529
210970	210470	372	23411
210970	210480	277	16571
210970	210490	881	50552
210970	210500	795	43951
210970	210510	725	41082
210970	210515	669	37987
210970	210520	535	30775
210970	210530	467	27145
210970	210535	388	26999
210970	210540	643	36966
210970	210542	591	34036
210970	210545	324	19541
210970	210547	369	22664
210970	210550	477	27746
210970	210560	443	25744
210970	210565	893	50557
210970	210570	532	32349
210970	210580	522	31783
210970	210590	602	34517
210970	210592	329	19440
210970	210594	514	31355
210970	210596	467	28947
210970	210598	386	22642
210970	210600	504	28906
210970	210610	27	3155
210970	210620	988	55960
210970	210630	765	43671
210970	210632	870	49253
210970	210635	491	34604
210970	210637	845	47894
210970	210640	671	38042
210970	210650	699	39791
210970	210660	444	25795
210970	210663	592	33713
210970	210667	705	40316
210970	210670	247	14753
210970	210675	599	34171
210970	210680	865	49659
210970	210690	689	39154
210970	210700	403	23528
210970	210710	713	40482
210970	210720	622	35888
210970	210725	150	9972
210970	210730	213	12376
210970	210735	780	44213
210970	210740	614	35228
210970	210745	715	40946
210970	210750	745	42751
210970	210760	779	44689
210970	210770	240	13798
210970	210780	406	24997
210970	210790	289	16640
210970	210800	194	11249
210970	210805	838	47534
210970	210810	552	33449
210970	210820	500	28864
210970	210825	778	44061
210970	210830	716	40711
210970	210840	790	45459
210970	210845	502	28765
210970	210850	671	38302
210970	210860	806	45883
210970	210870	627	35892
210970	210880	632	36173
210970	210890	492	30099
210970	210900	403	23920
210970	210905	902	51927
210970	210910	386	22771
210970	210920	706	40426
210970	210923	828	46897
210970	210927	842	48038
210970	210930	645	37211
210970	210940	873	50695
210970	210945	755	43145
210970	210950	180	11308
210970	210955	449	26424
210970	210960	684	39213
210970	210970	0	0
210970	210975	379	22383
210970	210980	848	48330
210970	210990	663	37788
210970	211000	584	35508
210970	211003	810	45880
210970	211010	705	40051
210970	211020	657	37885
210970	211023	763	43427
210970	211027	848	46982
210970	211030	439	25258
210970	211040	682	39127
210970	211050	769	43947
210970	211060	731	41583
210970	211065	126	7571
210970	211070	350	20758
210970	211080	139	8548
210970	211085	532	30822
210970	211090	427	24793
210970	211100	741	42313
210970	211102	781	45037
210970	211105	426	25789
210970	211107	453	29512
210970	211110	244	13977
210970	211120	749	42727
210970	211125	424	24836
210970	211130	737	42146
210970	211140	567	32371
210970	211150	544	31066
210970	211153	614	35689
210970	211157	181	11507
210970	211160	22	1691
210970	211163	436	25164
210970	211167	452	26143
210970	211170	735	41942
210970	211172	625	36003
210970	211174	416	25980
210970	211176	492	28605
210970	211178	927	53096
210970	211180	358	21096
210970	211190	220	13109
210970	211195	268	15421
210970	211200	257	15615
210970	211210	541	30986
210970	211220	502	28731
210970	211223	501	28944
210970	211227	633	38898
210970	211230	410	24841
210970	211240	937	53559
210970	211245	848	48261
210970	211250	813	46126
210970	211260	704	40289
210970	211270	612	35171
210970	211280	678	38610
210970	211285	577	33435
210970	211290	641	36528
210970	211300	571	34828
210970	211400	726	41250
210975	210005	505	27733
210975	210010	258	19848
210975	210015	540	32007
210975	210020	531	29676
210975	210030	239	13491
210975	210040	288	16682
210975	210043	171	9089
210975	210047	412	22814
210975	210050	681	39235
210975	210055	568	31247
210975	210060	374	21668
210975	210070	294	16228
210975	210080	363	20121
210975	210083	623	35045
210975	210087	411	22476
210975	210090	550	30823
210975	210095	275	19684
210975	210100	276	14944
210975	210110	359	19588
210975	210120	212	11382
210975	210125	321	17672
210975	210130	593	33412
210975	210135	418	23463
210975	210140	447	26124
210975	210150	282	15722
210975	210160	128	7201
210975	210170	519	27115
210975	210173	364	20964
210975	210177	295	16174
210975	210180	307	17590
210975	210190	463	25909
210975	210193	170	9288
210975	210197	571	31362
210975	210200	341	18594
210975	210203	531	29084
210975	210207	248	13690
210975	210210	404	22444
210975	210215	294	17928
210975	210220	346	19369
210975	210230	147	8511
210975	210232	473	25918
210975	210235	416	23928
210975	210237	371	20313
210975	210240	408	22770
210975	210250	325	17802
210975	210255	422	23079
210975	210260	624	34853
210975	210270	261	14237
210975	210275	106	5394
210975	210280	526	28955
210975	210290	627	34508
210975	210300	202	11410
210975	210310	547	30679
210975	210312	498	28001
210975	210315	510	28230
210975	210317	543	29939
210975	210320	331	18341
210975	210325	504	27677
210975	210330	164	8731
210975	210340	303	17119
210975	210350	86	4926
210975	210355	277	15408
210975	210360	185	9816
210975	210370	544	30595
210975	210375	439	24093
210975	210380	63	3164
210975	210390	322	18094
210975	210400	125	9106
210975	210405	429	23498
210975	210407	469	26410
210975	210408	226	13378
210975	210409	326	17709
210975	210410	394	21475
210975	210420	68	3911
210975	210430	620	34722
210975	210440	84	4377
210975	210450	101	5424
210975	210455	410	22543
210975	210460	63	3965
210975	210462	71	4942
210975	210465	357	19544
210975	210467	505	27684
210975	210470	30	2780
210975	210480	248	13392
210975	210490	528	29707
210975	210500	443	23106
210975	210510	372	20237
210975	210515	317	17142
210975	210520	182	9930
210975	210530	438	23967
210975	210535	229	16354
210975	210540	291	16121
210975	210542	562	30858
210975	210545	77	4519
210975	210547	190	11723
210975	210550	449	24568
210975	210560	91	4899
210975	210565	541	29713
210975	210570	218	11940
210975	210580	208	11375
210975	210590	250	13672
210975	210592	201	11947
210975	210594	200	10946
