# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
330310	330020	390	18418
330310	330022	240	12571
330310	330023	309	18057
330310	330025	324	18958
330310	330030	322	17223
330310	330040	365	19964
330310	330045	337	16419
330310	330050	192	11183
330310	330060	65	4024
330310	330070	312	18178
330310	330080	257	15144
330310	330090	102	6679
330310	330093	219	12414
330310	330095	248	12413
330310	330100	135	7941
330310	330110	163	9493
330310	330115	85	5154
330310	330120	183	8936
330310	330130	261	15577
330310	330140	217	12491
330310	330150	169	9779
330310	330160	184	10763
330310	330170	333	15904
330310	330180	327	17843
330310	330185	277	13382
330310	330187	317	17835
330310	330190	323	15870
330310	330200	397	18208
330310	330205	71	4294
330310	330210	109	6364
330310	330220	30	1759
330310	330225	478	21795
330310	330227	362	16995
330310	330230	43	2596
330310	330240	236	13265
330310	330245	161	9637
330310	330250	294	14306
330310	330260	416	19194
330310	330270	351	17398
330310	330280	322	17433
330310	330285	351	16673
330310	330290	305	16373
330310	330300	71	4077
330310	330310	0	0
330310	330320	350	16710
330310	330330	340	16922
330310	330340	216	12595
330310	330350	350	16720
330310	330360	372	17689
330310	330370	252	13218
330310	330380	559	29016
330310	330385	298	15948
330310	330390	285	14325
330310	330395	350	19483
330310	330400	396	18377
330310	330410	13	797
330310	330411	452	20738
330310	330412	457	21099
330310	330414	350	16724
330310	330415	220	12560
330310	330420	467	21527
330310	330430	350	16817
330310	330440	431	20676
330310	330450	295	15718
330310	330452	265	15010
330310	330455	349	16667
330310	330460	193	11875
330310	330470	87	5148
330310	330475	158	9934
330310	330480	118	7257
330310	330490	329	16194
330310	330500	171	10089
330310	330510	344	16441
330310	330513	56	3524
330310	330515	238	11097
330310	330520	310	17572
330310	330530	161	9470
330310	330540	200	9814
330310	330550	390	18883
330310	330555	370	17177
330310	330560	297	17271
330310	330570	205	10100
330310	330575	339	16328
330310	330580	252	11707
330310	330590	195	11434
330310	330600	241	12492
330310	330610	323	16900
330310	330615	20	1218
330310	330620	302	16137
330310	330630	355	19218
330320	330010	138	7100
330320	330015	268	14426
330320	330020	143	6478
330320	330022	105	4904
330320	330023	195	9212
330320	330025	188	8559
330320	330030	94	4717
330320	330040	105	4848
330320	330045	8	585
330320	330050	180	9469
330320	330060	333	18879
330320	330070	178	8056
330320	330080	116	6188
330320	330090	283	15421
330320	330093	239	11699
330320	330095	137	6025
330320	330100	302	14775
330320	330110	208	11068
330320	330115	352	17643
330320	330120	195	9779
330320	330130	159	7189
330320	330140	246	12246
330320	330150	201	10688
330320	330160	192	10269
330320	330170	19	1159
330320	330180	67	3617
330320	330185	77	3646
330320	330187	154	6693
330320	330190	76	3930
330320	330200	49	2544
330320	330205	323	17978
330320	330210	262	14145
330320	330220	355	17090
330320	330225	150	6615
330320	330227	49	2544
330320	330230	324	15836
330320	330240	213	10221
330320	330245	212	11283
330320	330250	62	3086
330320	330260	88	4070
330320	330270	83	4515
330320	330280	75	4096
330320	330285	5	414
330320	330290	99	5304
330320	330300	299	14354
330320	330310	351	16852
330320	330320	0	0
330320	330330	48	2949
330320	330340	155	7965
330320	330350	8	610
330320	330360	56	2691
330320	330370	141	6830
330320	330380	231	13891
330320	330385	104	5634
330320	330390	68	3745
330320	330395	92	4644
330320	330400	68	3197
330320	330410	349	16847
330320	330411	124	5558
330320	330412	129	5919
330320	330414	24	1260
330320	330415	265	13003
330320	330420	139	6347
330320	330430	103	4877
330320	330440	103	5496
330320	330450	149	7931
330320	330452	193	9018
330320	330455	33	1876
330320	330460	234	13189
330320	330470	256	13873
330320	330475	350	17494
330320	330480	298	16095
330320	330490	54	3088
330320	330500	338	16719
330320	330510	7	517
330320	330513	293	16168
330320	330515	134	6717
330320	330520	166	7152
330320	330530	234	12561
330320	330540	155	7576
330320	330550	118	6815
330320	330555	42	2053
330320	330560	134	6263
330320	330570	161	8263
330320	330575	91	4388
330320	330580	101	5579
330320	330590	224	12021
330320	330600	129	6104
330320	330610	128	6676
330320	330615	371	18070
330320	330620	93	4933
330320	330630	105	5103
330330	330010	167	9037
330330	330015	238	13513
330330	330020	102	4806
330330	330022	116	5871
330330	330023	153	7541
330330	330025	147	6888
330330	330030	132	6807
330330	330040	143	6938
330330	330045	44	2659
330330	330050	150	8380
330330	330060	357	18791
330330	330070	137	6385
330330	330080	85	5099
330330	330090	253	14333
330330	330093	198	10028
330330	330095	148	6992
330330	330100	261	13104
330330	330110	177	9979
330330	330115	311	15971
330330	330120	184	9945
330330	330130	118	5518
330330	330140	204	10575
330330	330150	171	9600
330330	330160	161	9181
330330	330170	35	2333
330330	330180	105	5707
330330	330185	66	3812
330330	330187	112	5021
330330	330190	35	2259
330330	330200	83	4422
330330	330205	324	16659
330330	330210	231	13056
330330	330220	344	17255
330330	330225	188	8705
330330	330227	87	4634
330330	330230	313	16001
330330	330240	172	8550
330330	330245	182	10194
330330	330250	48	2851
330330	330260	117	6007
330330	330270	40	2235
330330	330280	113	6187
330330	330285	47	2828
330330	330290	137	7395
330330	330300	288	14519
330330	330310	340	17018
330330	330320	46	2865
330330	330330	0	0
330330	330340	124	6876
330330	330350	50	2948
330330	330360	94	4781
330330	330370	152	7797
330330	330380	260	15829
330330	330385	143	7724
330330	330390	79	4712
330330	330395	131	6734
330330	330400	106	5287
330330	330410	338	17013
330330	330411	162	7648
330330	330412	167	8009
330330	330414	62	3350
330330	330415	224	11332
330330	330420	177	8437
330330	330430	62	3206
330330	330440	141	7586
330330	330450	187	10021
330330	330452	152	7347
330330	330455	22	1753
330330	330460	203	12100
330330	330470	245	14038
330330	330475	309	15822
330330	330480	267	15006
330330	330490	14	1235
330330	330500	297	15048
330330	330510	41	2595
330330	330513	282	16333
330330	330515	128	7375
330330	330520	125	5481
330330	330530	203	11472
330330	330540	166	8543
330330	330550	75	4536
330330	330555	81	4143
330330	330560	93	4592
330330	330570	150	8428
330330	330575	50	2717
330330	330580	90	5744
330330	330590	193	10932
330330	330600	141	7071
330330	330610	166	8767
330330	330615	361	18236
330330	330620	131	7023
330330	330630	143	7193
330340	330010	271	13368
330340	330015	114	6712
330340	330020	131	7089
330340	330022	104	6369
330340	330023	136	8589
330340	330025	177	9170
330340	330030	227	11041
330340	330040	237	11173
330340	330045	142	7563
330340	330050	26	1579
330340	330060	206	12702
330340	330070	167	8667
330340	330080	42	2690
330340	330090	129	7532
330340	330093	142	8285
330340	330095	138	7680
330340	330100	197	10986
330340	330110	53	3178
330340	330115	168	10113
330340	330120	71	4241
330340	330130	65	4156
330340	330140	114	6679
330340	330150	47	2799
330340	330160	37	2380
330340	330170	137	7048
330340	330180	188	9736
330340	330185	86	4880
330340	330187	142	7304
330340	330190	86	4837
330340	330200	202	9352
330340	330205	169	10089
330340	330210	107	6255
330340	330220	190	11572
330340	330225	283	12940
330340	330227	166	8140
330340	330230	174	10328
330340	330240	118	7086
330340	330245	58	3394
330340	330250	98	5450
330340	330260	220	10338
330340	330270	112	6353
330340	330280	195	10215
330340	330285	155	7818
330340	330290	161	11032
330340	330300	146	8694
330340	330310	215	12545
330340	330320	154	7854
330340	330330	126	6755
330340	330340	0	0
330340	330350	154	7864
330340	330360	176	8833
330340	330370	142	8485
330340	330380	364	20160
330340	330385	155	10644
330340	330390	125	7828
330340	330395	225	10968
330340	330400	201	9521
330340	330410	247	12681
330340	330411	256	11882
330340	330412	261	12244
330340	330414	155	7868
330340	330415	160	9167
330340	330420	271	12671
330340	330430	91	5488
330340	330440	235	11820
330340	330450	185	10985
330340	330452	98	5882
330340	330455	140	7403
330340	330460	92	5957
330340	330470	129	7695
330340	330475	245	13705
330340	330480	144	8206
330340	330490	115	6028
330340	330500	233	12930
330340	330510	149	7585
330340	330513	166	9990
330340	330515	78	4600
330340	330520	154	7763
330340	330530	80	4671
330340	330540	90	5474
330340	330550	131	7554
330340	330555	175	8321
330340	330560	101	5851
330340	330570	45	2654
330340	330575	93	5019
330340	330580	93	5210
330340	330590	82	4824
330340	330600	131	7759
330340	330610	213	12167
330340	330615	236	13763
330340	330620	213	11052
330340	330630	237	11427
330350	330010	133	6847
330350	330015	270	14426
330350	330020	144	6479
330350	330022	106	4904
330350	330023	196	9213
330350	330025	190	8560
330350	330030	89	4464
330350	330040	100	4596
330350	330045	7	503
330350	330050	182	9470
330350	330060	334	18880
330350	330070	180	8057
330350	330080	117	6189
330350	330090	285	15422
330350	330093	240	11700
330350	330095	138	6026
330350	330100	303	14776
330350	330110	209	11069
330350	330115	354	17644
330350	330120	196	9780
330350	330130	161	7190
330350	330140	247	12247
330350	330150	203	10689
330350	330160	193	10270
330350	330170	20	1159
330350	330180	62	3364
330350	330185	78	3647
330350	330187	155	6694
330350	330190	77	3931
330350	330200	48	2763
330350	330205	324	17979
330350	330210	263	14146
330350	330220	356	17091
330350	330225	145	6363
330350	330227	38	2251
330350	330230	325	15837
330350	330240	214	10222
330350	330245	214	11284
330350	330250	63	3087
330350	330260	83	3817
330350	330270	84	4516
330350	330280	69	3844
330350	330285	3	255
330350	330290	93	5052
330350	330300	300	14355
330350	330310	352	16853
330350	330320	8	596
330350	330330	49	2950
330350	330340	156	7966
330350	330350	0	0
330350	330360	50	2438
330350	330370	142	6831
330350	330380	226	13639
330350	330385	99	5381
330350	330390	69	3746
330350	330395	87	4391
330350	330400	63	2944
330350	330410	350	16848
330350	330411	119	5305
330350	330412	124	5666
330350	330414	19	1007
330350	330415	267	13004
330350	330420	134	6094
330350	330430	104	4878
330350	330440	98	5243
330350	330450	143	7678
330350	330452	194	9019
330350	330455	35	1876
330350	330460	235	13189
330350	330470	257	13873
330350	330475	351	17495
330350	330480	299	16096
330350	330490	55	3089
330350	330500	339	16720
330350	330510	11	690
330350	330513	294	16169
330350	330515	135	6718
330350	330520	167	7153
330350	330530	235	12562
330350	330540	156	7577
330350	330550	120	6816
330350	330555	37	1800
330350	330560	136	6264
330350	330570	162	8264
330350	330575	93	4389
330350	330580	102	5580
330350	330590	225	12022
330350	330600	131	6105
330350	330610	123	6424
330350	330615	373	18071
330350	330620	88	4680
330350	330630	100	4850
330360	330010	117	6502
330360	330015	291	15531
330360	330020	181	8042
330360	330022	127	6086
330360	330023	232	10776
330360	330025	226	10123
330360	330030	39	2323
330360	330040	74	3755
330360	330045	53	2480
330360	330050	203	10574
330360	330060	355	19984
330360	330070	216	9620
330360	330080	138	7293
330360	330090	306	16526
330360	330093	277	13263
330360	330095	109	6649
330360	330100	340	16339
330360	330110	230	12173
330360	330115	345	19107
330360	330120	217	10884
330360	330130	197	8753
330360	330140	283	13810
330360	330150	224	11793
330360	330160	214	11374
330360	330170	66	3117
330360	330180	12	956
330360	330185	99	4751
330360	330187	191	8257
330360	330190	114	5494
330360	330200	48	2486
330360	330205	346	19083
330360	330210	284	15250
330360	330220	378	18195
330360	330225	120	5522
330360	330227	12	936
330360	330230	346	16941
330360	330240	251	11785
330360	330245	235	12388
330360	330250	85	4191
330360	330260	67	3472
330360	330270	130	6458
330360	330280	19	1435
330360	330285	50	2342
330360	330290	43	2643
330360	330300	321	15459
330360	330310	374	17957
330360	330320	57	2798
330360	330330	95	4892
330360	330340	177	9070
330360	330350	47	2284
330360	330360	0	0
330360	330370	89	5228
330360	330380	210	13293
330360	330385	49	2973
330360	330390	90	4927
330360	330395	62	3551
330360	330400	38	2104
330360	330410	372	17952
330360	330411	94	4465
330360	330412	98	4826
330360	330414	36	1849
330360	330415	303	14567
330360	330420	109	5254
330360	330430	141	6441
330360	330440	72	4403
330360	330450	90	5423
330360	330452	231	10582
330360	330455	81	3819
330360	330460	256	14293
330360	330470	279	14977
330360	330475	388	19058
330360	330480	321	17200
330360	330490	101	5031
330360	330500	376	18283
330360	330510	57	2666
330360	330513	315	17273
330360	330515	157	7900
330360	330520	204	8716
330360	330530	256	13666
330360	330540	138	8382
330360	330550	181	8507
330360	330555	21	1300
330360	330560	172	7827
330360	330570	184	9368
330360	330575	129	5952
330360	330580	124	6684
330360	330590	246	13126
330360	330600	98	5986
330360	330610	70	4169
330360	330615	394	19175
330360	330620	37	2272
330360	330630	74	4010
330370	330010	206	11800
330370	330015	169	10862
330370	330020	230	10149
330370	330022	40	2236
330370	330023	281	12884
330370	330025	275	12231
330370	330030	73	4416
330370	330040	116	7158
330370	330045	125	6062
330370	330050	158	9198
330370	330060	233	15316
330370	330070	265	11728
330370	330080	188	9401
330370	330090	199	11954
330370	330093	241	14436
330370	330095	23	1822
330370	330100	277	16409
330370	330110	132	8155
330370	330115	238	14535
330370	330120	95	6216
330370	330130	246	10861
330370	330140	213	12830
330370	330150	137	8441
330370	330160	122	8369
330370	330170	121	5547
330370	330180	78	5037
330370	330185	104	6555
330370	330187	240	10364
330370	330190	163	7602
330370	330200	137	7784
330370	330205	239	14511
330370	330210	178	10678
330370	330220	256	13526
330370	330225	164	9221
330370	330227	101	6208
330370	330230	224	12273
330370	330240	300	13893
330370	330245	144	8852
330370	330250	134	6299
330370	330260	156	8770
330370	330270	187	8949
330370	330280	73	4626
330370	330285	139	6316
330370	330290	49	3396
330370	330300	199	10790
330370	330310	252	13289
330370	330320	138	6353
330370	330330	151	7383
330370	330340	144	8598
330370	330350	142	6436
330370	330360	89	5326
330370	330370	0	0
330370	330380	259	17377
330370	330385	43	2971
330370	330390	75	3990
330370	330395	101	6676
330370	330400	99	5880
330370	330410	250	13284
330370	330411	138	8163
330370	330412	142	8525
330370	330414	138	6534
330370	330415	259	15318
330370	330420	153	8953
330370	330430	190	8549
330370	330440	134	8249
330370	330450	46	2911
330370	330452	280	12690
330370	330455	137	6310
330370	330460	179	11415
330370	330470	157	10309
330370	330475	323	19029
330370	330480	223	13300
330370	330490	158	7523
330370	330500	313	18557
330370	330510	133	6083
330370	330513	193	12604
330370	330515	72	4074
330370	330520	253	10824
330370	330530	166	10130
330370	330540	52	3555
330370	330550	230	10615
330370	330555	109	6598
330370	330560	221	9935
330370	330570	113	6471
330370	330575	178	8060
330370	330580	79	4880
330370	330590	181	10974
330370	330600	12	1159
330370	330610	66	4161
330370	330615	272	14507
330370	330620	53	3330
330370	330630	106	6411
330380	330010	96	7149
330380	330015	477	26674
330380	330020	366	19185
330380	330022	313	17229
330380	330023	418	21920
330380	330025	412	21266
330380	330030	188	12922
330380	330040	163	11569
330380	330045	228	13554
330380	330050	389	21717
330380	330060	541	31127
330380	330070	402	20764
330380	330080	324	18436
330380	330090	492	27670
330380	330093	462	24406
330380	330095	345	18351
330380	330100	525	27482
330380	330110	416	23316
330380	330115	531	30250
330380	330120	403	22027
330380	330130	383	19897
330380	330140	469	24954
330380	330150	410	22937
330380	330160	400	22518
330380	330170	232	14059
330380	330180	222	14088
330380	330185	285	15894
330380	330187	377	19400
330380	330190	299	16638
330380	330200	175	11570
330380	330205	531	30226
330380	330210	470	26393
330380	330220	563	29338
330380	330225	175	11672
330380	330227	206	12969
330380	330230	532	28084
330380	330240	436	22929
330380	330245	420	23531
330380	330250	270	15335
330380	330260	146	10062
330380	330270	294	17245
330380	330280	195	13798
330380	330285	225	13417
330380	330290	253	15776
330380	330300	507	26602
330380	330310	559	29101
330380	330320	224	13752
330380	330330	258	15680
330380	330340	363	20213
330380	330350	222	13358
330380	330360	210	13162
330380	330370	260	17079
330380	330380	0	0
330380	330385	259	16105
330380	330390	276	16071
330380	330395	162	11812
330380	330400	162	11401
330380	330410	557	29096
330380	330411	182	12279
330380	330412	187	12640
330380	330414	212	12924
330380	330415	489	25710
330380	330420	189	12452
330380	330430	326	17584
330380	330440	125	9263
330380	330450	243	16135
330380	330452	416	21725
330380	330455	244	14606
330380	330460	442	25437
330380	330470	464	26121
330380	330475	573	30201
330380	330480	506	28343
330380	330490	265	15819
330380	330500	561	29426
330380	330510	232	13741
330380	330513	501	28416
330380	330515	343	19043
330380	330520	389	19859
330380	330530	442	24809
330380	330540	363	19902
330380	330550	329	19546
330380	330555	194	12236
330380	330560	358	18970
330380	330570	369	20511
330380	330575	315	17096
330380	330580	309	17827
330380	330590	432	24269
330380	330600	269	17837
330380	330610	222	14881
330380	330615	580	30319
330380	330620	208	14123
330380	330630	163	11824
330385	330010	166	9472
330385	330015	215	13508
330385	330020	191	10392
330385	330022	65	4737
330385	330023	243	13127
330385	330025	236	12473
330385	330030	60	3704
330385	330040	103	6446
330385	330045	102	5449
330385	330050	168	11222
330385	330060	279	17962
330385	330070	227	11971
330385	330080	149	9643
330385	330090	245	14600
330385	330093	287	15613
330385	330095	69	4468
330385	330100	350	18689
330385	330110	178	10801
330385	330115	284	17181
330385	330120	141	8862
330385	330130	207	11104
330385	330140	259	15475
330385	330150	183	11087
330385	330160	159	10598
330385	330170	82	5790
330385	330180	40	2629
330385	330185	110	7102
330385	330187	202	10607
330385	330190	124	7845
330385	330200	97	5456
330385	330205	285	17157
330385	330210	223	13323
330385	330220	302	16172
330385	330225	169	8492
330385	330227	61	3880
330385	330230	270	14918
330385	330240	261	14136
330385	330245	190	11498
330385	330250	95	6542
330385	330260	116	6441
330385	330270	148	9192
330385	330280	49	3317
330385	330285	99	5312
330385	330290	7	525
330385	330300	245	13436
330385	330310	298	15935
330385	330320	105	5768
330385	330330	113	7626
330385	330340	154	10623
330385	330350	96	5253
330385	330360	49	2997
330385	330370	43	2915
330385	330380	259	16263
330385	330385	0	0
330385	330390	47	4576
330385	330395	88	5964
330385	330400	79	5052
330385	330410	296	15930
330385	330411	142	7434
330385	330412	147	7796
330385	330414	85	4819
330385	330415	314	16917
330385	330420	157	8223
330385	330430	151	8792
330385	330440	121	7373
330385	330450	59	3584
330385	330452	241	12932
330385	330455	99	6553
330385	330460	225	14061
330385	330470	203	12955
330385	330475	398	21408
330385	330480	269	15946
330385	330490	119	7766
330385	330500	386	20633
330385	330510	105	5636
330385	330513	239	15250
330385	330515	95	6551
330385	330520	214	11067
330385	330530	212	12776
330385	330540	98	6201
330385	330550	191	10857
330385	330555	69	4269
330385	330560	183	10178
330385	330570	123	8496
330385	330575	140	8303
330385	330580	83	6547
330385	330590	227	13620
330385	330600	58	3804
330385	330610	73	4427
330385	330615	318	17153
330385	330620	40	2473
330385	330630	93	5700
330390	330010	182	8947
330390	330015	203	11977
330390	330020	158	7062
330390	330022	39	2068
330390	330023	209	9796
330390	330025	203	9143
330390	330030	138	6620
330390	330040	149	6751
330390	330045	53	2974
330390	330050	140	8540
330390	330060	267	16430
330390	330070	193	8640
330390	330080	115	6313
330390	330090	233	13069
330390	330093	254	12283
330390	330095	72	3189
330390	330100	316	15359
330390	330110	165	9270
330390	330115	272	15649
330390	330120	129	7330
330390	330130	174	7773
330390	330140	260	12831
330390	330150	171	9555
330390	330160	131	7916
330390	330170	48	2460
330390	330180	99	5314
330390	330185	76	3771
330390	330187	168	7277
330390	330190	90	4514
330390	330200	103	4823
330390	330205	272	15625
330390	330210	211	11792
330390	330220	289	14641
330390	330225	194	8518
330390	330227	78	3718
330390	330230	258	13387
330390	330240	228	10805
330390	330245	178	9967
330390	330250	61	3212
330390	330260	132	5917
330390	330270	115	5862
330390	330280	107	5794
330390	330285	67	3229
330390	330290	65	5104
330390	330300	233	11905
330390	330310	285	14403
330390	330320	65	3265
330390	330330	79	4296
330390	330340	126	7940
330390	330350	70	3349
330390	330360	88	4411
330390	330370	75	3995
330390	330380	275	15738
330390	330385	58	4782
330390	330390	0	0
330390	330395	136	6546
330390	330400	112	5099
330390	330410	283	14398
330390	330411	168	7460
330390	330412	173	7822
330390	330414	66	3447
330390	330415	280	13587
330390	330420	183	8249
330390	330430	118	5461
330390	330440	147	7399
330390	330450	119	6494
330390	330452	207	9602
330390	330455	65	3222
330390	330460	212	12530
330390	330470	190	11424
330390	330475	365	18078
330390	330480	256	14415
330390	330490	85	4435
330390	330500	353	17303
330390	330510	60	2996
330390	330513	227	13719
330390	330515	69	3882
330390	330520	181	7736
330390	330530	199	11245
330390	330540	90	4740
330390	330550	158	7527
330390	330555	86	3900
330390	330560	149	6847
330390	330570	95	5814
330390	330575	106	4972
330390	330580	54	3773
330390	330590	200	11921
330390	330600	64	3269
330390	330610	146	7677
330390	330615	306	15622
330390	330620	92	6545
330390	330630	149	7005
330395	330010	96	7118
330395	330015	267	17075
330395	330020	230	10681
330395	330022	137	8448
330395	330023	281	13415
330395	330025	275	12762
330395	330030	30	2470
330395	330040	31	1902
330395	330045	91	4877
330395	330050	252	13213
330395	330060	331	21528
330395	330070	265	12259
330395	330080	187	9932
330395	330090	297	18167
330395	330093	326	15902
330395	330095	121	8035
330395	330100	388	18978
330395	330110	229	14368
330395	330115	336	20747
330395	330120	193	12428
330395	330130	246	11393
330395	330140	332	16450
330395	330150	273	14433
330395	330160	263	14014
330395	330170	104	5514
330395	330180	57	4399
330395	330185	148	7390
330395	330187	240	10896
330395	330190	163	8134
330395	330200	86	4883
330395	330205	336	20724
330395	330210	275	16890
330395	330220	354	19739
330395	330225	76	3669
330395	330227	69	4465
330395	330230	322	18485
330395	330240	300	14424
330395	330245	284	15027
330395	330250	134	6831
330395	330260	79	5619
330395	330270	168	8855
330395	330280	52	3988
330395	330285	88	4739
330395	330290	82	5631
330395	330300	297	17003
330395	330310	349	19502
330395	330320	94	5195
330395	330330	133	7289
330395	330340	226	11709
330395	330350	85	4681
330395	330360	63	4076
330395	330370	101	6614
330395	330380	162	12144
330395	330385	88	5961
330395	330390	139	7567
330395	330395	0	0
330395	330400	27	1785
330395	330410	347	19497
330395	330411	50	2612
330395	330412	55	2973
330395	330414	74	4246
330395	330415	352	17206
330395	330420	65	3401
330395	330430	190	9080
330395	330440	38	3016
330395	330450	80	5378
330395	330452	279	13221
330395	330455	118	6216
330395	330460	305	16933
330395	330470	255	16522
330395	330475	437	21697
330395	330480	320	19513
330395	330490	139	7429
330395	330500	425	20922
330395	330510	94	5063
330395	330513	291	18817
330395	330515	169	10287
330395	330520	253	11355
330395	330530	305	16305
330395	330540	150	9768
330395	330550	230	11146
330395	330555	58	3697
330395	330560	221	10466
330395	330570	233	12007
330395	330575	178	8591
330395	330580	173	9323
330395	330590	295	15765
330395	330600	110	7371
330395	330610	59	4124
330395	330615	370	20720
330395	330620	49	3658
330395	330630	14	1307
330400	330010	94	6567
330400	330015	264	16235
330400	330020	207	9269
330400	330022	153	7313
330400	330023	258	12004
330400	330025	252	11350
330400	330030	26	1617
330400	330040	38	1846
330400	330045	68	3465
330400	330050	229	11801
330400	330060	328	20689
330400	330070	242	10848
330400	330080	164	8520
330400	330090	294	17327
330400	330093	303	14490
330400	330095	118	7195
330400	330100	365	17566
330400	330110	256	13400
330400	330115	333	19908
330400	330120	190	11589
330400	330130	223	9981
330400	330140	309	15038
330400	330150	250	13021
330400	330160	240	12602
330400	330170	81	4102
330400	330180	38	2861
330400	330185	125	5978
330400	330187	217	9484
330400	330190	140	6722
330400	330200	63	3471
330400	330205	334	19884
330400	330210	272	16051
330400	330220	351	18899
330400	330225	84	3613
330400	330227	46	3053
330400	330230	319	17646
330400	330240	277	13013
330400	330245	261	13615
330400	330250	111	5419
330400	330260	82	4457
330400	330270	145	7443
330400	330280	33	2493
330400	330285	65	3328
330400	330290	73	4686
330400	330300	294	16164
330400	330310	347	18662
330400	330320	71	3783
330400	330330	110	5877
330400	330340	203	10297
330400	330350	62	3269
330400	330360	41	2664
330400	330370	98	5774
330400	330380	161	11593
330400	330385	79	5015
330400	330390	116	6155
330400	330395	26	1642
330400	330400	0	0
330400	330410	345	18657
330400	330411	58	2556
330400	330412	62	2917
330400	330414	51	2834
330400	330415	329	15794
330400	330420	73	3345
330400	330430	167	7668
330400	330440	36	2465
330400	330450	81	4830
330400	330452	256	11809
330400	330455	95	4804
330400	330460	282	15521
330400	330470	252	15682
330400	330475	414	20285
330400	330480	347	18427
330400	330490	116	6017
330400	330500	402	19510
330400	330510	71	3651
330400	330513	288	17978
330400	330515	183	9127
330400	330520	230	9943
330400	330530	282	14893
330400	330540	147	8928
330400	330550	207	9734
330400	330555	35	2285
330400	330560	198	9055
330400	330570	210	10595
330400	330575	155	7180
330400	330580	150	7911
330400	330590	272	14353
330400	330600	107	6532
330400	330610	61	3576
330400	330615	367	19880
330400	330620	47	2818
330400	330630	38	2101
330410	330010	464	22183
330410	330015	109	6546
330410	330020	388	18377
330410	330022	238	12530
330410	330023	322	18855
330410	330025	337	19756
330410	330030	320	17182
330410	330040	363	19923
330410	330045	335	16378
330410	330050	198	11627
330410	330060	78	4822
330410	330070	324	18976
330410	330080	288	15242
330410	330090	115	7477
330410	330093	232	13212
330410	330095	246	12372
330410	330100	148	8739
330410	330110	169	9938
330410	330115	98	5952
330410	330120	180	8895
330410	330130	267	16021
330410	330140	229	13289
330410	330150	175	10224
330410	330160	207	11048
330410	330170	330	15863
330410	330180	325	17802
330410	330185	275	13341
330410	330187	399	18592
330410	330190	321	15830
330410	330200	395	18167
330410	330205	83	5092
330410	330210	115	6809
330410	330220	43	2557
330410	330225	476	21754
330410	330227	360	16954
330410	330230	49	3040
330410	330240	249	14063
330410	330245	167	10082
330410	330250	291	14265
330410	330260	414	19153
330410	330270	349	17357
330410	330280	320	17392
330410	330285	349	16632
330410	330290	303	16332
330410	330300	77	4522
330410	330310	13	822
330410	330320	347	16669
330410	330330	338	16881
330410	330340	247	12693
330410	330350	348	16679
330410	330360	370	17648
330410	330370	250	13177
330410	330380	557	28975
330410	330385	296	15907
330410	330390	282	14284
330410	330395	347	19442
330410	330400	394	18336
330410	330410	0	0
330410	330411	450	20697
330410	330412	454	21058
330410	330414	348	16683
330410	330415	232	13358
330410	330420	465	21486
330410	330430	348	16776
330410	330440	429	20635
330410	330450	293	15677
330410	330452	278	15809
330410	330455	347	16626
330410	330460	199	12320
330410	330470	93	5593
330410	330475	170	10732
330410	330480	130	8055
330410	330490	327	16154
330410	330500	184	10887
330410	330510	342	16400
330410	330513	68	4322
330410	330515	235	11056
330410	330520	322	18370
330410	330530	167	9915
330410	330540	198	9773
330410	330550	388	18842
330410	330555	368	17136
330410	330560	303	17716
330410	330570	203	10060
330410	330575	336	16288
330410	330580	250	11666
330410	330590	201	11879
330410	330600	239	12451
330410	330610	320	16859
330410	330615	33	2015
330410	330620	300	16096
330410	330630	353	19177
330411	330010	117	7356
330411	330015	304	18619
330411	330020	261	11550
330411	330022	208	9595
330411	330023	313	14285
330411	330025	306	13631
330411	330030	67	4014
330411	330040	23	1108
330411	330045	122	5746
330411	330050	283	14082
330411	330060	368	23073
330411	330070	297	13129
330411	330080	219	10801
330411	330090	334	19711
330411	330093	357	16771
330411	330095	158	9579
330411	330100	420	19847
330411	330110	311	15681
330411	330115	373	22292
330411	330120	230	13973
330411	330130	277	12262
330411	330140	364	17319
330411	330150	304	15302
330411	330160	295	14883
330411	330170	136	6383
330411	330180	96	5419
330411	330185	180	8260
330411	330187	272	11765
330411	330190	194	9003
330411	330200	118	5752
330411	330205	374	22268
330411	330210	312	18435
330411	330220	391	21283
330411	330225	31	1423
330411	330227	100	5334
330411	330230	359	20030
330411	330240	331	15294
330411	330245	315	15896
330411	330250	165	7700
330411	330260	100	5857
330411	330270	200	9724
330411	330280	91	5051
330411	330285	119	5609
330411	330290	120	7176
330411	330300	334	18548
330411	330310	387	21046
330411	330320	126	6064
330411	330330	164	8159
330411	330340	258	12578
330411	330350	116	5550
330411	330360	95	4945
330411	330370	138	8158
330411	330380	183	12382
330411	330385	125	7505
330411	330390	171	8436
330411	330395	52	2763
330411	330400	58	2654
330411	330410	384	21041
330411	330411	0	0
330411	330412	5	362
330411	330414	106	5115
330411	330415	383	18075
330411	330420	20	1155
330411	330430	221	9950
330411	330440	58	3254
330411	330450	117	6922
330411	330452	311	14090
330411	330455	150	7085
330411	330460	337	17802
330411	330470	292	18066
330411	330475	468	22566
330411	330480	401	20708
330411	330490	170	8298
330411	330500	456	21791
330411	330510	126	5933
330411	330513	328	20361
