# ORIGEM	DESTINO	DISTANCIA(km) DURAÇÃO(s)
param: K: dist	dur:=
500525	500200	237	13443
500525	500210	226	13649
500525	500215	396	22586
500525	500220	322	18501
500525	500230	451	21887
500525	500240	47	3216
500525	500260	418	23164
500525	500270	280	15425
500525	500280	286	17233
500525	500290	786	39118
500525	500295	608	33913
500525	500310	379	20771
500525	500315	124	7275
500525	500320	670	37459
500525	500325	668	37250
500525	500330	530	29628
500525	500345	134	7584
500525	500348	299	19271
500525	500350	95	5300
500525	500370	58	3502
500525	500375	215	12954
500525	500380	95	5377
500525	500390	537	30112
500525	500400	132	7543
500525	500410	255	14773
500525	500430	195	11247
500525	500440	653	33549
500525	500450	71	4486
500525	500460	180	10968
500525	500470	169	9575
500525	500480	241	14818
500525	500490	325	17944
500525	500500	261	15097
500525	500510	122	6882
500525	500515	86	5503
500525	500520	672	37622
500525	500525	0	0
500525	500540	146	8651
500525	500560	451	25515
500525	500568	238	14255
500525	500570	134	8339
500525	500580	287	16549
500525	500600	163	8799
500525	500620	227	12859
500525	500625	190	10856
500525	500627	556	30889
500525	500630	696	34084
500525	500635	190	11271
500525	500640	583	32526
500525	500660	102	6472
500525	500690	412	24609
500525	500710	371	20529
500525	500720	120	6670
500525	500730	433	23599
500525	500740	480	26696
500525	500750	364	20042
500525	500755	450	22120
500525	500769	414	23011
500525	500770	196	11234
500525	500780	594	29334
500525	500790	235	13681
500525	500793	639	35208
500525	500795	148	8606
500525	500797	253	14431
500525	500800	304	16842
500525	500830	514	25134
500525	500840	104	5866
500540	500020	351	19896
500540	500025	471	27106
500540	500060	224	12873
500540	500070	233	13476
500540	500080	370	18861
500540	500085	224	12935
500540	500090	162	9165
500540	500100	603	29158
500540	500110	235	13644
500540	500124	215	12067
500540	500150	228	13015
500540	500190	338	15713
500540	500200	310	15451
500540	500210	206	11709
500540	500215	253	14186
500540	500220	179	10101
500540	500230	407	19626
500540	500240	144	8301
500540	500260	299	16883
500540	500270	160	9013
500540	500280	266	15293
500540	500290	591	33282
500540	500295	489	27632
500540	500310	252	14021
500540	500315	262	14688
500540	500320	527	29059
500540	500325	549	30968
500540	500330	411	23347
500540	500345	168	9643
500540	500348	153	10696
500540	500350	97	6218
500540	500370	92	5276
500540	500375	307	17933
500540	500380	130	7436
500540	500390	418	23831
500540	500400	166	9602
500540	500410	112	6372
500540	500430	276	16454
500540	500440	489	27774
500540	500450	75	4229
500540	500460	272	15947
500540	500470	204	11634
500540	500480	333	19797
500540	500490	206	11663
500540	500500	118	6697
500540	500510	156	8941
500540	500515	177	10482
500540	500520	529	29222
500540	500525	146	8592
500540	500540	0	0
500540	500560	308	17114
500540	500568	329	19234
500540	500570	226	13318
500540	500580	145	8148
500540	500600	120	6539
500540	500620	300	14872
500540	500625	224	12914
500540	500627	437	24608
500540	500630	652	31823
500540	500635	333	19251
500540	500640	464	26245
500540	500660	158	8984
500540	500690	321	18107
500540	500710	257	14620
500540	500720	77	4441
500540	500730	306	16849
500540	500740	361	20415
500540	500750	237	13292
500540	500755	406	19859
500540	500769	295	16730
500540	500770	339	19213
500540	500780	551	27073
500540	500790	90	5106
500540	500793	520	28927
500540	500795	291	16585
500540	500797	288	16490
500540	500800	176	9951
500540	500830	471	22874
500540	500840	138	7925
500560	500020	401	23051
500560	500025	520	30195
500560	500060	494	27506
500560	500070	73	4259
500560	500080	570	30754
500560	500085	475	28463
500560	500090	350	19729
500560	500100	667	36877
500560	500110	75	4428
500560	500124	459	25569
500560	500150	277	16104
500560	500190	539	27606
500560	500200	510	27344
500560	500210	287	16019
500560	500215	56	3197
500560	500220	129	7014
500560	500230	608	31519
500560	500240	449	25185
500560	500260	348	19972
500560	500270	209	12116
500560	500280	280	17500
500560	500290	640	36371
500560	500295	538	30721
500560	500310	286	16077
500560	500315	507	28190
500560	500320	220	12250
500560	500325	598	34058
500560	500330	460	26436
500560	500345	467	25957
500560	500348	140	8193
500560	500350	395	22311
500560	500370	397	22160
500560	500375	612	34817
500560	500380	435	24320
500560	500390	467	26920
500560	500400	472	26486
500560	500410	196	10846
500560	500430	581	33339
500560	500440	539	30929
500560	500450	380	21113
500560	500460	577	32831
500560	500470	503	27985
500560	500480	638	36681
500560	500490	255	14753
500560	500500	199	11007
500560	500510	461	25825
500560	500515	482	27366
500560	500520	222	12413
500560	500525	451	25476
500560	500540	309	17183
500560	500560	0	0
500560	500568	634	36118
500560	500570	531	30202
500560	500580	158	9404
500560	500600	318	18379
500560	500620	501	26766
500560	500625	529	29799
500560	500627	486	27698
500560	500630	616	35533
500560	500635	606	34060
500560	500640	513	29334
500560	500660	402	22486
500560	500690	344	19186
500560	500710	307	17775
500560	500720	363	20375
500560	500730	340	18905
500560	500740	410	23505
500560	500750	271	15348
500560	500755	447	24475
500560	500769	344	19819
500560	500770	612	34023
500560	500780	615	34792
500560	500790	204	13688
500560	500793	569	32017
500560	500795	564	31395
500560	500797	532	28708
500560	500800	178	10158
500560	500830	534	30462
500560	500840	443	24809
500568	500020	640	36154
500568	500025	764	43736
500568	500060	175	10013
500568	500070	563	32509
500568	500080	332	19107
500568	500085	226	13216
500568	500090	323	18122
500568	500100	783	34562
500568	500110	565	32677
500568	500124	228	13272
500568	500150	522	29645
500568	500190	415	22316
500568	500200	272	15697
500568	500210	397	22673
500568	500215	583	33219
500568	500220	509	29134
500568	500230	483	26229
500568	500240	191	11109
500568	500260	593	33513
500568	500270	455	25774
500568	500280	456	26257
500568	500290	923	42261
500568	500295	783	44262
500568	500310	554	31120
500568	500315	213	12095
500568	500320	857	48092
500568	500325	843	47599
500568	500330	705	39977
500568	500345	224	13126
500568	500348	486	29904
500568	500350	270	15649
500568	500370	242	14046
500568	500375	23	1478
500568	500380	233	13535
500568	500390	711	40461
500568	500400	207	12106
500568	500410	443	25405
500568	500430	56	3343
500568	500440	685	37891
500568	500450	259	15119
500568	500460	58	3387
500568	500470	206	11915
500568	500480	18	1405
500568	500490	500	28293
500568	500500	448	25730
500568	500510	212	12332
500568	500515	154	8982
500568	500520	859	48255
500568	500525	238	14266
500568	500540	334	19284
500568	500560	639	36147
500568	500568	0	0
500568	500570	108	6397
500568	500580	475	27181
500568	500600	338	19148
500568	500620	262	15113
500568	500625	178	12133
500568	500627	731	41238
500568	500630	833	37228
500568	500635	182	10656
500568	500640	758	42875
500568	500660	273	15496
500568	500690	583	33633
500568	500710	546	30878
500568	500720	294	17019
500568	500730	607	33948
500568	500740	655	37045
500568	500750	538	30391
500568	500755	482	26462
500568	500769	589	33360
500568	500770	130	6455
500568	500780	731	32477
500568	500790	423	24314
500568	500793	814	45557
500568	500795	108	6172
500568	500797	288	16685
500568	500800	479	27191
500568	500830	547	29477
500568	500840	225	13069
500570	500020	536	30154
500570	500025	660	37736
500570	500060	166	9596
500570	500070	459	26509
500570	500080	226	12826
500570	500085	119	6935
500570	500090	271	15887
500570	500100	572	29480
500570	500110	461	26677
500570	500124	219	12855
500570	500150	417	23645
500570	500190	308	16034
500570	500200	165	9416
500570	500210	346	20438
500570	500215	479	27219
500570	500220	405	23134
500570	500230	376	19948
500570	500240	87	5109
500570	500260	488	27513
500570	500270	350	19774
500570	500280	405	24023
500570	500290	712	37179
500570	500295	678	38262
500570	500310	449	25120
500570	500315	208	11978
500570	500320	753	42092
500570	500325	738	41599
500570	500330	600	33977
500570	500345	118	6844
500570	500348	382	23904
500570	500350	165	9649
500570	500370	137	8046
500570	500375	85	5029
500570	500380	126	7254
500570	500390	607	34461
500570	500400	100	5824
500570	500410	338	19405
500570	500430	104	6666
500570	500440	579	31610
500570	500450	154	9119
500570	500460	50	3043
500570	500470	99	5634
500570	500480	111	6893
500570	500490	395	22293
500570	500500	344	19730
500570	500510	105	6051
500570	500515	50	2982
500570	500520	755	42255
500570	500525	133	8266
500570	500540	229	13284
500570	500560	534	30147
500570	500568	108	6330
500570	500570	0	0
500570	500580	371	21181
500570	500600	233	13148
500570	500620	156	8832
500570	500625	72	5852
500570	500627	626	35238
500570	500630	621	32145
500570	500635	231	14070
500570	500640	653	36875
500570	500660	222	13261
500570	500690	547	31140
500570	500710	441	24878
500570	500720	190	11019
500570	500730	503	27948
500570	500740	551	31045
500570	500750	434	24391
500570	500755	376	20181
500570	500769	484	27360
500570	500770	204	12215
500570	500780	520	27395
500570	500790	318	18314
500570	500793	710	39557
500570	500795	156	9587
500570	500797	182	10404
500570	500800	375	21191
500570	500830	440	23195
500570	500840	118	6788
500580	500020	377	21328
500580	500025	496	28538
500580	500060	330	18530
500580	500070	90	5496
500580	500080	511	26769
500580	500085	365	20843
500580	500090	203	11756
500580	500100	642	35154
500580	500110	92	5665
500580	500124	295	16593
500580	500150	254	14447
500580	500190	480	23621
500580	500200	451	23359
500580	500210	140	8046
500580	500215	187	10523
500580	500220	113	6438
500580	500230	549	27534
500580	500240	286	16210
500580	500260	325	18315
500580	500270	186	10445
500580	500280	200	11630
500580	500290	617	34714
500580	500295	515	29064
500580	500310	278	15453
500580	500315	343	19214
500580	500320	376	21280
500580	500325	575	32400
500580	500330	437	24779
500580	500345	310	17551
500580	500348	92	6544
500580	500350	238	14126
500580	500370	233	13184
500580	500375	448	25841
500580	500380	271	15344
500580	500390	443	25263
500580	500400	308	17510
500580	500410	46	2710
500580	500430	417	24363
500580	500440	515	29206
500580	500450	217	12137
500580	500460	413	23855
500580	500470	345	19542
500580	500480	474	27705
500580	500490	232	13095
500580	500500	52	3034
500580	500510	297	16849
500580	500515	319	18390
500580	500520	378	21443
500580	500525	287	16500
500580	500540	145	8207
500580	500560	158	9425
500580	500568	470	27142
500580	500570	367	21226
500580	500580	0	0
500580	500600	261	14447
500580	500620	442	22780
500580	500625	366	20823
500580	500627	462	26040
500580	500630	591	33810
500580	500635	442	25084
500580	500640	490	27677
500580	500660	239	13510
500580	500690	255	14445
500580	500710	282	16052
500580	500720	219	12349
500580	500730	332	18281
500580	500740	387	21847
500580	500750	263	14724
500580	500755	414	22301
500580	500769	321	18162
500580	500770	448	25047
500580	500780	590	33069
500580	500790	115	6538
500580	500793	546	30359
500580	500795	400	22419
500580	500797	429	24398
500580	500800	170	10920
500580	500830	509	28739
500580	500840	279	15833
500600	500020	303	17276
500600	500025	427	24857
500600	500060	239	12989
500600	500070	248	14362
500600	500080	252	12627
500600	500085	156	10336
500600	500090	283	15091
500600	500100	485	22924
500600	500110	249	14461
500600	500124	254	13623
500600	500150	184	10766
500600	500190	220	9479
500600	500200	192	9217
500600	500210	323	17947
500600	500215	370	20424
500600	500220	296	16339
500600	500230	289	13392
500600	500240	159	8417
500600	500260	255	14634
500600	500270	117	6895
500600	500280	383	21531
500600	500290	625	30623
500600	500295	445	25383
500600	500310	216	12241
500600	500315	281	15371
500600	500320	537	30252
500600	500325	505	28720
500600	500330	367	21098
500600	500345	149	7830
500600	500348	226	13246
500600	500350	78	4252
500600	500370	110	5728
500600	500375	317	17842
500600	500380	124	6580
500600	500390	374	21582
500600	500400	160	8746
500600	500410	229	12611
500600	500430	285	16363
500600	500440	491	25055
500600	500450	103	6522
500600	500460	282	15856
500600	500470	185	9858
500600	500480	343	19706
500600	500490	162	9415
500600	500500	234	12935
500600	500510	150	8085
500600	500515	187	10391
500600	500520	539	30415
500600	500525	164	8800
500600	500540	120	6489
500600	500560	319	18397
500600	500568	339	19143
500600	500570	236	13227
500600	500580	261	14387
500600	500600	0	0
500600	500620	182	8639
500600	500625	218	12059
500600	500627	393	22360
500600	500630	534	25590
500600	500635	348	19366
500600	500640	420	23996
500600	500660	234	12465
500600	500690	438	24346
500600	500710	208	12000
500600	500720	45	2316
500600	500730	270	15069
500600	500740	318	18167
500600	500750	201	11512
500600	500755	288	13625
500600	500769	251	14481
500600	500770	354	19329
500600	500780	433	20839
500600	500790	114	9696
500600	500793	476	26679
500600	500795	305	16701
500600	500797	213	10581
500600	500800	141	8312
500600	500830	353	16640
500600	500840	132	7069
500620	500020	412	21580
500620	500025	609	33305
500620	500060	302	17019
500620	500070	431	22809
500620	500080	71	4162
500620	500085	79	4761
500620	500090	346	19122
500620	500100	418	20816
500620	500110	432	22909
500620	500124	317	17653
500620	500150	367	19213
500620	500190	153	7370
500620	500200	11	752
500620	500210	420	23673
500620	500215	511	28815
500620	500220	437	24730
500620	500230	222	11283
500620	500240	222	12447
500620	500260	438	23082
500620	500270	300	15342
500620	500280	480	27257
500620	500290	558	28515
500620	500295	604	33784
500620	500310	398	20688
500620	500315	344	19401
500620	500320	719	38699
500620	500325	663	37121
500620	500330	550	29545
500620	500345	95	5434
500620	500348	408	21694
500620	500350	162	10107
500620	500370	172	9759
500620	500375	240	13690
500620	500380	147	8403
500620	500390	556	30029
500620	500400	111	6399
500620	500410	370	21002
500620	500430	258	15327
500620	500440	424	22946
500620	500450	186	10715
500620	500460	205	11704
500620	500470	59	3460
500620	500480	266	15554
500620	500490	345	17862
500620	500500	375	21326
500620	500510	125	7245
500620	500515	203	11594
500620	500520	721	38862
500620	500525	227	12830
500620	500540	261	14880
500620	500560	501	26844
500620	500568	262	14991
500620	500570	155	8756
500620	500580	402	22778
500620	500600	183	8690
500620	500620	0	0
500620	500625	105	5986
500620	500627	551	30769
500620	500630	467	23481
500620	500635	385	22731
500620	500640	603	32444
500620	500660	297	16496
500620	500690	579	32737
500620	500710	391	20447
500620	500720	226	10725
500620	500730	452	23516
500620	500740	500	26614
500620	500750	383	19960
500620	500755	221	11516
500620	500769	434	22929
500620	500770	359	20876
500620	500780	366	18730
500620	500790	297	18144
500620	500793	659	35126
500620	500795	310	18248
500620	500797	32	2027
500620	500800	324	16760
500620	500830	286	14531
500620	500840	139	7937
500625	500020	516	27418
500625	500025	644	36625
500625	500060	265	15055
500625	500070	465	26129
500625	500080	175	10000
500625	500085	68	4108
500625	500090	310	17158
500625	500100	521	26653
500625	500110	467	26229
500625	500124	280	15689
500625	500150	401	22533
500625	500190	257	13208
500625	500200	115	6589
500625	500210	384	21709
500625	500215	474	26851
500625	500220	400	22766
500625	500230	326	17121
500625	500240	185	10483
500625	500260	472	26402
500625	500270	334	18662
500625	500280	443	25293
500625	500290	661	34352
500625	500295	662	37150
500625	500310	433	24008
500625	500315	308	17437
500625	500320	748	41724
500625	500325	722	40487
500625	500330	584	32865
500625	500345	83	4746
500625	500348	377	23536
500625	500350	149	8537
500625	500370	136	7795
500625	500375	156	10711
500625	500380	95	5525
500625	500390	591	33349
500625	500400	69	4095
500625	500410	333	19038
500625	500430	175	12348
500625	500440	528	28784
500625	500450	149	8751
500625	500460	121	8725
500625	500470	48	2808
500625	500480	182	12575
500625	500490	379	21182
500625	500500	339	19362
500625	500510	74	4322
500625	500515	119	8615
500625	500520	750	41887
500625	500525	190	10866
500625	500540	224	12916
500625	500560	529	29779
500625	500568	178	12012
500625	500570	71	5777
500625	500580	366	20814
500625	500600	217	12037
500625	500620	105	6005
500625	500625	0	0
500625	500627	610	34127
500625	500630	571	29319
500625	500635	301	19752
500625	500640	637	35764
500625	500660	260	14532
500625	500690	542	30773
500625	500710	425	23767
500625	500720	174	9908
500625	500730	487	26836
500625	500740	535	29934
500625	500750	418	23280
500625	500755	325	17354
500625	500769	468	26249
500625	500770	275	17897
500625	500780	469	24568
500625	500790	313	17946
500625	500793	693	38446
500625	500795	227	15269
500625	500797	131	7578
500625	500800	359	20080
500625	500830	389	20369
500625	500840	87	5059
500627	500020	235	13208
500627	500025	205	12075
500627	500060	631	35094
500627	500070	416	23684
500627	500080	465	27171
500627	500085	550	32510
500627	500090	597	33632
500627	500100	300	16902
500627	500110	417	23784
500627	500124	646	35728
500627	500150	209	11781
500627	500190	398	23395
500627	500200	525	30649
500627	500210	603	34080
500627	500215	543	30701
500627	500220	576	32472
500627	500230	330	19551
500627	500240	551	30522
500627	500260	138	7730
500627	500270	277	15741
500627	500280	663	37664
500627	500290	157	8925
500627	500295	55	3275
500627	500310	339	18539
500627	500315	674	37476
500627	500320	704	39575
500627	500325	115	6612
500627	500330	337	19066
500627	500345	542	30004
500627	500348	393	22569
500627	500350	470	26358
500627	500370	502	27834
500627	500375	709	39948
500627	500380	516	28686
500627	500390	104	12345
500627	500400	552	30852
500627	500410	509	28744
500627	500430	678	38469
500627	500440	205	11708
500627	500450	495	28628
500627	500460	674	37961
500627	500470	578	32032
500627	500480	735	41811
500627	500490	231	12941
500627	500500	515	29068
500627	500510	542	30191
500627	500515	579	32497
500627	500520	706	39738
500627	500525	556	30906
500627	500540	438	24677
500627	500560	486	27719
500627	500568	731	41249
500627	500570	628	35333
500627	500580	463	26099
500627	500600	393	22426
500627	500620	550	30669
500627	500625	610	34164
500627	500627	0	0
500627	500630	249	14145
500627	500635	740	41472
500627	500640	390	21964
500627	500660	593	33450
500627	500690	718	40479
500627	500710	332	18590
500627	500720	438	24422
500627	500730	285	15781
500627	500740	288	16135
500627	500750	287	19078
500627	500755	452	26685
500627	500769	221	12449
500627	500770	746	41434
500627	500780	350	19122
500627	500790	349	19797
500627	500793	447	24647
500627	500795	698	38806
500627	500797	581	32611
500627	500800	309	17635
500627	500830	267	16396
500627	500840	524	29175
500630	500020	216	12690
500630	500025	351	20211
500630	500060	768	38317
500630	500070	546	31493
500630	500080	379	19964
500630	500085	543	28138
500630	500090	813	40420
500630	500100	52	3110
500630	500110	547	31592
500630	500124	783	38951
500630	500150	457	25632
500630	500190	312	16188
500630	500200	440	23442
500630	500210	732	41796
500630	500215	673	38509
500630	500220	705	40188
500630	500230	244	12344
500630	500240	688	33746
500630	500260	385	21581
500630	500270	408	23521
500630	500280	792	45381
500630	500290	94	5322
500630	500295	196	11159
500630	500310	507	28952
500630	500315	811	40699
500630	500320	834	47383
500630	500325	260	14748
500630	500330	479	27408
500630	500345	561	28200
500630	500348	523	30377
500630	500350	608	29581
500630	500370	639	31057
500630	500375	704	37068
500630	500380	613	31157
500630	500390	331	22992
500630	500400	578	29153
500630	500410	638	36460
500630	500430	722	38705
500630	500440	90	5472
500630	500450	632	31851
500630	500460	669	35081
500630	500470	523	26838
500630	500480	848	38424
500630	500490	442	25398
500630	500500	643	36784
500630	500510	593	30001
500630	500515	667	34972
500630	500520	836	47546
500630	500525	693	34129
500630	500540	649	31818
500630	500560	616	35528
500630	500568	830	37047
500630	500570	619	32133
500630	500580	592	33815
500630	500600	531	25610
500630	500620	464	23462
500630	500625	568	29364
500630	500627	250	14098
500630	500630	0	0
500630	500635	877	44695
500630	500640	529	30163
500630	500660	763	37794
500630	500690	847	48195
500630	500710	313	18072
500630	500720	575	27645
500630	500730	533	29632
500630	500740	526	29963
500630	500750	492	28223
500630	500755	366	19478
500630	500769	468	26300
500630	500770	936	42410
500630	500780	102	5331
500630	500790	478	27513
500630	500793	586	32845
500630	500795	774	41626
500630	500797	495	25405
500630	500800	439	25443
500630	500830	182	9300
500630	500840	605	30690
500635	500020	649	36351
500635	500025	773	43932
500635	500060	114	6786
500635	500070	530	30419
500635	500080	455	26798
500635	500085	349	20906
500635	500090	262	14894
500635	500100	830	41964
500635	500110	532	30588
500635	500124	167	10045
500635	500150	531	29841
500635	500190	566	28519
500635	500200	395	23387
500635	500210	336	19446
500635	500215	550	31129
500635	500220	476	27044
500635	500230	634	32432
500635	500240	189	10983
500635	500260	602	33709
500635	500270	464	25970
500635	500280	396	23030
500635	500290	970	49663
500635	500295	792	44458
500635	500310	563	31316
500635	500315	152	8868
500635	500320	825	46002
500635	500325	852	47795
500635	500330	714	40173
500635	500345	318	18129
500635	500348	486	29905
500635	500350	279	15845
500635	500370	242	14048
500635	500375	160	9364
500635	500380	279	15922
500635	500390	720	40657
500635	500400	316	18089
500635	500410	410	23316
500635	500430	126	7391
500635	500440	837	44094
500635	500450	258	15120
500635	500460	196	11295
500635	500470	329	19606
500635	500480	186	11164
500635	500490	509	28490
500635	500500	415	23640
500635	500510	305	17427
500635	500515	227	13175
500635	500520	826	46165
500635	500525	190	11232
500635	500540	333	19285
500635	500560	606	34058
500635	500568	182	10602
500635	500570	231	14087
500635	500580	442	25092
500635	500600	347	19345
500635	500620	385	22803
500635	500625	301	19823
500635	500627	740	41435
500635	500630	879	44630
500635	500635	0	0
500635	500640	767	43071
500635	500660	212	12269
500635	500690	522	30406
500635	500710	555	31075
500635	500720	303	17215
500635	500730	616	34144
500635	500740	664	37242
500635	500750	547	30587
500635	500755	634	32665
500635	500769	598	33556
500635	500770	62	6768
500635	500780	778	39879
500635	500790	423	24315
500635	500793	823	45754
500635	500795	79	4749
500635	500797	411	24376
500635	500800	488	27387
500635	500830	698	35680
500635	500840	287	16412
500640	500020	486	27530
500640	500025	180	10199
500640	500060	658	36737
500640	500070	443	25327
500640	500080	673	36444
500640	500085	577	34153
500640	500090	624	35275
500640	500100	580	33001
500640	500110	444	25427
500640	500124	673	37371
500640	500150	237	13424
500640	500190	641	33296
500640	500200	613	33034
500640	500210	630	35723
500640	500215	570	32344
500640	500220	603	34115
500640	500230	662	36761
500640	500240	578	32165
500640	500260	253	14251
500640	500270	305	17384
500640	500280	690	39307
500640	500290	436	25024
500640	500295	334	19374
500640	500310	286	15693
500640	500315	701	39119
500640	500320	731	41218
500640	500325	269	15869
500640	500330	56	3408
500640	500345	569	31647
500640	500348	420	24212
500640	500350	497	28001
500640	500370	529	29477
500640	500375	736	41591
500640	500380	543	30329
500640	500390	231	13272
500640	500400	580	32495
500640	500410	537	30387
500640	500430	705	40112
500640	500440	593	33428
500640	500450	522	30271
500640	500460	701	39604
500640	500470	605	33675
500640	500480	762	43454
500640	500490	258	14584
500640	500500	542	30711
500640	500510	569	31834
500640	500515	606	34140
500640	500520	733	41381
500640	500525	583	32548
500640	500540	465	26320
500640	500560	513	29362
500640	500568	758	42892
500640	500570	655	36975
500640	500580	491	27742
500640	500600	421	24069
500640	500620	603	32456
500640	500625	637	35807
500640	500627	390	21976
500640	500630	529	30244
500640	500635	767	43115
500640	500640	0	0
500640	500660	620	35093
500640	500690	745	42122
500640	500710	391	22254
500640	500720	465	26065
500640	500730	233	12935
500640	500740	104	5963
500640	500750	304	16695
500640	500755	540	29629
500640	500769	170	9698
500640	500770	773	43077
500640	500780	630	35222
500640	500790	376	21440
500640	500793	88	4690
500640	500795	725	40449
500640	500797	634	34398
500640	500800	336	19278
500640	500830	618	34941
500640	500840	551	30818
500660	500020	506	28662
500660	500025	625	35872
500660	500060	100	5707
500660	500070	327	18835
500660	500080	367	20492
500660	500085	260	14515
500660	500090	58	3310
500660	500100	716	35058
500660	500110	329	19003
500660	500124	65	3770
500660	500150	383	21780
500660	500190	452	21612
500660	500200	307	17082
500660	500210	132	7861
500660	500215	347	19545
500660	500220	273	15460
500660	500230	521	25525
500660	500240	136	8176
500660	500260	454	25649
500660	500270	315	17779
500660	500280	192	11445
500660	500290	746	42047
500660	500295	644	36397
500660	500310	407	22787
500660	500315	113	6390
500660	500320	621	34418
500660	500325	704	39734
500660	500330	566	32113
500660	500345	204	11223
500660	500348	308	19462
500660	500350	165	8939
500660	500370	128	7141
500660	500375	251	14210
500660	500380	165	9016
500660	500390	572	32597
500660	500400	202	11182
500660	500410	206	11731
500660	500430	217	12237
500660	500440	644	36540
500660	500450	141	8125
500660	500460	269	15928
500660	500470	239	13214
500660	500480	277	16010
500660	500490	361	20429
500660	500500	212	12056
500660	500510	192	10521
500660	500515	174	10463
500660	500520	623	34581
500660	500525	102	6436
500660	500540	158	8996
500660	500560	402	22473
500660	500568	273	15447
500660	500570	223	13299
500660	500580	239	13507
500660	500600	233	12438
500660	500620	297	16497
500660	500625	260	14494
500660	500627	591	33374
500660	500630	766	37723
500660	500635	212	12261
500660	500640	619	35011
500660	500660	0	0
500660	500690	319	18821
500660	500710	411	23386
500660	500720	190	10309
500660	500730	461	25615
500660	500740	516	29181
500660	500750	392	22058
500660	500755	520	25758
500660	500769	450	25496
500660	500770	218	12223
500660	500780	664	32972
500660	500790	244	13872
500660	500793	675	37693
500660	500795	170	9595
500660	500797	323	18070
500660	500800	330	18717
500660	500830	584	28773
500660	500840	174	9505
500690	500020	632	35720
500690	500025	751	42929
500690	500060	410	23813
500690	500070	343	19784
500690	500080	688	36715
500690	500085	542	30788
500690	500090	260	15499
500690	500100	921	47012
500690	500110	345	19952
500690	500124	375	21876
500690	500150	509	28838
500690	500190	656	33566
500690	500200	628	33304
500690	500210	188	11162
500690	500215	289	16257
500690	500220	215	12172
500690	500230	725	37479
500690	500240	462	26155
500690	500260	580	32706
500690	500270	441	24836
500690	500280	127	7411
500690	500290	872	49105
500690	500295	770	43455
500690	500310	533	29844
500690	500315	423	24496
500690	500320	563	31130
500690	500325	830	46792
500690	500330	692	39170
500690	500345	486	27496
500690	500348	346	20832
500690	500350	415	24071
500690	500370	410	23130
500690	500375	560	32316
500690	500380	448	25290
500690	500390	698	39654
500690	500400	484	27456
500690	500410	209	11816
500690	500430	527	30343
500690	500440	770	43598
500690	500450	393	22082
500690	500460	590	33800
500690	500470	522	29488
500690	500480	586	34116
500690	500490	487	27487
500690	500500	204	11521
500690	500510	474	26795
500690	500515	495	28336
500690	500520	565	31293
500690	500525	412	24542
500690	500540	322	18152
500690	500560	344	19186
500690	500568	582	33553
500690	500570	544	31172
500690	500580	255	14457
500690	500600	438	24392
500690	500620	618	32726
500690	500625	542	30768
500690	500627	717	40431
500690	500630	846	48201
500690	500635	522	30367
500690	500640	745	42068
500690	500660	318	18792
500690	500690	0	0
500690	500710	537	30444
500690	500720	395	22295
500690	500730	587	32672
500690	500740	642	36239
500690	500750	518	29116
500690	500755	669	36692
500690	500769	575	32553
500690	500770	528	30329
500690	500780	869	44926
500690	500790	370	20929
500690	500793	801	44750
500690	500795	480	27701
500690	500797	606	34344
500690	500800	424	25208
500690	500830	789	40727
500690	500840	456	25779
500710	500020	98	5600
500710	500025	397	23074
500710	500060	446	24748
500710	500070	236	13726
500710	500080	422	23345
500710	500085	365	22164
500710	500090	416	23582
500710	500100	363	19426
500710	500110	237	13826
500710	500124	461	25382
500710	500150	155	8983
500710	500190	356	19569
500710	500200	400	21045
500710	500210	422	24030
500710	500215	363	20743
500710	500220	395	22422
500710	500230	287	15724
500710	500240	366	20176
500710	500260	226	12851
500710	500270	98	5755
500710	500280	482	27614
500710	500290	326	23097
500710	500295	384	21647
500710	500310	197	11185
500710	500315	489	27130
500710	500320	524	29616
500710	500325	444	24984
500710	500330	338	19315
500710	500345	357	19658
500710	500348	213	12610
500710	500350	285	16012
500710	500370	317	17488
500710	500375	524	29602
500710	500380	331	18340
500710	500390	344	19799
500710	500400	368	20506
500710	500410	328	18693
500710	500430	493	28123
500710	500440	236	13478
500710	500450	310	18281
500710	500460	489	27615
500710	500470	393	21686
500710	500480	550	31465
500710	500490	133	7631
500710	500500	334	19018
500710	500510	357	19845
500710	500515	394	22151
500710	500520	526	29779
500710	500525	371	20559
500710	500540	257	14627
500710	500560	306	17761
500710	500568	546	30903
500710	500570	443	24986
500710	500580	282	16049
500710	500600	208	12080
500710	500620	391	20467
500710	500625	425	23818
500710	500627	332	18632
500710	500630	312	18082
500710	500635	555	31126
500710	500640	391	22213
500710	500660	412	23400
500710	500690	537	30428
500710	500710	0	0
500710	500720	253	14076
500710	500730	251	14013
500710	500740	288	16383
500710	500750	182	10456
500710	500755	186	15767
500710	500769	222	12698
500710	500770	561	31088
500710	500780	311	17341
500710	500790	168	9747
500710	500793	447	24895
500710	500795	513	28460
500710	500797	422	22409
500710	500800	129	7677
500710	500830	230	13011
500710	500840	339	18829
500720	500020	347	19343
500720	500025	471	26925
500720	500060	194	10812
500720	500070	293	16429
500720	500080	295	14660
500720	500085	149	9508
500720	500090	239	12914
500720	500100	528	24957
500720	500110	294	16529
500720	500124	209	11446
500720	500150	229	12833
500720	500190	264	11511
500720	500200	235	11249
500720	500210	280	15901
500720	500215	327	18378
500720	500220	253	14294
500720	500230	332	15424
