NIVEL,CODIGO,DESTINO,COD_ESP,RECURSO,POP_ATENDIDA,ATEND_FTE
2,150715,"Sao_Domingos_Do_Araguaia",5,"Beds",85505,228.29835
2,150715,"Sao_Domingos_Do_Araguaia",6,"CTScanner",85505,0.564333
2,150715,"Sao_Domingos_Do_Araguaia",7,"MRIUnit",85505,0.427525
2,150715,"Sao_Domingos_Do_Araguaia",8,"Mammography",85505,0.2650655
2,150715,"Sao_Domingos_Do_Araguaia",9,"Radiotherapy",85505,0.0256515
2,150720,"Sao_Domingos_Do_Capim",1,"Physicians",34338,57.34446
2,150720,"Sao_Domingos_Do_Capim",2,"Nurses",34338,41.2056
2,150720,"Sao_Domingos_Do_Capim",3,"OtherCadres",34338,86.18838
2,150720,"Sao_Domingos_Do_Capim",4,"CommunityBased",34338,0
2,150720,"Sao_Domingos_Do_Capim",5,"Beds",34338,91.68246
2,150720,"Sao_Domingos_Do_Capim",6,"CTScanner",34338,0.2266308
2,150720,"Sao_Domingos_Do_Capim",7,"MRIUnit",34338,0.17169
2,150720,"Sao_Domingos_Do_Capim",8,"Mammography",34338,0.1064478
2,150720,"Sao_Domingos_Do_Capim",9,"Radiotherapy",34338,0.0103014
2,150730,"Sao_Felix_Do_Xingu",1,"Physicians",134563,224.72021
2,150730,"Sao_Felix_Do_Xingu",2,"Nurses",134563,161.4756
2,150730,"Sao_Felix_Do_Xingu",3,"OtherCadres",134563,337.75313
2,150730,"Sao_Felix_Do_Xingu",4,"CommunityBased",134563,0
2,150730,"Sao_Felix_Do_Xingu",5,"Beds",134563,359.28321
2,150730,"Sao_Felix_Do_Xingu",6,"CTScanner",134563,0.8881158
2,150730,"Sao_Felix_Do_Xingu",7,"MRIUnit",134563,0.672815
2,150730,"Sao_Felix_Do_Xingu",8,"Mammography",134563,0.4171453
2,150730,"Sao_Felix_Do_Xingu",9,"Radiotherapy",134563,0.0403689
2,150747,"Sao_Joao_De_Pirabas",1,"Physicians",31823,53.14441
2,150747,"Sao_Joao_De_Pirabas",2,"Nurses",31823,38.1876
2,150747,"Sao_Joao_De_Pirabas",3,"OtherCadres",31823,79.87573
2,150747,"Sao_Joao_De_Pirabas",4,"CommunityBased",31823,0
2,150747,"Sao_Joao_De_Pirabas",5,"Beds",31823,84.96741
2,150747,"Sao_Joao_De_Pirabas",6,"CTScanner",31823,0.2100318
2,150747,"Sao_Joao_De_Pirabas",7,"MRIUnit",31823,0.159115
2,150747,"Sao_Joao_De_Pirabas",8,"Mammography",31823,0.0986513
2,150747,"Sao_Joao_De_Pirabas",9,"Radiotherapy",31823,0.0095469
2,150750,"Sao_Joao_Do_Araguaia",1,"Physicians",0,0
2,150750,"Sao_Joao_Do_Araguaia",2,"Nurses",0,0
2,150750,"Sao_Joao_Do_Araguaia",3,"OtherCadres",0,0
2,150750,"Sao_Joao_Do_Araguaia",4,"CommunityBased",0,0
2,150750,"Sao_Joao_Do_Araguaia",5,"Beds",0,0
2,150750,"Sao_Joao_Do_Araguaia",6,"CTScanner",0,0
2,150750,"Sao_Joao_Do_Araguaia",7,"MRIUnit",0,0
2,150750,"Sao_Joao_Do_Araguaia",8,"Mammography",0,0
2,150750,"Sao_Joao_Do_Araguaia",9,"Radiotherapy",0,0
2,150770,"Sao_Sebastiao_Da_Boa_Vista",1,"Physicians",28367,47.37289
2,150770,"Sao_Sebastiao_Da_Boa_Vista",2,"Nurses",28367,34.0404
2,150770,"Sao_Sebastiao_Da_Boa_Vista",3,"OtherCadres",28367,71.20117
2,150770,"Sao_Sebastiao_Da_Boa_Vista",4,"CommunityBased",28367,0
2,150770,"Sao_Sebastiao_Da_Boa_Vista",5,"Beds",28367,75.73989
2,150770,"Sao_Sebastiao_Da_Boa_Vista",6,"CTScanner",28367,0.1872222
2,150770,"Sao_Sebastiao_Da_Boa_Vista",7,"MRIUnit",28367,0.141835
2,150770,"Sao_Sebastiao_Da_Boa_Vista",8,"Mammography",28367,0.0879377
2,150770,"Sao_Sebastiao_Da_Boa_Vista",9,"Radiotherapy",28367,0.0085101
2,150780,"Senador_Jose_Porfirio",1,"Physicians",0,0
2,150780,"Senador_Jose_Porfirio",2,"Nurses",0,0
2,150780,"Senador_Jose_Porfirio",3,"OtherCadres",0,0
2,150780,"Senador_Jose_Porfirio",4,"CommunityBased",0,0
2,150780,"Senador_Jose_Porfirio",5,"Beds",0,0
2,150780,"Senador_Jose_Porfirio",6,"CTScanner",0,0
2,150780,"Senador_Jose_Porfirio",7,"MRIUnit",0,0
2,150780,"Senador_Jose_Porfirio",8,"Mammography",0,0
2,150780,"Senador_Jose_Porfirio",9,"Radiotherapy",0,0
2,150795,"Tailandia",1,"Physicians",111807,186.71769
2,150795,"Tailandia",2,"Nurses",111807,134.1684
2,150795,"Tailandia",3,"OtherCadres",111807,280.63557
2,150795,"Tailandia",4,"CommunityBased",111807,0
2,150795,"Tailandia",5,"Beds",111807,298.52469
2,150795,"Tailandia",6,"CTScanner",111807,0.7379262
2,150795,"Tailandia",7,"MRIUnit",111807,0.559035
2,150795,"Tailandia",8,"Mammography",111807,0.3466017
2,150795,"Tailandia",9,"Radiotherapy",111807,0.0335421
2,150797,"Terra_Santa",1,"Physicians",37573,62.74691
2,150797,"Terra_Santa",2,"Nurses",37573,45.0876
2,150797,"Terra_Santa",3,"OtherCadres",37573,94.30823
2,150797,"Terra_Santa",4,"CommunityBased",37573,0
2,150797,"Terra_Santa",5,"Beds",37573,100.31991
2,150797,"Terra_Santa",6,"CTScanner",37573,0.2479818
2,150797,"Terra_Santa",7,"MRIUnit",37573,0.187865
2,150797,"Terra_Santa",8,"Mammography",37573,0.1164763
2,150797,"Terra_Santa",9,"Radiotherapy",37573,0.0112719
2,150805,"Trairao",1,"Physicians",48065,80.26855
2,150805,"Trairao",2,"Nurses",48065,57.678
2,150805,"Trairao",3,"OtherCadres",48065,120.64315
2,150805,"Trairao",4,"CommunityBased",48065,0
2,150805,"Trairao",5,"Beds",48065,128.33355
2,150805,"Trairao",6,"CTScanner",48065,0.317229
2,150805,"Trairao",7,"MRIUnit",48065,0.240325
2,150805,"Trairao",8,"Mammography",48065,0.1490015
2,150805,"Trairao",9,"Radiotherapy",48065,0.0144195
2,150810,"Tucurui",1,"Physicians",120957,201.99819
2,150810,"Tucurui",2,"Nurses",120957,145.1484
2,150810,"Tucurui",3,"OtherCadres",120957,303.60207
2,150810,"Tucurui",4,"CommunityBased",120957,0
2,150810,"Tucurui",5,"Beds",120957,322.95519
2,150810,"Tucurui",6,"CTScanner",120957,0.7983162
2,150810,"Tucurui",7,"MRIUnit",120957,0.604785
2,150810,"Tucurui",8,"Mammography",120957,0.3749667
2,150810,"Tucurui",9,"Radiotherapy",120957,0.0362871
2,150812,"Ulianopolis",1,"Physicians",62159,103.80553
2,150812,"Ulianopolis",2,"Nurses",62159,74.5908
2,150812,"Ulianopolis",3,"OtherCadres",62159,156.01909
2,150812,"Ulianopolis",4,"CommunityBased",62159,0
2,150812,"Ulianopolis",5,"Beds",62159,165.96453
2,150812,"Ulianopolis",6,"CTScanner",62159,0.4102494
2,150812,"Ulianopolis",7,"MRIUnit",62159,0.310795
2,150812,"Ulianopolis",8,"Mammography",62159,0.1926929
2,150812,"Ulianopolis",9,"Radiotherapy",62159,0.0186477
2,150815,"Uruara",1,"Physicians",49092,81.98364
2,150815,"Uruara",2,"Nurses",49092,58.9104
2,150815,"Uruara",3,"OtherCadres",49092,123.22092
2,150815,"Uruara",4,"CommunityBased",49092,0
2,150815,"Uruara",5,"Beds",49092,131.07564
2,150815,"Uruara",6,"CTScanner",49092,0.3240072
2,150815,"Uruara",7,"MRIUnit",49092,0.24546
2,150815,"Uruara",8,"Mammography",49092,0.1521852
2,150815,"Uruara",9,"Radiotherapy",49092,0.0147276
2,150820,"Vigia",1,"Physicians",76751,128.17417
2,150820,"Vigia",2,"Nurses",76751,92.1012
2,150820,"Vigia",3,"OtherCadres",76751,192.64501
2,150820,"Vigia",4,"CommunityBased",76751,0
2,150820,"Vigia",5,"Beds",76751,204.92517
2,150820,"Vigia",6,"CTScanner",76751,0.5065566
2,150820,"Vigia",7,"MRIUnit",76751,0.383755
2,150820,"Vigia",8,"Mammography",76751,0.2379281
2,150820,"Vigia",9,"Radiotherapy",76751,0.0230253
2,150830,"Viseu",1,"Physicians",65844,109.95948
2,150830,"Viseu",2,"Nurses",65844,79.0128
2,150830,"Viseu",3,"OtherCadres",65844,165.26844
2,150830,"Viseu",4,"CommunityBased",65844,0
2,150830,"Viseu",5,"Beds",65844,175.80348
2,150830,"Viseu",6,"CTScanner",65844,0.4345704
2,150830,"Viseu",7,"MRIUnit",65844,0.32922
2,150830,"Viseu",8,"Mammography",65844,0.2041164
2,150830,"Viseu",9,"Radiotherapy",65844,0.0197532
2,150835,"Vitoria_Do_Xingu",1,"Physicians",0,0
2,150835,"Vitoria_Do_Xingu",2,"Nurses",0,0
2,150835,"Vitoria_Do_Xingu",3,"OtherCadres",0,0
2,150835,"Vitoria_Do_Xingu",4,"CommunityBased",0,0
2,150835,"Vitoria_Do_Xingu",5,"Beds",0,0
2,150835,"Vitoria_Do_Xingu",6,"CTScanner",0,0
2,150835,"Vitoria_Do_Xingu",7,"MRIUnit",0,0
2,150835,"Vitoria_Do_Xingu",8,"Mammography",0,0
2,150835,"Vitoria_Do_Xingu",9,"Radiotherapy",0,0
2,150840,"Xinguara",1,"Physicians",54206,90.52402
2,150840,"Xinguara",2,"Nurses",54206,65.0472
2,150840,"Xinguara",3,"OtherCadres",54206,136.05706
2,150840,"Xinguara",4,"CommunityBased",54206,0
2,150840,"Xinguara",5,"Beds",54206,144.73002
2,150840,"Xinguara",6,"CTScanner",54206,0.3577596
2,150840,"Xinguara",7,"MRIUnit",54206,0.27103
2,150840,"Xinguara",8,"Mammography",54206,0.1680386
2,150840,"Xinguara",9,"Radiotherapy",54206,0.0162618
3,150010,"Abaetetuba",1,"Physicians",488082,971.28318
3,150010,"Abaetetuba",2,"Nurses",488082,4382.97636
3,150010,"Abaetetuba",3,"OtherCadres",488082,1225.08582
3,150010,"Abaetetuba",4,"CommunityBased",488082,0
3,150010,"Abaetetuba",5,"Beds",488082,888.30924
3,150010,"Abaetetuba",6,"CTScanner",488082,9.7128318
3,150010,"Abaetetuba",7,"MRIUnit",488082,8.1997776
3,150010,"Abaetetuba",8,"Mammography",488082,7.6140792
3,150010,"Abaetetuba",9,"Radiotherapy",488082,4.9784364
3,150040,"Alenquer",1,"Physicians",60916,121.22284
3,150040,"Alenquer",2,"Nurses",60916,547.02568
3,150040,"Alenquer",3,"OtherCadres",60916,152.89916
3,150040,"Alenquer",4,"CommunityBased",60916,0
3,150040,"Alenquer",5,"Beds",60916,110.86712
3,150040,"Alenquer",6,"CTScanner",60916,1.2122284
3,150040,"Alenquer",7,"MRIUnit",60916,1.0233888
3,150040,"Alenquer",8,"Mammography",60916,0.9502896
3,150040,"Alenquer",9,"Radiotherapy",60916,0.6213432
3,150050,"Almeirim",1,"Physicians",36824,73.27976
3,150050,"Almeirim",2,"Nurses",36824,330.67952
3,150050,"Almeirim",3,"OtherCadres",36824,92.42824
3,150050,"Almeirim",4,"CommunityBased",36824,0
3,150050,"Almeirim",5,"Beds",36824,67.01968
3,150050,"Almeirim",6,"CTScanner",36824,0.7327976
3,150050,"Almeirim",7,"MRIUnit",36824,0.6186432
3,150050,"Almeirim",8,"Mammography",36824,0.5744544
3,150050,"Almeirim",9,"Radiotherapy",36824,0.3756048
3,150060,"Altamira",1,"Physicians",188298,374.71302
3,150060,"Altamira",2,"Nurses",188298,1690.91604
3,150060,"Altamira",3,"OtherCadres",188298,472.62798
3,150060,"Altamira",4,"CommunityBased",188298,0
3,150060,"Altamira",5,"Beds",188298,342.70236
3,150060,"Altamira",6,"CTScanner",188298,3.7471302
3,150060,"Altamira",7,"MRIUnit",188298,3.1634064
3,150060,"Altamira",8,"Mammography",188298,2.9374488
3,150060,"Altamira",9,"Radiotherapy",188298,1.9206396
3,150090,"Augusto_Correa",1,"Physicians",218522,434.85878
3,150090,"Augusto_Correa",2,"Nurses",218522,1962.32756
3,150090,"Augusto_Correa",3,"OtherCadres",218522,548.49022
3,150090,"Augusto_Correa",4,"CommunityBased",218522,0
3,150090,"Augusto_Correa",5,"Beds",218522,397.71004
3,150090,"Augusto_Correa",6,"CTScanner",218522,4.3485878
3,150090,"Augusto_Correa",7,"MRIUnit",218522,3.6711696
3,150090,"Augusto_Correa",8,"Mammography",218522,3.4089432
3,150090,"Augusto_Correa",9,"Radiotherapy",218522,2.2289244
3,150120,"Baiao",1,"Physicians",83212,165.59188
3,150120,"Baiao",2,"Nurses",83212,747.24376
3,150120,"Baiao",3,"OtherCadres",83212,208.86212
3,150120,"Baiao",4,"CommunityBased",83212,0
3,150120,"Baiao",5,"Beds",83212,151.44584
3,150120,"Baiao",6,"CTScanner",83212,1.6559188
3,150120,"Baiao",7,"MRIUnit",83212,1.3979616
3,150120,"Baiao",8,"Mammography",83212,1.2981072
3,150120,"Baiao",9,"Radiotherapy",83212,0.8487624
3,150140,"Belem",1,"Physicians",1602433,3188.84167
3,150140,"Belem",2,"Nurses",1602433,14389.84834
3,150140,"Belem",3,"OtherCadres",1602433,4022.10683
3,150140,"Belem",4,"CommunityBased",1602433,0
3,150140,"Belem",5,"Beds",1602433,2916.42806
3,150140,"Belem",6,"CTScanner",1602433,31.8884167
3,150140,"Belem",7,"MRIUnit",1602433,26.9208744
3,150140,"Belem",8,"Mammography",1602433,24.9979548
3,150140,"Belem",9,"Radiotherapy",1602433,16.3448166
3,150178,"Breu_Branco",1,"Physicians",112811,224.49389
3,150178,"Breu_Branco",2,"Nurses",112811,1013.04278
3,150178,"Breu_Branco",3,"OtherCadres",112811,283.15561
3,150178,"Breu_Branco",4,"CommunityBased",112811,0
3,150178,"Breu_Branco",5,"Beds",112811,205.31602
3,150178,"Breu_Branco",6,"CTScanner",112811,2.2449389
3,150178,"Breu_Branco",7,"MRIUnit",112811,1.8952248
3,150178,"Breu_Branco",8,"Mammography",112811,1.7598516
3,150178,"Breu_Branco",9,"Radiotherapy",112811,1.1506722
3,150180,"Breves",1,"Physicians",250524,498.54276
3,150180,"Breves",2,"Nurses",250524,2249.70552
3,150180,"Breves",3,"OtherCadres",250524,628.81524
3,150180,"Breves",4,"CommunityBased",250524,0
3,150180,"Breves",5,"Beds",250524,455.95368
3,150180,"Breves",6,"CTScanner",250524,4.9854276
3,150180,"Breves",7,"MRIUnit",250524,4.2088032
3,150180,"Breves",8,"Mammography",250524,3.9081744
3,150180,"Breves",9,"Radiotherapy",250524,2.5553448
3,150210,"Cameta",1,"Physicians",147103,292.73497
3,150210,"Cameta",2,"Nurses",147103,1320.98494
3,150210,"Cameta",3,"OtherCadres",147103,369.22853
3,150210,"Cameta",4,"CommunityBased",147103,0
3,150210,"Cameta",5,"Beds",147103,267.72746
3,150210,"Cameta",6,"CTScanner",147103,2.9273497
3,150210,"Cameta",7,"MRIUnit",147103,2.4713304
3,150210,"Cameta",8,"Mammography",147103,2.2948068
3,150210,"Cameta",9,"Radiotherapy",147103,1.5004506
3,150215,"Canaa_Dos_Carajas",1,"Physicians",38882,77.37518
3,150215,"Canaa_Dos_Carajas",2,"Nurses",38882,349.16036
3,150215,"Canaa_Dos_Carajas",3,"OtherCadres",38882,97.59382
3,150215,"Canaa_Dos_Carajas",4,"CommunityBased",38882,0
3,150215,"Canaa_Dos_Carajas",5,"Beds",38882,70.76524
3,150215,"Canaa_Dos_Carajas",6,"CTScanner",38882,0.7737518
3,150215,"Canaa_Dos_Carajas",7,"MRIUnit",38882,0.6532176
3,150215,"Canaa_Dos_Carajas",8,"Mammography",38882,0.6065592
3,150215,"Canaa_Dos_Carajas",9,"Radiotherapy",38882,0.3965964
3,150220,"Capanema",1,"Physicians",197944,393.90856
3,150220,"Capanema",2,"Nurses",197944,1777.53712
3,150220,"Capanema",3,"OtherCadres",197944,496.83944
3,150220,"Capanema",4,"CommunityBased",197944,0
3,150220,"Capanema",5,"Beds",197944,360.25808
3,150220,"Capanema",6,"CTScanner",197944,3.9390856
3,150220,"Capanema",7,"MRIUnit",197944,3.3254592
3,150220,"Capanema",8,"Mammography",197944,3.0879264
3,150220,"Capanema",9,"Radiotherapy",197944,2.0190288
3,150230,"Capitao_Poco",1,"Physicians",128575,255.86425
3,150230,"Capitao_Poco",2,"Nurses",128575,1154.6035
3,150230,"Capitao_Poco",3,"OtherCadres",128575,322.72325
3,150230,"Capitao_Poco",4,"CommunityBased",128575,0
3,150230,"Capitao_Poco",5,"Beds",128575,234.0065
3,150230,"Capitao_Poco",6,"CTScanner",128575,2.5586425
3,150230,"Capitao_Poco",7,"MRIUnit",128575,2.16006
3,150230,"Capitao_Poco",8,"Mammography",128575,2.00577
3,150230,"Capitao_Poco",9,"Radiotherapy",128575,1.311465
3,150240,"Castanhal",1,"Physicians",398845,793.70155
3,150240,"Castanhal",2,"Nurses",398845,3581.6281
3,150240,"Castanhal",3,"OtherCadres",398845,1001.10095
3,150240,"Castanhal",4,"CommunityBased",398845,0
3,150240,"Castanhal",5,"Beds",398845,725.8979
3,150240,"Castanhal",6,"CTScanner",398845,7.9370155
3,150240,"Castanhal",7,"MRIUnit",398845,6.700596
3,150240,"Castanhal",8,"Mammography",398845,6.221982
3,150240,"Castanhal",9,"Radiotherapy",398845,4.068219
3,150270,"Conceicao_Do_Araguaia",1,"Physicians",51483,102.45117
3,150270,"Conceicao_Do_Araguaia",2,"Nurses",51483,462.31734
3,150270,"Conceicao_Do_Araguaia",3,"OtherCadres",51483,129.22233
3,150270,"Conceicao_Do_Araguaia",4,"CommunityBased",51483,0
3,150270,"Conceicao_Do_Araguaia",5,"Beds",51483,93.69906
3,150270,"Conceicao_Do_Araguaia",6,"CTScanner",51483,1.0245117
3,150270,"Conceicao_Do_Araguaia",7,"MRIUnit",51483,0.8649144
3,150270,"Conceicao_Do_Araguaia",8,"Mammography",51483,0.8031348
3,150270,"Conceicao_Do_Araguaia",9,"Radiotherapy",51483,0.5251266
3,150275,"Concordia_Do_Para",1,"Physicians",194188,386.43412
3,150275,"Concordia_Do_Para",2,"Nurses",194188,1743.80824
3,150275,"Concordia_Do_Para",3,"OtherCadres",194188,487.41188
3,150275,"Concordia_Do_Para",4,"CommunityBased",194188,0
3,150275,"Concordia_Do_Para",5,"Beds",194188,353.42216
3,150275,"Concordia_Do_Para",6,"CTScanner",194188,3.8643412
3,150275,"Concordia_Do_Para",7,"MRIUnit",194188,3.2623584
3,150275,"Concordia_Do_Para",8,"Mammography",194188,3.0293328
3,150275,"Concordia_Do_Para",9,"Radiotherapy",194188,1.9807176
3,150280,"Curralinho",1,"Physicians",197985,393.99015
3,150280,"Curralinho",2,"Nurses",197985,1777.9053
3,150280,"Curralinho",3,"OtherCadres",197985,496.94235
3,150280,"Curralinho",4,"CommunityBased",197985,0
3,150280,"Curralinho",5,"Beds",197985,360.3327
3,150280,"Curralinho",6,"CTScanner",197985,3.9399015
3,150280,"Curralinho",7,"MRIUnit",197985,3.326148
3,150280,"Curralinho",8,"Mammography",197985,3.088566
3,150280,"Curralinho",9,"Radiotherapy",197985,2.019447
3,150290,"Curuca",1,"Physicians",79618,158.43982
3,150290,"Curuca",2,"Nurses",79618,714.96964
3,150290,"Curuca",3,"OtherCadres",79618,199.84118
3,150290,"Curuca",4,"CommunityBased",79618,0
3,150290,"Curuca",5,"Beds",79618,144.90476
3,150290,"Curuca",6,"CTScanner",79618,1.5843982
3,150290,"Curuca",7,"MRIUnit",79618,1.3375824
3,150290,"Curuca",8,"Mammography",79618,1.2420408
3,150290,"Curuca",9,"Radiotherapy",79618,0.8121036
3,150293,"Dom_Eliseu",1,"Physicians",125746,250.23454
3,150293,"Dom_Eliseu",2,"Nurses",125746,1129.19908
3,150293,"Dom_Eliseu",3,"OtherCadres",125746,315.62246
3,150293,"Dom_Eliseu",4,"CommunityBased",125746,0
3,150293,"Dom_Eliseu",5,"Beds",125746,228.85772
3,150293,"Dom_Eliseu",6,"CTScanner",125746,2.5023454
3,150293,"Dom_Eliseu",7,"MRIUnit",125746,2.1125328
3,150293,"Dom_Eliseu",8,"Mammography",125746,1.9616376
3,150293,"Dom_Eliseu",9,"Radiotherapy",125746,1.2826092
3,150310,"Gurupa",1,"Physicians",35582,70.80818
3,150310,"Gurupa",2,"Nurses",35582,319.52636
3,150310,"Gurupa",3,"OtherCadres",35582,89.31082
3,150310,"Gurupa",4,"CommunityBased",35582,0
3,150310,"Gurupa",5,"Beds",35582,64.75924
3,150310,"Gurupa",6,"CTScanner",35582,0.7080818
3,150310,"Gurupa",7,"MRIUnit",35582,0.5977776
3,150310,"Gurupa",8,"Mammography",35582,0.5550792
3,150310,"Gurupa",9,"Radiotherapy",35582,0.3629364
3,150350,"Irituia",1,"Physicians",163557,325.47843
3,150350,"Irituia",2,"Nurses",163557,1468.74186
3,150350,"Irituia",3,"OtherCadres",163557,410.52807
3,150350,"Irituia",4,"CommunityBased",163557,0
3,150350,"Irituia",5,"Beds",163557,297.67374
3,150350,"Irituia",6,"CTScanner",163557,3.2547843
3,150350,"Irituia",7,"MRIUnit",163557,2.7477576
3,150350,"Irituia",8,"Mammography",163557,2.5514892
3,150350,"Irituia",9,"Radiotherapy",163557,1.6682814
3,150360,"Itaituba",1,"Physicians",157103,312.63497
3,150360,"Itaituba",2,"Nurses",157103,1410.78494
3,150360,"Itaituba",3,"OtherCadres",157103,394.32853
3,150360,"Itaituba",4,"CommunityBased",157103,0
3,150360,"Itaituba",5,"Beds",157103,285.92746
3,150360,"Itaituba",6,"CTScanner",157103,3.1263497
3,150360,"Itaituba",7,"MRIUnit",157103,2.6393304
3,150360,"Itaituba",8,"Mammography",157103,2.4508068
3,150360,"Itaituba",9,"Radiotherapy",157103,1.6024506
3,150380,"Jacunda",1,"Physicians",80844,160.87956
3,150380,"Jacunda",2,"Nurses",80844,725.97912
3,150380,"Jacunda",3,"OtherCadres",80844,202.91844
3,150380,"Jacunda",4,"CommunityBased",80844,0
3,150380,"Jacunda",5,"Beds",80844,147.13608
3,150380,"Jacunda",6,"CTScanner",80844,1.6087956
3,150380,"Jacunda",7,"MRIUnit",80844,1.3581792
3,150380,"Jacunda",8,"Mammography",80844,1.2611664
3,150380,"Jacunda",9,"Radiotherapy",80844,0.8246088
3,150390,"Juruti",1,"Physicians",98951,196.91249
3,150390,"Juruti",2,"Nurses",98951,888.57998
3,150390,"Juruti",3,"OtherCadres",98951,248.36701
3,150390,"Juruti",4,"CommunityBased",98951,0
3,150390,"Juruti",5,"Beds",98951,180.09082
3,150390,"Juruti",6,"CTScanner",98951,1.9691249
3,150390,"Juruti",7,"MRIUnit",98951,1.6623768
3,150390,"Juruti",8,"Mammography",98951,1.5436356
3,150390,"Juruti",9,"Radiotherapy",98951,1.0093002
3,150420,"Maraba",1,"Physicians",439557,874.71843
3,150420,"Maraba",2,"Nurses",439557,3947.22186
3,150420,"Maraba",3,"OtherCadres",439557,1103.28807
3,150420,"Maraba",4,"CommunityBased",439557,0
3,150420,"Maraba",5,"Beds",439557,799.99374
3,150420,"Maraba",6,"CTScanner",439557,8.7471843
3,150420,"Maraba",7,"MRIUnit",439557,7.3845576
3,150420,"Maraba",8,"Mammography",439557,6.8570892
3,150420,"Maraba",9,"Radiotherapy",439557,4.4834814
3,150480,"Monte_Alegre",1,"Physicians",94681,188.41519
3,150480,"Monte_Alegre",2,"Nurses",94681,850.23538
3,150480,"Monte_Alegre",3,"OtherCadres",94681,237.64931
3,150480,"Monte_Alegre",4,"CommunityBased",94681,0
3,150480,"Monte_Alegre",5,"Beds",94681,172.31942
3,150480,"Monte_Alegre",6,"CTScanner",94681,1.8841519
3,150480,"Monte_Alegre",7,"MRIUnit",94681,1.5906408
3,150480,"Monte_Alegre",8,"Mammography",94681,1.4770236
3,150480,"Monte_Alegre",9,"Radiotherapy",94681,0.9657462
3,150490,"Muana",1,"Physicians",162188,322.75412
3,150490,"Muana",2,"Nurses",162188,1456.44824
3,150490,"Muana",3,"OtherCadres",162188,407.09188
3,150490,"Muana",4,"CommunityBased",162188,0
3,150490,"Muana",5,"Beds",162188,295.18216
3,150490,"Muana",6,"CTScanner",162188,3.2275412
3,150490,"Muana",7,"MRIUnit",162188,2.7247584
3,150490,"Muana",8,"Mammography",162188,2.5301328
3,150490,"Muana",9,"Radiotherapy",162188,1.6543176
3,150506,"Novo_Repartimento",1,"Physicians",80462,160.11938
3,150506,"Novo_Repartimento",2,"Nurses",80462,722.54876
3,150506,"Novo_Repartimento",3,"OtherCadres",80462,201.95962
3,150506,"Novo_Repartimento",4,"CommunityBased",80462,0
3,150506,"Novo_Repartimento",5,"Beds",80462,146.44084
3,150506,"Novo_Repartimento",6,"CTScanner",80462,1.6011938
3,150506,"Novo_Repartimento",7,"MRIUnit",80462,1.3517616
3,150506,"Novo_Repartimento",8,"Mammography",80462,1.2552072
3,150506,"Novo_Repartimento",9,"Radiotherapy",80462,0.8207124
3,150510,"Obidos",1,"Physicians",71358,142.00242
3,150510,"Obidos",2,"Nurses",71358,640.79484
3,150510,"Obidos",3,"OtherCadres",71358,179.10858
3,150510,"Obidos",4,"CommunityBased",71358,0
3,150510,"Obidos",5,"Beds",71358,129.87156
3,150510,"Obidos",6,"CTScanner",71358,1.4200242
3,150510,"Obidos",7,"MRIUnit",71358,1.1988144
3,150510,"Obidos",8,"Mammography",71358,1.1131848
3,150510,"Obidos",9,"Radiotherapy",71358,0.7278516
3,150530,"Oriximina",1,"Physicians",77828,154.87772
3,150530,"Oriximina",2,"Nurses",77828,698.89544
3,150530,"Oriximina",3,"OtherCadres",77828,195.34828
3,150530,"Oriximina",4,"CommunityBased",77828,0
3,150530,"Oriximina",5,"Beds",77828,141.64696
3,150530,"Oriximina",6,"CTScanner",77828,1.5487772
3,150530,"Oriximina",7,"MRIUnit",77828,1.3075104
3,150530,"Oriximina",8,"Mammography",77828,1.2141168
3,150530,"Oriximina",9,"Radiotherapy",77828,0.7938456
3,150543,"Ourilandia_Do_Norte",1,"Physicians",76985,153.20015
3,150543,"Ourilandia_Do_Norte",2,"Nurses",76985,691.3253
3,150543,"Ourilandia_Do_Norte",3,"OtherCadres",76985,193.23235
3,150543,"Ourilandia_Do_Norte",4,"CommunityBased",76985,0
3,150543,"Ourilandia_Do_Norte",5,"Beds",76985,140.1127
3,150543,"Ourilandia_Do_Norte",6,"CTScanner",76985,1.5320015
3,150543,"Ourilandia_Do_Norte",7,"MRIUnit",76985,1.293348
3,150543,"Ourilandia_Do_Norte",8,"Mammography",76985,1.200966
3,150543,"Ourilandia_Do_Norte",9,"Radiotherapy",76985,0.785247
3,150548,"Pacaja",1,"Physicians",79971,159.14229
3,150548,"Pacaja",2,"Nurses",79971,718.13958
3,150548,"Pacaja",3,"OtherCadres",79971,200.72721
3,150548,"Pacaja",4,"CommunityBased",79971,0
3,150548,"Pacaja",5,"Beds",79971,145.54722
3,150548,"Pacaja",6,"CTScanner",79971,1.5914229
3,150548,"Pacaja",7,"MRIUnit",79971,1.3435128
3,150548,"Pacaja",8,"Mammography",79971,1.2475476
3,150548,"Pacaja",9,"Radiotherapy",79971,0.8157042
3,150550,"Paragominas",1,"Physicians",187904,373.92896
3,150550,"Paragominas",2,"Nurses",187904,1687.37792
3,150550,"Paragominas",3,"OtherCadres",187904,471.63904
3,150550,"Paragominas",4,"CommunityBased",187904,0
3,150550,"Paragominas",5,"Beds",187904,341.98528
3,150550,"Paragominas",6,"CTScanner",187904,3.7392896
3,150550,"Paragominas",7,"MRIUnit",187904,3.1567872
3,150550,"Paragominas",8,"Mammography",187904,2.9313024
3,150550,"Paragominas",9,"Radiotherapy",187904,1.9166208
